,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
63,1.2283788621448033,0.1112898364663124,3.673601804087355,4.913198180893753,0.001035735011100769,0.00041494512697681785,1.2314860163252477,0.055804438889026635,44.06634800038545,58.812637351038184,2.724961519241333,1.6678121089935305,3054,23.299411009544187,60.060504364340744,2.6683454513549805,0.6684656739234924,67.37848650200729,2.336327075958252,33.04131826413746,44.06634800038545,1.6678121089935305,1.0563119649887085,11.037761169539127,0.6115490198135376,Rogerio Dutra Da Silva
64,8.394184342722378,0.14400385320186615,0.005955245419354216,3.1539416394510504,0.4756200313568115,0.09531526267528534,4.195256551181019,0.2375455647706985,43.02182921052745,78.68894417371752,3.712239027023315,1.9527368545532229,14177,27.27245636111179,81.82095296013013,3.5701389312744136,1.38020920753479,75.54039805552607,3.8550896644592285,32.52501141530712,43.02182921052745,1.9527368545532229,1.523715615272522,15.742926337893676,0.9511646032333374,Jan-Lennard Struff
65,9.020363684190622,0.5895833969116211,1.0112754752066426,6.0114836619693275,0.40789562463760376,0.09072377532720566,7.999214319685974,0.13640905916690824,50.06880825408317,84.08625737170435,3.9977631568908687,2.4530515670776367,6431,30.058644684109073,88.11415127759086,3.815016508102417,1.6784597635269165,77.15021035034482,4.3124542236328125,35.06949825270926,50.06880825408317,2.4530515670776367,1.7710831165313718,12.02206478605082,0.8629112243652344,Daniel Brands
66,2.68600579636147,0.4400616586208344,0.004408650127237294,0.020507926034322447,0.04090113565325737,0.04018094763159752,7.918687445780982,0.2395277917385101,30.048360744391502,68.79554192775079,2.7625656127929688,1.442591428756714,685,15.015085365212519,60.88933105012231,3.121272563934326,1.0402505397796629,60.88260471244296,3.1215779781341566,26.495133453139072,30.048360744391502,1.442591428756714,1.281572937965393,19.372391149042684,0.7997540831565857,Gilles Muller
67,7.622836971260313,0.2068143337965012,0.008533409720705558,5.318825245190881,0.1379638910293579,0.13754527270793915,3.793443267798568,0.13775311410427096,37.278629862233906,60.84088565397704,3.2415003776550293,2.3438720703125,7459,19.02432813515496,71.44546673575243,2.7603676319122314,1.068223476409912,56.320644849767206,3.446585178375244,25.88842830436416,37.278629862233906,2.3438720703125,1.791969895362854,11.407885782772428,0.5863916277885437,Kevin Anderson
68,3.2413502005335526,0.1183515414595604,1.2970949866502446,5.186331500892672,0.2064052522182465,0.11761140823364258,1.2992385141338525,0.11758552491664885,36.36176697712251,62.931268501228935,3.088776111602783,2.1168301105499268,8313,22.039494392883228,68.07929206392606,2.85520887374878,0.884102463722229,65.48438659616099,2.9729404449462886,26.609525860774202,36.36176697712251,2.1168301105499268,1.4118541479110718,16.83535977381443,0.6769840121269226,Tatsuma Ito
69,4.224692489389608,0.00039841647958382964,0.8642194397367573,8.478805480568326,0.4611787796020508,0.2305544912815094,3.394056129749974,0.1921274960041046,35.60678023970142,71.18956637171227,3.614323854446411,2.1916580200195312,10231,28.00103434071445,79.66281802561274,3.2298901081085205,1.5375646352767944,65.30135138701296,3.881474018096924,19.51501052765019,35.60678023970142,2.1916580200195312,1.7286760807037354,17.785305204910483,0.6152335405349731,Gastao Elias
70,0.016731362131998957,0.4276507496833801,0.010433163143340985,0.0348650829457139,0.7835149168968201,0.3560730814933777,4.7165789226041985,0.2137603461742401,39.379023391735124,88.07819690071422,2.9304633140563965,2.072226047515869,5136,17.36407750390587,64.5917069969874,3.996324062347412,2.281023025512696,55.17079844328726,4.42375373840332,18.94676636752776,39.379023391735124,2.072226047515869,1.571323037147522,18.858183653261484,0.5713275671005249,Illya Marchenko
71,5.147597254771968,0.33297595381736755,2.201070514212047,5.8729775965012845,0.1669812947511673,0.03361518681049347,1.4755788332018078,0.1330813467502594,38.944969668315764,70.52089483706634,3.034158945083618,1.5015531778335571,12661,24.972566487477703,66.87548256242326,3.199552297592163,1.033820867538452,72.70715427100554,2.934967517852783,29.38735881118542,38.944969668315764,1.5015531778335571,1.167482614517212,18.34722897234241,0.7336640357971191,Ryan Harrison
72,0.025900908341605616,0.3842410445213318,0.01668927761835459,1.717555875306376,1.149773359298706,0.38322097063064575,3.384042491590513,0.0004211749765090645,71.10595484138715,116.78329487316088,2.924818992614746,1.9233589172363281,3316,15.325287768635157,64.46553561598644,5.298490047454834,2.9913132190704346,66.17745161479722,5.22081995010376,37.29429749957061,71.10595484138715,1.9233589172363281,1.4610327482223509,13.557866346591446,0.7684736251831055,Adrian Menendez-Maceiras
73,5.785862984257796,0.5770470499992371,0.011683280907713785,1.1897674505110163,0.1063493639230728,0.05298266559839249,2.327091636448936,0.20999956130981445,47.554272011683736,83.48569526101315,3.8408610820770255,2.420793533325196,11940,24.38688902637774,84.65589409392443,3.787768840789795,1.3157471418380735,78.87239452401923,4.050168514251709,35.9426977473693,47.554272011683736,2.420793533325196,1.9980926513671875,18.542802495320878,0.7363285422325134,Federico Delbonis
74,1.3125147380805333,0.059862010180950165,5.167537824394242,11.634215222042165,0.17691278457641602,0.05906561017036437,0.01277966568726882,0.2931252121925354,37.642209433608116,63.590123786824044,3.7622902393341056,2.3514468669891357,7540,41.39441545628919,82.92412488905694,2.885101318359375,0.8842594027519226,85.49469467729618,2.7684733867645264,25.961955583121576,37.642209433608116,2.3514468669891357,1.3539302349090576,18.138323637885417,0.5302836894989014,Leonardo Mayer
75,2.659238880767688,0.4789842665195465,2.6421799950711287,7.0405318751648185,0.2003696411848068,0.15995626151561734,1.771592539647606,0.2395125925540924,34.41510704825367,63.50697994716568,3.4378502368927,2.1186745166778564,10507,29.053598461031115,75.77318714369606,2.88132905960083,1.200129747390747,66.10867481202584,3.319810390472412,22.076783527393133,34.41510704825367,2.1186745166778564,1.4796749353408811,14.978295451077251,0.6400057077407837,Uladzimir Ignatik
76,7.34382992943241,0.35889482498168945,2.2693444838297525,4.545959521234106,0.35831856727600103,0.1535847634077072,5.082990912735576,0.2559226155281067,29.45910466144807,65.62711107379475,3.183130979537964,1.8483407497406008,1113,23.800205242101523,70.15895481050147,2.977519989013672,1.231081247329712,62.29322807778058,3.334390163421632,22.095099660191085,29.45910466144807,1.8483407497406008,1.4870762825012207,16.397919234274493,0.6162327527999878,Stephane Robert
77,0.8913216048025215,0.43974241614341736,2.6473178594992017,5.296040761605448,0.4787352979183197,0.31882303953170776,3.521926830631456,0.12016954272985456,38.82401645396761,59.9988375106945,3.002837419509888,2.04119086265564,4454,23.847142467220248,66.18512909866405,2.722163677215576,1.5176899433135986,50.394778138917445,3.4385762214660645,18.587046557892204,38.82401645396761,2.04119086265564,1.479980707168579,7.9605910844117345,0.4409052431583405,Thomas Fabbiano
78,0.04329728866756808,0.3743982017040253,0.016396652780744727,1.4065782023479902,0.3125200867652893,0.24923214316368106,2.7626119839360275,0.0007689901394769549,33.10973247526831,63.442317771271604,2.8156447410583496,1.875955581665039,7452,15.229885441303741,62.05924086071145,2.8783953189849854,1.4987242221832275,45.63731832258159,3.623462677001953,17.978609902659997,33.10973247526831,1.875955581665039,1.4994540214538574,12.423656047740339,0.6249724626541138,Alexandr Dolgopolov
79,5.190116708009593,0.05965908244252205,5.17247058150392,6.492988281998161,0.05962693691253663,0.0004780848976224661,1.30276245164023,0.059194594621658325,32.450136241538175,54.52797601414503,2.7680888175964355,1.4151794910430908,6820,25.95025017907411,61.01106725221596,2.473949193954468,0.473924070596695,70.03253119183752,2.064643144607544,25.94505303222655,32.450136241538175,1.4151794910430908,1.0019991397857666,18.13722666679904,0.5887197852134705,Peter Polansky
80,2.2210367017219665,0.24959740042686465,0.009737937959963205,2.2214723700291765,0.2499019801616669,0.14966371655464172,7.692761324024442,0.2990593016147613,35.299194802032154,71.62519658052524,3.1004791259765625,1.6021931171417236,9094,20.955261308484836,68.33723660402659,3.2496547698974614,1.398711919784546,61.75163703071259,3.548445224761963,24.275717903896854,35.299194802032154,1.6021931171417236,1.2512470483779907,16.520655190855244,0.8984859585762024,Vasek Pospisil
81,8.817152746349088,0.448824942111969,0.006536209409794224,0.02152907366428262,0.1010078638792038,0.0999087020754814,3.3060074499107786,0.05029289796948433,29.834978191416692,55.216994720270996,2.652655124664306,1.7514568567276,9229,13.265656896461074,58.46680900519588,2.5052101612091064,0.7026243805885315,52.99620500126069,2.753413438796997,24.293442854672207,29.834978191416692,1.7514568567276,1.5499523878097534,15.437105250127413,0.5008366107940674,Marius Copil
82,0.029355651379217914,0.5322977900505066,0.023490699776596638,2.9871813429507026,0.4664159715175629,0.26590362191200256,1.4688966699569224,0.26581209897994995,33.87774098204051,69.15138621079376,2.938960313796997,1.4721615314483645,6080,16.27599254019579,64.7772225431547,3.137417316436768,1.5994408130645752,50.17431716652539,3.799954891204834,23.581228793455093,33.87774098204051,1.4721615314483645,1.3349409103393557,10.317099774087982,0.8655731081962585,Igor Sijsling
83,2.0677640588499933,0.3118630647659302,1.379152447233467,2.766064486948007,0.219594806432724,0.15648683905601501,1.3934480496260604,0.18708598613739014,45.409074767296474,63.38292105659214,2.7830071449279785,1.5953152179718018,2379,22.04941048600896,61.33988006571002,2.8757004737854004,1.0330538749694824,62.662924412481956,2.8156731128692627,30.952217625005712,45.409074767296474,1.5953152179718018,1.2509461641311646,9.661300242680772,0.5316730737686157,Daniel Munoz-De La Nava
84,2.080322571399515,0.18728938698768616,2.0684201066778494,3.4555686192014288,0.37458497285842896,0.12476227432489395,2.0657514124974994,0.06278200447559358,46.816156295449815,77.78608573385259,2.689036130905152,1.967810869216919,12190,19.992430736771777,59.268677790746935,3.5291759967803955,1.4979442358016968,64.7625349542377,3.2799181938171387,29.625408105618728,46.816156295449815,1.967810869216919,1.374475121498108,15.1446921706337,0.4074989855289459,Dusan Lajovic
85,3.67142625424419,0.27803856134414673,1.2333474186102933,7.3396995377011836,0.4991303086280823,0.22171196341514587,4.892044374387321,0.27681687474250793,45.33040814615592,78.36901222794073,4.218375205993652,2.6090543270111084,11521,36.69213000125361,92.97663129589692,3.5556235313415527,1.6648032665252686,78.36745150740109,4.218446731567384,29.415099699161434,45.33040814615592,2.6090543270111084,1.6109358072280884,12.260211297083401,0.9427076578140259,Hiroki Moriya
86,0.017550147950351862,0.6976147890090942,6.597699755578773,13.18777063559036,1.2948437929153442,0.4981611669063568,13.166947891016585,0.7966388463973999,79.16193183140744,169.2120702317525,6.881080627441406,3.1940205097198486,3992,63.74007382251178,151.6649575186986,7.6771979331970215,3.687494993209839,151.67656045119546,7.676671504974365,50.58811830758832,79.16193183140744,3.1940205097198486,2.4941205978393555,37.348384085949306,1.4950557947158811,David Guez
87,0.015180390707331935,0.17213840782642365,5.305438256723578,8.351550265859261,0.4134028851985931,0.2409928739070893,0.7676983004275724,0.4122275412082672,41.05795143368486,63.10369921862936,3.7901980876922607,2.1719295978546143,3639,39.45753761928762,83.53923795993106,2.863032102584839,1.4130825996398926,71.41568167171604,3.413081407546997,20.562432678108067,41.05795143368486,2.1719295978546143,1.2768083810806274,11.3957034918934,0.7231903076171875,Alejandro Gonzalez
88,0.0471428148252318,0.03556213527917862,2.2821499790909385,3.8107100525064084,0.13841742277145386,0.06907223910093307,0.014904187592572053,0.03505200892686844,58.489599729036,61.654525530466955,2.591813564300537,1.6923764944076538,5917,16.78585419124197,57.12580848979086,2.797282695770264,0.9323471188545228,57.89063512354366,2.7625820636749268,38.76653254156571,58.489599729036,1.6923764944076538,1.345818281173706,2.338251346646097,0.4844164848327637,Gael Monfils
89,7.796628721050564,0.06529854238033295,2.8436190290171504,5.7072285496940385,0.16182030737400055,0.09684287011623384,2.8374799321469135,0.0325731486082077,40.54157627048747,63.295657335105176,2.810177087783813,1.8083730936050413,11881,22.79842234378831,61.93872906227349,2.87174129486084,0.9360721707344056,65.46224223133227,2.711878776550293,30.570681884998418,40.54157627048747,1.8083730936050413,1.2910538911819458,12.093141943759015,0.4847526550292969,Facundo Bagnis
90,3.575162114897607,0.3869199454784393,0.7212346777958388,0.7422608054071105,0.3864266276359558,0.12860557436943054,0.7287896556102008,0.0009812338976189494,49.70993711908451,85.22864174732126,2.5839858055114746,1.550721287727356,13429,14.286538915317726,56.953277928315494,3.866846799850464,1.5774405002593994,64.747027592916,3.51324200630188,32.69219506382254,49.70993711908451,1.550721287727356,1.2268450260162354,17.768293613775732,0.7089565992355347,Denis Kudla
91,1.5221367165227,0.3434997200965881,1.5347561536639955,6.095365165418111,0.5841304659843445,0.20637579262256625,3.0265783698056326,0.2750765085220337,48.61137903740961,77.45423030354888,3.3777413368225098,1.7607536315917969,3685,25.11141543851885,74.44833509367281,3.5141196250915527,1.5832293033599854,67.66991033691652,3.8216583728790283,28.12869550041237,48.61137903740961,1.7607536315917969,1.3102514743804932,14.429799397985295,0.9281779527664183,Frederico Gil
92,3.47823618012017,0.786335289478302,0.014387814215237018,0.047156716839982,0.21080562472343445,0.10517863929271698,4.625678774809334,0.2101614773273468,30.31811316009007,56.97917432838099,2.7422149181365967,1.5826169252395632,9833,14.006682541984024,60.44078417098447,2.585160732269287,0.9491212964057922,50.066406741333594,3.055849075317384,24.451065119275455,30.31811316009007,1.5826169252395632,1.3172866106033323,11.608655138860628,0.7894411087036133,Richard Berankis
93,2.4454656550062746,0.7191254496574402,0.017835557493484512,4.903332995108856,0.27813535928726196,0.1665704846382141,1.2343206520149974,0.056189943104982376,50.16362859555679,69.80249569815501,3.4433193206787114,2.1663804054260254,10828,22.085766866660986,75.8937304718419,3.166958332061768,1.4434950351715088,60.07238580925716,3.884777069091797,30.602067081709304,50.16362859555679,2.1663804054260254,1.7202688455581665,7.384554488362534,0.7210133075714111,Radu Albot
94,5.696478889916443,0.03387343138456345,3.5425738627707357,9.222192569837103,0.6102805733680725,0.2569379806518555,4.255572882340082,0.12909047305583954,46.1921518469558,85.91448646285478,3.2912368774414062,2.129016876220703,7772,29.142034036660654,72.54170212894742,3.897963762283325,1.9941415786743164,71.1039211752294,3.9631965160369873,28.459673353846973,46.1921518469558,2.129016876220703,1.6120264530181885,13.502211157246121,0.3570285439491272,James Ward
95,1.2372639995100136,0.05636260658502579,2.449036722857232,3.6816993556246804,0.4434553980827332,0.3320154249668121,0.01913216926067632,0.2770288288593292,41.641921035608426,75.94247014526063,3.168400764465332,1.835066080093384,6002,25.722928867744237,69.83428815359257,3.445530652999878,1.885966300964356,60.09707357052091,3.88731050491333,23.30653672352325,41.641921035608426,1.835066080093384,1.3896472454071045,11.06760272430211,0.611697256565094,Malek Jaziri
