,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
63,0.006861205568572109,0.1666424572467804,2.4536389106859384,7.345758496563913,0.610207736492157,0.2773472666740417,2.4462460152761056,0.05573620274662972,46.541600854252074,79.56831298121784,3.8864822387695312,2.332181453704834,1841,35.49090330832065,85.66142377252311,3.6100361347198486,1.8872817754745483,73.46189665319062,4.16353178024292,22.066870061743057,46.541600854252074,2.332181453704834,1.6099908351898191,15.90412196938908,0.6662591695785522,Pablo Andujar
64,0.0035765954285268955,0.27744054794311523,1.2341001903857363,4.925627782918901,0.4990172982215881,0.22178742289543152,1.2291772863097692,0.0559118315577507,45.32266234792204,79.54890644602266,3.1688971519470215,2.2777152061462402,3682,23.31617167675379,69.84522896222414,3.6091556549072266,1.6647160053253174,66.17330545821204,3.775751829147339,26.95893282845997,45.32266234792204,2.2777152061462402,1.4995709657669067,15.898195698046978,0.6114647388458252,Flavio Cipolla
65,5.546898671427286,0.3750444054603577,0.9175510374074236,2.150751071055138,0.13917723298072815,0.05558729916810989,5.509794773951127,0.05601122975349426,29.459283329792676,55.49650032560462,2.379391670227051,1.4746152162551882,685,14.72188929797332,52.44384655895443,2.5178914070129395,0.8345491290092468,51.8242089750007,2.5460045337677,23.626812868610987,29.459283329792676,1.4746152162551882,1.1962746381759644,13.475509435892054,0.5151809453964233,Gilles Muller
66,5.004578171430291,0.22595107555389404,0.009400808329009247,0.02352138273938414,0.2896881401538849,0.09655556827783583,1.4276640229218216,0.12910866737365725,52.58439023179369,76.78449726873792,2.9374172687530518,1.4534419775009155,7459,14.265672817395627,64.74321249826349,3.483733654022217,1.289149522781372,62.636213494963094,3.579329013824463,37.68313499442592,52.58439023179369,1.4534419775009155,1.3229787349700928,10.687402398796976,0.9672008752822876,Kevin Anderson
67,7.194616900666181,0.607437014579773,0.9639197424810843,5.272269989345646,0.2390548288822174,0.04356710985302925,2.8729029020721484,0.15245476365089414,40.74165328674032,71.39397872279751,4.019254684448241,2.346592426300049,12661,28.271096798540427,88.58784309875658,3.239164352416992,0.8486900329589844,80.95921976923287,3.585277557373047,32.58277384012855,40.74165328674032,2.346592426300049,1.8030660152435305,20.105349130563898,0.9335212707519532,Ryan Harrison
68,2.9354657249170883,0.8641966581344604,0.01021971025407449,7.34058434012834,0.06860474497079849,0.06715621054172516,4.407788130477745,0.1996822953224182,67.502750335682,88.13723627870446,5.059224605560303,3.3284409046173096,5136,29.373138912935165,111.51142261794267,3.999000072479248,1.2685701847076416,89.55417609551911,4.995206356048584,52.79876597056647,67.502750335682,3.3284409046173096,2.7946982383728027,7.38052656818189,0.9318588376045228,Illya Marchenko
69,2.932976520167488,0.0997491329908371,1.4797392766858501,5.159981861276509,0.3003939688205719,0.10043980181217194,5.137950806335432,0.06697024405002594,38.92561568263369,78.56205286438681,2.802435398101806,1.5355360507965088,10231,18.425212449812395,61.76809553822174,3.5643818378448486,1.4331482648849487,65.39944030820263,3.3996269702911377,27.1618291260917,38.92561568263369,1.5355360507965088,1.2999833822250366,19.812393477347218,0.666495144367218,Gastao Elias
70,7.072267183006861,0.28589266538619995,1.5739423255975318,3.9411031300176473,0.3567001819610596,0.1781722605228424,5.491877689018427,0.0718301311135292,48.03293501679061,83.43136431939845,3.251753330230713,2.1792855262756348,8313,21.269268296657355,71.67145066197341,3.785303831100464,1.569899320602417,70.09870153875815,3.8566601276397705,34.64695024518751,48.03293501679061,2.1792855262756348,1.607797622680664,14.182480369437629,0.6789632439613342,Tatsuma Ito
71,6.11264738654543,0.4988696575164795,0.013208703723878112,1.256302277570295,0.33316391706466675,0.16644540429115295,0.008213066811050867,0.2218632698059082,58.71415430850011,74.69340500305894,3.002402782440185,1.889770746231079,3316,17.208607141864885,66.17554932242226,3.3888602256774902,1.3331139087677002,62.51902808070564,3.5547573566436768,37.92746395567706,58.71415430850011,1.889770746231079,1.6101455688476562,7.382958296901516,0.6114977598190308,Adrian Menendez-Maceiras
72,8.56660783456477,0.16702671349048615,0.011800993869817797,0.025783123534464138,0.2777659893035889,0.1662941873073578,6.111685730455337,0.16689284145832062,38.01845081016858,66.20030539805308,2.6167807579040527,1.6143481731414795,7540,12.326005914985219,57.676106991182834,3.003525972366333,1.2222164869308472,51.587604792178176,3.2797627449035645,29.436471586147313,38.01845081016858,1.6143481731414795,1.5011281967163086,9.825122692963259,0.556418240070343,Leonardo Mayer
73,2.64797916227837,0.28014594316482544,2.6513938953277956,14.961006661260793,0.2398999184370041,0.1994386464357376,5.2815131202689845,0.12032872438430785,35.27040817874505,59.97537940803776,3.7577548027038574,2.238068103790283,4454,34.37326975338322,82.82415995024891,2.721099376678467,1.1592862606048584,68.79697652945897,3.357516527175904,22.05677530027272,35.27040817874505,2.238068103790283,1.5582821369171145,12.366936730754336,0.6399482488632202,Thomas Fabbiano
74,4.797103825902447,0.4342666566371918,0.008931614689716913,0.02062202236855817,0.563697874546051,0.2600170075893402,3.8326484889306105,0.08712153136730194,40.22907745334149,71.86406564736322,2.7849667072296143,1.7403548955917358,6820,15.37950704253448,61.38307051054329,3.2604923248291016,1.6494060754776,50.88923227271686,3.736600160598755,23.97608320756263,40.22907745334149,1.7403548955917358,1.4348684549331665,11.53364727757106,0.6523257493972778,Peter Polansky
75,5.997577090191052,0.09160810708999634,3.99882515740087,10.005253884642517,1.1777106523513794,0.5434224009513855,7.9980588872662475,0.2719327509403229,117.87171089880363,209.74934269711545,8.974018096923828,4.71580171585083,11940,69.93242962429537,197.7951061951242,9.516385078430176,4.620706081390381,177.83743170632994,10.421871185302734,61.96827239854952,117.87171089880363,4.71580171585083,3.3553566932678223,45.936729683485055,2.445808172225952,Federico Delbonis
76,2.9533082552280487,0.13449396193027496,1.4810323231430575,1.5099902249994837,0.4657501578330994,0.3323400914669037,4.41020672181909,0.33246853947639465,27.97859569861224,58.86190777453944,3.004004716873169,1.6034237146377563,1113,22.104734613421627,66.21085734028756,2.6705808639526367,1.5323450565338137,47.192437084145105,3.533451795578003,16.230256071451855,27.97859569861224,1.6034237146377563,1.2015032768249512,8.857443114927056,0.7996034622192383,Stephane Robert
77,0.02939431427295283,0.04829429462552071,3.147548334311096,4.208165995947846,0.5697845220565796,0.2375213354825973,1.0509500291777374,0.048071101307868964,39.89521725911225,75.52307773600174,2.8104772567749023,1.5728145837783811,10507,22.053454171043533,61.945345045975294,3.4265027046203613,1.7585614919662476,58.81630530705396,3.568467617034912,23.126394365072453,39.89521725911225,1.5728145837783811,1.1437255144119265,13.636459398413622,0.6661807298660278,Uladzimir Ignatik
78,9.796809672163151,0.1854799836874008,0.826366219046954,4.094143733945752,0.2598760426044464,0.1850391775369644,2.4634380811449783,0.07477089762687683,31.126356201582556,57.34459838766572,2.7849104404449463,2.0391757488250732,9094,15.598899946072383,61.381830342033666,2.6017401218414307,1.1506330966949463,47.58254890469357,3.2278170585632324,18.883295751843676,31.126356201582556,2.0391757488250732,1.7039840221405032,13.100354520515348,0.3732001185417175,Vasek Pospisil
79,0.04423627251655315,0.37438517808914185,0.016752222851806824,1.407207975419287,0.3125205636024475,0.2492155134677887,2.762774558992242,0.0007856674492359161,33.1107834655307,63.44394680617832,2.8157131671905518,1.875976324081421,7452,15.231552574607472,62.06074903173799,2.878469228744507,1.4986965656280518,45.641175456844586,3.623429536819458,17.980135152278304,33.1107834655307,1.875976324081421,1.4994421005249023,12.424211758841583,0.6249718070030212,Alexandr Dolgopolov
80,14.090810371275555,0.3195207118988037,0.8862481956366345,1.778091600682714,0.2791678309440613,0.1196279078722,1.7687634052350112,0.23943546414375305,47.55719901956452,88.91627755575621,3.716346025466919,2.436838150024414,9229,22.043073014726694,81.91147475143055,4.03415584564209,1.3175978660583496,81.91835348269794,4.033843994140625,36.12373344754313,47.55719901956452,2.436838150024414,1.9966338872909544,23.75154439295246,0.7196118235588074,Marius Copil
81,1.6754694629003046,0.6392703652381897,0.014615387220260298,1.2739897868175514,0.2455129325389862,0.03804469108581543,0.013972307421666691,0.0945013165473938,43.28984223734175,63.71708341052181,2.720583438873291,2.038961887359619,12190,15.034323741965727,59.96400769339861,2.8908615112304688,0.9452884793281556,57.91643693448556,2.983760356903076,29.975288018922576,43.28984223734175,2.038961887359619,1.6974146366119385,12.906819918645935,0.3410571217536926,Dusan Lajovic
82,3.519648152368793,0.39924123883247375,0.8878281295920314,5.288876620794916,0.12127244472503662,0.08066803216934204,7.916971704177617,0.16015124320983887,28.249583027869125,62.61669660579035,3.2391161918640137,1.7204490900039673,2379,22.93264431019925,71.39291722263249,2.8409366607666016,1.001993179321289,63.46454096037003,3.2006492614746094,22.044794011281372,28.249583027869125,1.7204490900039673,1.399482011795044,18.487105266365056,0.7991742491722107,Daniel Munoz-De La Nava
83,0.026414646545602077,0.2112427204847336,1.171252040106278,6.983877588201301,0.5780190825462341,0.21011920273303986,4.621560535153016,0.21025726199150085,37.168825027094144,76.59315923651693,3.580904483795166,2.3161842823028564,6080,26.724167878596656,78.92622624525929,3.47505259513855,1.73549485206604,65.06551968203331,4.103916168212892,22.10269569231257,37.168825027094144,2.3161842823028564,1.8409836292266848,16.238657424861906,0.5274381041526794,Igor Sijsling
84,1.1696464061546212,0.21116618812084198,2.3183037156829975,3.491543359014423,0.6826170086860657,0.26259666681289673,4.636777231980264,0.10572238266468048,39.483250096057205,90.43824808444366,2.79417085647583,1.425098180770874,11521,22.072747724785522,61.58593790594281,4.103208065032959,2.049652576446533,67.3348966808743,3.842376708984375,24.39937479069503,39.483250096057205,1.425098180770874,1.0556460618972778,20.862766282966778,0.7370785474777222,Hiroki Moriya
85,3.906006295508213,0.3522259593009949,1.9548394248031913,4.56458536772501,0.23590123653411865,0.20524239540100087,2.602452891586913,0.17651458084583282,37.025133638418986,60.42126202686042,3.3253636360168457,2.2062923908233643,11881,24.680191506381,73.29388534984355,2.7413291931152344,1.2362288236618042,57.853903013872824,3.441845417022705,23.403430143289444,37.025133638418986,2.2062923908233643,1.617203950881958,9.770282677940207,0.5884128212928772,Facundo Bagnis
86,3.9314928093713815,0.14387886226177216,0.7918960374814749,1.5878823976904228,0.2507484555244446,0.2142079323530197,4.721458144897385,0.0007389363017864525,37.01135252860328,66.17589614920887,2.715432643890381,1.7138080596923828,6002,14.98804864071231,59.850479725254296,3.0024185180664062,1.358204007148743,51.22796117933665,3.3936245441436768,24.40993724283214,37.01135252860328,1.7138080596923828,1.3565664291381836,11.829971354578722,0.6788539290428162,Malek Jaziri
87,2.748238378359896,0.08362526446580887,4.5939079960459335,7.359481145046268,0.3745030760765076,0.08344276249408722,2.7505278949596406,0.08380798995494843,40.442121061956676,67.95622110419917,3.3737521171569824,2.0828843116760254,3685,35.80113724145116,74.36040924832052,3.0831923484802246,1.0420777797698977,80.78906444575053,2.79152250289917,31.229876114953175,40.442121061956676,2.0828843116760254,1.2910829782485962,13.758056344297497,0.4583618640899658,Frederico Gil
88,8.368698485728126,0.6882085800170898,0.0144135886224289,0.032007195122766716,0.3095059394836426,0.13746342062950134,4.551208232291416,0.0351780541241169,33.47584493317489,65.3868494448591,2.5891129970550537,1.8956489562988281,13429,11.481627200795806,57.06628565627991,2.9666192531585693,1.2058045864105225,50.29149732583152,3.273993015289306,24.3589642151058,33.47584493317489,1.8956489562988281,1.6188461780548096,14.450908537405574,0.4493423402309418,Denis Kudla
89,8.792751379931847,0.4001646041870117,0.007788980950238524,1.7808915044286358,0.2798692584037781,0.1995803266763687,5.276342248177983,0.19979457557201385,29.2034801823518,59.185350027792644,3.243138074874878,2.0017104148864746,7393,21.190399359891302,71.48156299631451,2.685255527496338,1.1609359979629517,54.787712492642925,3.442660093307495,22.987561178885233,29.2034801823518,2.0017104148864746,1.5213947296142578,10.609753267604217,0.7603293657302856,Yuichi Sugita
90,0.01708195950011054,0.0604979619383812,1.3148061431784053,9.067393527826223,0.646302342414856,0.29375678300857544,7.761424488473692,0.29406487941741943,44.12730280812893,75.30650542758055,3.064863443374634,2.060320377349853,3992,23.41801000570457,67.55223621218704,3.4166767597198486,1.8235242366790767,58.532464366887936,3.8259060382843018,25.982533972459343,44.12730280812893,2.060320377349853,1.4714529514312744,9.131917761248365,0.5309289693832397,David Guez
91,2.328616557632785,0.42067137360572815,0.011087893384528393,1.180096041055749,0.1592261791229248,0.10557599365711212,1.1738992218296949,0.053249843418598175,29.12989509912995,51.214314070779416,3.0538525581359863,1.8420956134796145,9833,19.735466245090944,67.30954679574525,2.323607444763184,0.6889423131942749,55.76490221881601,2.847391366958618,19.803290587937017,29.12989509912995,1.8420956134796145,1.5256919860839844,16.226140130836736,0.6327568888664246,Richard Berankis
92,4.625015008771737,0.6558930277824402,1.7418360494089853,8.687570901946637,0.21103712916374207,0.1315564215183258,4.628566370555272,0.3670895397663117,41.21255998371068,60.96867030503079,3.3955783843994136,1.9491180181503296,10828,27.85314950089233,74.84147902112828,2.766165256500244,1.0275681018829346,66.1733317329686,3.1594412326812744,29.01969877011744,41.21255998371068,1.9491180181503296,1.4483933448791504,9.300484775696667,0.683479905128479,Radu Albot
93,7.779729454500107,0.1766800880432129,4.522893897753481,5.180395048082405,0.20584264397621155,0.08820891380310059,3.8835282412711605,0.11757757514715195,48.61462659732043,73.22742598060077,2.7383062839508057,1.6787750720977783,5917,27.208104227345114,60.35463449917565,3.3223483562469482,1.1171555519104004,75.8124573948506,2.621022701263428,35.65622407659596,48.61462659732043,1.6787750720977783,1.0614417791366575,12.948133032123,0.4424252510070801,Gael Monfils
94,8.173375886674807,0.295332133769989,0.8323440545988035,3.3001902188084022,0.33280912041664124,0.03734340146183968,3.268082137857664,0.1482517272233963,75.69405808684007,130.24553424325234,4.3639001846313485,2.4410862922668457,7772,26.95935847951624,96.18412745790634,5.909275531768799,2.1785061359405518,109.1887341380415,5.319252967834473,53.734935546798134,75.69405808684007,2.4410862922668457,1.9585968255996704,28.494426974348844,1.1821497678756714,James Ward
95,0.016648531218533075,0.17211177945137024,5.304009895270085,8.35070093435346,0.4133651852607727,0.24095550179481506,0.7684399054314777,0.4120761454105377,41.05953317402975,63.105753904592355,3.789917469024658,2.171882390975952,3639,39.45134991411774,83.53305288223684,2.863125324249268,1.4130138158798218,71.41305419606009,3.4130127429962163,20.566460598288707,41.05953317402975,2.171882390975952,1.2768999338150024,11.3952436836536,0.7230986952781677,Alejandro Gonzalez
