ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
15.588167190551758,2.856505870819092,1.4248461723327637,3.5635688304901123,4.25226354598999,0.7141622304916382,2.838241577148437,2.8392815589904785,43.333717346191406,69.61167907714844,60.46449661254883,39.79999542236328,7459,18.51182174682617,60.46449661254883,69.61167907714844,22.008285522460934,66.11521911621094,63.96095657348633,34.106204986572266,43.333717346191406,39.79999542236328,29.846172332763672,13.497190475463867,12.106500625610352,Kevin Anderson
7.180541038513184,13.331273078918455,0.9667426943778992,5.2624030113220215,5.264557838439941,0.9647704958915708,2.869511604309082,3.348188877105713,40.68421936035156,71.29106140136719,88.36973571777344,51.58165740966797,12661,28.20646095275879,88.36973571777344,71.29106140136719,18.712478637695312,80.7850341796875,78.87577056884766,32.52484893798828,40.68421936035156,51.58165740966797,39.628761291503906,20.05372810363769,20.53452682495117,Ryan Harrison
7.663407802581787,5.737675666809082,0.02660286426544189,1.0019391775131226,4.803045749664307,0.9778615236282348,3.8115127086639418,0.9787529110908508,37.4423828125,66.15087127685547,60.43048858642578,36.47565460205078,10507,14.482142448425293,60.43048858642578,66.15087127685547,20.184465408325195,60.44855499267578,66.13279724121094,27.823486328125,37.4423828125,36.47565460205078,30.664051055908203,18.14292335510254,15.284292221069336,Uladzimir Ignatik
2.482197523117065,10.988619804382324,1.2330639362335205,1.2654045820236206,8.528742790222168,4.862958908081055,6.091912269592285,2.446410655975342,41.54833221435547,75.80921936035156,56.432029724121094,37.99206924438477,6820,14.790914535522461,56.432029724121094,75.80921936035156,32.950634002685554,57.64949417114258,74.59175109863281,25.710636138916016,41.54833221435547,37.99206924438477,28.17518615722656,17.147945404052734,13.465932846069336,Peter Polansky
6.583077907562256,8.78852653503418,0.02950848639011383,3.348964214324951,10.969968795776367,2.2137160301208496,3.315676212310791,0.036179687827825546,38.54296112060547,84.66099548339844,61.81824493408203,45.150657653808594,1113,16.662691116333008,61.81824493408203,84.66099548339844,34.08930206298828,67.234375,79.24485778808594,28.615203857421875,38.54296112060547,45.150657653808594,37.36945343017578,21.95648765563965,7.7861008644104,Stephane Robert
2.2799882888793945,15.09582805633545,0.7855532765388489,3.0871129035949707,10.583272933959961,1.5245192050933838,3.7927334308624254,6.802186012268066,50.75442123413086,76.57968139648438,75.13054656982422,44.01354598999024,4454,22.85164833068848,75.13054656982422,76.57968139648438,28.053110122680664,71.37821960449219,80.33200073242188,35.60018920898437,50.75442123413086,44.01354598999024,38.61661911010742,12.926385879516602,13.662286758422852,Thomas Fabbiano
3.906161546707153,5.1851677894592285,0.017305629327893257,6.457818031311035,7.7534918785095215,5.151949882507324,5.1621360778808585,5.162116527557373,46.63061141967773,71.29125213623047,64.86098480224611,40.21179962158203,7540,18.193254470825195,64.86098480224611,71.29125213623047,33.610305786132805,55.87420654296875,80.27803802490234,29.839962005615234,46.63061141967773,40.21179962158203,32.410614013671875,7.840991973876952,14.257122993469238,Leonardo Mayer
5.482630729675293,4.125106334686278,5.480082511901856,9.612971305847168,0.0567396879196167,0.02268543280661106,1.399563550949097,6.83978796005249,35.857608795166016,59.30136108398438,70.25581359863281,33.164581298828125,11940,35.72911071777344,70.25581359863281,59.30136108398438,12.522692680358887,82.50777435302734,47.04939651489258,30.278173446655273,35.857608795166016,33.164581298828125,19.388057708740234,16.500497817993164,15.138647079467773,Federico Delbonis
6.308181285858152,0.03916845470666885,2.3600220680236816,2.39219331741333,9.412446975708008,2.3621926307678223,3.9353184700012207,0.8157774806022644,47.950950622558594,80.22762298583984,58.38114547729492,42.497703552246094,9094,18.9607048034668,58.38114547729492,80.22762298583984,31.444250106811523,67.74407958984375,70.86469268798828,33.821117401123054,47.950950622558594,42.497703552246094,28.356603622436523,14.962260246276855,11.063840866088867,Vasek Pospisil
0.03407145291566849,8.558382034301758,0.022212877869606008,2.4855189323425293,7.331400871276855,3.660172939300537,0.03144792094826698,3.667763948440552,27.07646751403809,55.247520446777344,63.7762451171875,44.0842399597168,11521,17.250274658203125,63.7762451171875,55.247520446777344,20.86996841430664,51.62782669067383,67.39595031738281,18.463436126708984,27.07646751403809,44.0842399597168,34.26013946533203,15.91411590576172,12.26584243774414,Hiroki Moriya
9.274210929870604,8.08234691619873,0.014552667737007141,5.77738618850708,3.4877502918243413,3.4560425281524663,1.1771509647369385,0.02689722552895546,41.7040901184082,61.5054931640625,74.10001373291016,46.31975173950195,9229,25.45083999633789,74.10001373291016,61.5054931640625,22.021631240844727,64.93470764160156,70.67080688476562,27.85099220275879,41.7040901184082,46.31975173950195,31.300495147705078,11.6328763961792,17.348678588867188,Marius Copil
4.116006374359132,0.7243228554725647,2.076892137527466,6.882742404937744,4.146784782409668,2.0742723941802983,2.764692783355713,0.7165847420692444,37.82412338256836,61.95623016357422,76.2920913696289,39.89875411987305,2379,29.577550888061523,76.2920913696289,61.95623016357422,21.376220703125,70.15756988525389,68.09075927734375,27.496206283569336,37.82412338256836,39.89875411987305,24.794960021972656,13.083810806274414,21.919578552246094,Daniel Munoz-De La Nava
3.149195909500122,7.050019264221191,3.137856960296632,7.0628089904785165,3.9519877433776855,3.1318759918212886,0.8015039563179016,7.028566837310791,40.95507049560547,58.3419189453125,76.97377014160156,42.49461364746094,12190,32.936309814453125,76.97377014160156,58.3419189453125,20.499635696411133,70.7785873413086,64.53710174560547,26.029056549072266,40.95507049560547,42.49461364746094,30.67971229553223,11.81322956085205,13.357755661010742,Dusan Lajovic
3.889021396636963,7.765223026275635,1.301389217376709,9.029571533203123,7.750216484069824,6.435340881347656,1.30652117729187,2.59804105758667,50.421546936035156,82.75129699707031,86.65147399902344,56.85529708862305,7393,34.87134552001953,86.65147399902344,82.75129699707031,39.99690246582031,77.62572479248047,91.77701568603516,29.79096984863281,50.421546936035156,56.85529708862305,36.229881286621094,12.963417053222654,15.550233840942385,Yuichi Sugita
0.05350484699010849,4.6516876220703125,1.1908795833587646,6.991780281066895,12.68802261352539,4.611884593963623,4.5930280685424805,4.624161720275879,37.16033554077149,76.46379089355469,78.78733825683594,50.953285217285156,6080,26.72727394104004,78.78733825683594,76.46379089355469,38.13400650024414,65.05705261230469,90.19407653808594,22.12746810913086,37.16033554077149,50.953285217285156,40.46001052856445,16.20231056213379,11.600058555603027,Igor Sijsling
8.998494148254395,7.028019905090332,1.0143120288848877,3.025438070297241,3.026525020599365,1.9992034435272217,3.004827976226806,0.034058164805173874,39.02863693237305,66.07740020751953,73.96316528320312,43.98234939575195,13429,24.011592864990234,73.96316528320312,66.07740020751953,24.0208797454834,66.06810760498047,73.97244262695312,26.05580139160156,39.02863693237305,43.98234939575195,30.0151424407959,16.000720977783207,19.936426162719727,Denis Kudla
8.069564819335938,1.219326734542847,4.60904598236084,9.222681045532227,1.2201045751571655,1.1860032081604004,2.333715915679932,0.03504089266061783,44.037330627441406,66.21701049804689,69.59452056884766,42.90376663208008,6002,27.792781829833984,69.59452056884766,66.21701049804689,22.138988494873047,71.87080383300781,63.94072341918945,33.57221221923828,44.037330627441406,42.90376663208008,29.02333068847656,10.505807876586914,12.778413772583008,Malek Jaziri
6.706191062927246,3.8508460521698,1.923329710960388,3.864515781402588,6.696848392486572,2.8669793605804443,1.9285459518432613,4.771423816680908,42.11338424682617,64.22987365722656,71.78594970703125,44.951995849609375,7772,26.805828094482425,71.78594970703125,64.22987365722656,23.967832565307607,67.06787872314453,68.94795227050781,28.730453491210927,42.11338424682617,44.951995849609375,33.454891204833984,11.531583786010742,11.525228500366213,James Ward
1.0100610256195068,8.939630508422852,2.032927989959717,7.030017852783202,6.006044387817383,3.9837727546691895,3.986361026763916,6.9625205993652335,34.12416839599609,58.14011764526367,64.11787414550781,34.13924789428711,3685,21.151905059814453,64.11787414550781,58.14011764526367,25.01119041442871,54.28083419799805,67.97715759277344,23.09059333801269,34.12416839599609,34.13924789428711,30.9654483795166,10.03834056854248,12.000516891479492,Frederico Gil
4.618849754333496,8.100011825561522,2.3140177726745605,10.375085830688477,10.381139755249023,3.462141752243042,1.1736048460006714,1.1781471967697144,52.09233856201172,85.59842681884766,90.1568832397461,61.19313430786133,9833,28.9177303314209,90.1568832397461,85.59842681884766,34.66714096069336,79.84901428222656,95.90628814697266,35.88964080810547,52.09233856201172,61.19313430786133,47.31619262695313,15.041635513305664,13.922958374023438,Richard Berankis
4.092357635498047,1.6659265756607056,4.0658836364746085,8.967628479003906,4.099188327789307,2.44232177734375,3.2587924003601074,5.676056861877441,44.04464721679688,67.73654937744139,84.7027359008789,52.9368782043457,11881,39.041587829589844,84.7027359008789,67.73654937744139,24.475500106811523,82.30262756347656,70.13665008544922,27.77343368530273,44.04464721679688,52.9368782043457,34.22175979614258,15.487615585327148,11.439379692077635,Facundo Bagnis
0.028195971623063087,0.045919425785541534,4.615029335021973,13.824803352355955,10.398663520812988,3.4779839515686035,1.171303391456604,3.4761264324188232,66.94033050537111,94.7047882080078,107.33219146728516,68.05772399902344,3639,53.00491333007813,107.33219146728516,94.7047882080078,36.98231887817383,110.72737884521484,91.30958557128906,43.84499740600586,66.94033050537111,68.05772399902344,39.27669525146485,13.877462387084961,15.050572395324707,Alejandro Gonzalez
2.644455671310425,2.676389217376709,5.251688480377197,11.389348983764648,13.997980117797852,5.253294944763184,1.7685343027114868,2.643890380859375,42.2833137512207,66.95527648925781,77.43927001953125,58.83167266845703,10828,36.89022445678711,77.43927001953125,66.95527648925781,31.63469886779785,72.21080017089844,72.18375396728516,25.59439849853516,42.2833137512207,58.83167266845703,36.04725646972656,9.726181030273438,4.5017967224121085,Radu Albot
3.995673656463623,0.6034474968910217,1.7127612829208374,3.427333354949951,3.405588865280152,0.5830922722816467,5.616771697998047,2.2622745037078857,35.126697540283196,62.2027473449707,58.87506866455078,33.43131256103516,5917,19.862918853759766,58.87506866455078,62.2027473449707,19.813941955566406,62.251708984375,58.82608032226562,26.615482330322266,35.126697540283196,33.43131256103516,23.77739334106445,15.773313522338867,15.234746932983398,Gael Monfils
0.7799243330955505,4.579387187957764,1.5453076362609863,2.3456814289093018,7.6035218238830575,3.7937729358673096,2.294609785079956,0.8102182149887085,43.283363342285156,70.70198059082031,66.95287322998047,43.32428741455078,3992,22.14574432373047,66.95287322998047,70.70198059082031,29.635150909423828,63.21257781982422,74.44227600097656,28.866252899169922,43.283363342285156,43.32428741455078,28.14362716674805,12.200582504272461,16.66349983215332,David Guez
3.505298614501953,3.4619030952453613,0.05074478313326836,1.2547571659088137,9.221956253051758,3.4646477699279785,4.595406532287598,4.620199203491211,32.62959671020508,70.71504211425781,60.48920440673828,31.495059967041016,5058,16.44028091430664,60.48920440673828,70.71504211425781,30.07524490356445,57.08008575439453,74.12416076660156,23.31070899963379,32.62959671020508,31.495059967041016,25.562091827392567,17.329090118408207,18.4868278503418,Konstantin Kravchuk
2.891035556793213,15.52330207824707,0.7304368615150452,4.283305168151856,3.579292297363281,1.4277451038360596,2.8843991756439213,2.8449077606201167,39.80541229248047,60.53878784179688,69.65018463134766,43.34046173095703,9521,22.070751190185547,69.65018463134766,60.53878784179688,18.557281494140625,64.05225372314453,66.13672637939453,29.86374282836914,39.80541229248047,43.34046173095703,34.068084716796875,12.117759704589846,13.511358261108398,Matthew Ebden
3.3024089336395264,4.435810565948486,2.204373359680176,3.335787296295166,9.873300552368164,4.371617794036865,4.370819091796875,3.288032531738281,52.81502151489258,90.1352767944336,59.65277862548828,37.5476188659668,1837,19.917011260986328,59.65277862548828,90.1352767944336,41.653663635253906,68.39861297607422,81.3894271850586,26.556140899658203,52.81502151489258,37.5476188659668,28.68886756896973,21.925464630126953,11.046892166137695,Roberto Bautista Agut
3.563575267791748,10.659528732299805,1.20885968208313,3.614750623703003,4.1875338554382315,1.7908834218978882,2.3723008632659908,4.159761905670166,42.31639862060547,64.31951141357422,64.90319061279297,37.526588439941406,14814,21.475988388061523,64.90319061279297,64.31951141357422,22.646642684936523,63.14885330200195,66.07384490966797,30.95575523376465,42.31639862060547,37.526588439941406,27.98745155334473,10.717111587524414,15.439748764038086,Guilherme Clezar
1.247929930686951,9.748668670654297,2.45959210395813,2.510528087615967,10.966303825378418,6.075287818908691,2.4726734161376958,2.45141339302063,34.36212921142578,71.02226257324219,51.6592025756836,33.154251098632805,6850,16.07888412475586,51.6592025756836,71.02226257324219,35.40574645996094,51.6954116821289,70.98606872558594,17.28651237487793,34.36212921142578,33.154251098632805,24.52850341796875,18.330013275146484,11.051820755004883,Vincent Millot
7.057568550109862,3.1539227962493896,3.129546642303467,3.957762956619263,7.06272029876709,3.1373465061187744,7.034021854400635,0.8032234311103821,42.45238494873047,76.93721008300781,58.36173629760742,40.94314575195313,11953,20.513843536376953,58.36173629760742,76.93721008300781,32.91788101196289,64.53318023681639,70.7657699584961,30.66135215759277,42.45238494873047,40.94314575195313,26.02519607543945,13.357976913452148,11.822697639465332,Grigor Dimitrov
4.637984275817871,1.1631288528442385,3.4793803691864014,8.106164932250978,6.936187744140625,1.1755598783493042,2.3367950916290283,1.1819925308227541,49.79427719116211,87.92032623291016,71.87168884277344,45.210411071777344,1687,32.41803741455078,71.87106323242188,87.92095947265625,34.678340911865234,85.66065979003906,74.13136291503906,39.32372283935547,49.79427719116211,45.210411071777344,20.97202682495117,13.9188871383667,18.48099136352539,Jan Mertl
