,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
63,2.5871409487671353,0.0008515546214766799,2.5963587902372867,10.36079994919852,0.4702872335910797,0.293618381023407,0.00693439192723137,0.058975361287593835,33.7873032699611,60.999595693501874,3.7621798515319824,1.9998233318328853,1841,33.690118200397094,82.9216918465995,2.767568349838257,1.5880091190338137,59.68862722484489,3.821658611297608,14.329823949274617,33.7873032699611,1.9998233318328853,1.1769435405731201,11.668679820221875,1.0567063093185425,Pablo Andujar
64,4.414712514134668,0.2002844512462616,0.015308471164932095,2.956546290539608,0.5982656478881836,0.265797883272171,2.93512513838518,0.26619070768356323,45.53802076259017,69.05440082937959,3.5984477996826167,1.9337422847747805,762,27.92598312607656,79.3128960726984,3.1330170631408687,1.6637258529663086,60.31042984873919,3.995164155960083,25.009577109568077,45.53802076259017,1.9337422847747805,1.4662078619003296,7.374873554308013,0.8652303814888,Yen-Hsun Lu
65,5.525807267467685,0.3432915210723877,1.385160170320904,2.0807676000887496,0.2186764478683472,0.06252024322748184,4.134651854568711,0.06277098506689073,39.28183832217111,64.76520446950418,3.3741869926452637,1.6884524822235107,6431,24.805782215261992,74.3699942795136,2.938415050506592,0.906733512878418,69.58579201595101,3.155475616455078,30.327180578578915,39.28183832217111,1.6884524822235107,1.2814252376556396,14.452831849585763,0.9673168063163756,Daniel Brands
66,24.749627805542023,0.12636418640613556,0.003154566131912093,6.875536913870843,0.1252896636724472,0.0624716766178608,4.138217995902813,0.12520700693130493,56.43929639544071,93.6007933929303,5.179953098297119,2.747310400009156,685,35.75387683682675,114.1706381798639,4.24669361114502,1.3736506700515747,99.07821832366844,4.931440830230713,48.17074085999633,56.43929639544071,2.747310400009156,1.9987413883209229,15.15360588179667,1.559048771858215,Gilles Muller
67,11.026105687529125,0.16702672839164734,0.010330490170062776,0.02625391636731369,0.27714258432388306,0.1661769449710846,2.4513958675618595,0.11120982468128204,33.12865818241845,67.39832394321006,2.560711145401001,1.9455569982528689,7459,12.313919526967632,56.44028432628736,3.057880401611328,1.3319430351257324,50.35506647185271,3.3339684009552,24.56097505344146,33.12865818241845,1.9455569982528689,1.6664564609527588,13.480173205181448,0.3355688452720642,Kevin Anderson
68,1.4263852633634935,0.4507338106632233,2.1337549163398664,4.272169332321186,0.29133832454681396,0.12927015125751495,2.1437408017877098,0.1289462298154831,35.59820153168459,64.77712269907977,2.905177593231201,1.6797806024551392,5136,20.644599096822393,64.0343458410321,2.939143657684326,1.1636903285980225,59.777120604938865,3.1322948932647705,22.78344573254913,35.59820153168459,1.6797806024551392,1.2593828439712524,16.347352151537006,0.7091435194015503,Illya Marchenko
69,4.910833452803355,0.5542914271354675,1.2292338591449874,9.774840034465532,0.4434545636177063,0.22146813571453086,3.6686913805207544,0.2773670256137848,37.97681057597234,67.35292116387443,4.272543907165527,2.8837459087371826,12661,36.68626547558942,94.17055623398187,3.05582046508789,1.3872132301330566,73.46380945546818,3.995291233062744,22.08165486725935,37.97681057597234,2.8837459087371826,2.0521037578582764,14.695891740095059,0.5559744238853455,Ryan Harrison
70,2.316778301847463,0.0002621994935907424,2.3279752893554937,9.278352234508379,0.26373347640037537,0.21043376624584198,8.10023090562534,0.0007061866344884037,27.87990245802169,66.12778706994756,3.525598526000977,2.5239062309265137,10231,27.86250856917899,77.70723518941614,3.0002357959747314,1.4732000827789309,61.51969398970382,3.7346692085266113,20.88889127341436,27.87990245802169,2.5239062309265137,1.6823480129241943,12.768295460848298,0.5791209936141968,Gastao Elias
71,9.989521874152237,0.5443505644798279,0.007515766460742628,6.006256299151722,0.18215212225914001,0.09085594117641448,0.0066158624632992125,0.3625887036323547,97.94487246430815,151.91477790407077,6.801844120025635,4.353248596191406,8313,36.00894954603526,149.91851648976802,6.8924150466918945,2.0863587856292725,141.93855762542702,7.254467964172362,75.94365776425714,97.94487246430815,4.353248596191406,3.626655101776123,29.98595819756158,1.5414531230926514,Tatsuma Ito
72,3.5279726521159045,0.12059439718723294,1.7709933109808103,9.691184493923165,0.3594757914543152,0.11990346759557725,2.6416004724717523,0.04054401069879532,46.712134534228895,86.3316455178061,4.27611255645752,2.7563488483428955,3316,38.76048672008126,94.2492123452198,3.9168903827667236,1.7173916101455688,87.23933851287806,4.23492956161499,30.858122466813157,46.712134534228895,2.7563488483428955,1.7579138278961182,17.62073063972147,0.7596244812011719,Adrian Menendez-Maceiras
73,2.104922969097699,0.2380797863006592,1.0538726031933485,6.298225992128485,0.4280326962471008,0.1426694542169571,7.331197683347293,0.04792288690805435,40.96191194350687,76.6255244816475,3.524259090423584,2.523120403289795,11940,26.25006879870425,77.67771287294535,3.4765210151672363,1.5227824449539185,69.31216144618419,3.85606837272644,27.319109818859662,40.96191194350687,2.523120403289795,1.7614864110946655,15.742980201144624,0.5717998743057251,Federico Delbonis
74,5.51526649200474,1.2451918125152588,0.01269146820609345,0.02898090766378137,0.8720111846923828,0.2491951286792755,10.983645680928218,0.1254282295703888,98.95024974931877,170.38065579461102,6.735684394836426,4.737850189208984,7540,24.820254351175222,148.46029903039766,7.730216979980469,2.9912810325622563,129.27048853721453,8.600863456726074,76.95815764474538,98.95024974931877,4.737850189208984,4.237462520599365,27.492084423720904,1.3721197843551636,Leonardo Mayer
75,2.0809988179464773,0.09461629390716553,4.12552269040195,10.309025541397103,0.28119856119155884,0.2183770835399628,0.6991237311730977,0.18733611702919006,44.06681831852787,72.2986974154269,3.0936036109924316,1.3152639865875244,10507,30.276354689489313,68.18569431809131,3.2802116870880127,1.5296171903610232,68.86096607158511,3.2495741844177246,26.872969707422723,44.06681831852787,1.3152639865875244,0.8152338266372681,11.711645615886562,0.9047233462333679,Uladzimir Ignatik
76,4.886185760543362,0.22266645729541776,1.6405281421062596,7.349444844909274,0.11161866039037703,0.11103715002536774,0.8279743162570382,0.1482386291027069,35.94154954050763,60.43919192073694,3.5914676189422607,2.0735929012298584,4454,31.02078160224895,79.15904686313716,2.742142677307129,0.9635963439941406,70.22147822121157,3.1476426124572754,22.88435656259334,35.94154954050763,2.0735929012298584,1.333285570144653,16.316341370107104,0.850760817527771,Thomas Fabbiano
77,5.330282024354396,0.27676671743392944,0.009706522434382931,0.027858772853029297,0.1381644606590271,0.0002940463018603623,4.555720264861678,0.10345834493637084,42.547919308882285,71.47650247820107,2.728785991668701,1.7265691757202148,6820,13.75246901731502,60.14479903833644,3.242908477783203,1.1380412578582764,60.14556100627667,3.2428736686706543,31.917962067221275,42.547919308882285,1.7265691757202148,1.414721965789795,14.475128608002553,0.6901106238365173,Peter Polansky
78,7.343760301327527,0.3588930666446686,2.26954072341781,4.546514903900893,0.35830384492874146,0.15357890725135806,5.082915372810468,0.255911648273468,29.460704794122574,65.62867704928573,3.183212757110596,1.848389983177185,1113,23.801645098761007,70.1607572588015,2.977591037750244,1.2310880422592163,62.29607100644037,3.334414005279541,22.096318808895468,29.460704794122574,1.848389983177185,1.4870740175247192,16.39811103999738,0.6162518262863159,Stephane Robert
79,0.043767401538455875,0.3743916749954224,0.016574661690544314,1.4068934994267097,0.3125203251838684,0.2492237985134125,2.7626934356813626,0.00077733991201967,33.110260597875154,63.44313754367627,2.8156790733337402,1.8759660720825195,7452,15.230722292300175,62.05999757370037,2.878432512283325,1.4987103939056396,45.63925214466441,3.623445987701416,17.979371870600236,33.110260597875154,1.8759660720825195,1.4994480609893799,12.423933246422047,0.6249721050262451,Alexandr Dolgopolov
80,14.090970647290572,0.31952571868896484,0.886199751554227,1.7779360869673249,0.2791765332221985,0.1196318119764328,1.7687057649878082,0.2394413948059082,47.557740279549655,88.91762282329208,3.7163844108581534,2.436871290206909,9229,22.043051994921445,81.91232079859175,4.03421688079834,1.3176231384277344,81.91912596054081,4.0339083671569815,36.123977802779144,47.557740279549655,2.436871290206909,1.9966691732406616,23.752096162840214,0.7196158170700073,Marius Copil
81,3.5197897076197595,0.3992568254470825,0.887700943348558,5.288896326862337,0.12124630063772204,0.08065430819988251,7.917336266424886,0.16014814376831055,28.248818432453227,62.616265699782765,3.2391345500946045,1.7204399108886719,2379,22.93243411214677,71.39332185388352,2.8409171104431152,1.0019521713256836,63.46481421783824,3.20063591003418,22.044715187011693,28.248818432453227,1.7204399108886719,1.3994927406311035,18.487664918679783,0.7991912364959717,Daniel Munoz-De La Nava
82,10.431153894232406,0.5770031809806824,5.781168342129444,11.572072795302184,0.3160596489906311,0.21012404561042786,9.25771275636161,0.2628038823604584,79.88119803728526,142.42142459158347,5.727963924407959,3.10195541381836,9094,50.93588573046474,126.24926988931269,6.46169900894165,2.416445255279541,140.09678126979423,5.833434104919434,62.510467765018404,79.88119803728526,3.10195541381836,2.0512070655822754,26.65042514683545,1.3657817840576172,Vasek Pospisil
83,1.2453259980173683,0.7191491127014159,0.01580124088156448,0.038782656846487726,0.2776970267295837,0.16624131798744202,2.4515658323933565,0.05587177351117134,42.894351974125456,62.539180818987134,2.1737658977508545,1.06217360496521,12190,3.8065060914568134,47.911677015266356,2.8374197483062744,1.1670701503753662,40.622455226130356,3.1681339740753174,23.33704434336503,42.894351974125456,1.06217360496521,1.0029122829437256,13.478900193226117,0.9981516003608704,Dusan Lajovic
84,3.679663061991283,0.22290711104869845,0.022721906557798047,7.369210687400425,0.5546072721481323,0.16649137437343595,0.007622244655112479,0.33231955766677856,45.30120112676386,88.11198623765034,4.054035663604736,2.4985811710357666,6080,30.637611572383626,89.35444590605286,3.9976649284362793,1.8309504985809328,78.39387865754908,4.494948863983153,28.191342402478302,45.30120112676386,2.4985811710357666,1.8314313888549805,19.564922055211504,0.8325672149658203,Igor Sijsling
85,0.5833926246912348,0.07920015603303909,4.635007298691493,5.817748715081145,0.5515251159667969,0.15794610977172852,1.1755218522645015,0.15784552693367004,53.91715623849282,74.82739575161214,2.714250087738037,1.7133365869522097,3685,31.324396924202006,59.82441516674681,3.394939422607422,1.5262013673782349,72.5129890749787,2.819254875183105,30.741578156615763,53.91715623849282,1.7133365869522097,0.8711540102958679,10.447018592243314,0.4218996167182921,Frederico Gil
86,2.324423927571957,0.3158305585384369,0.012058272231940175,2.337661149926869,0.1590229719877243,0.10547547042369844,2.331110360464783,0.367136150598526,30.254325933589442,61.58170241518534,3.212419033050537,1.8963670730590816,11521,20.91866188633463,70.8044887945207,2.793978691101074,1.054356813430786,59.261436467839,3.317689895629884,18.63758867961096,30.254325933589442,1.8963670730590816,1.5266344547271729,19.705181960679926,0.7366989850997925,Hiroki Moriya
87,7.073119141988318,0.10757482051849364,3.1472790180563566,7.870551434894207,0.5697147846221924,0.21354682743549347,8.62630408146902,0.14274735748767853,37.02071947931692,81.00374497169939,3.001147747039795,1.9645948410034184,11881,25.98633592973357,66.14788725871594,3.6751620769500732,1.7461950778961182,68.5024312534704,3.568335771560669,27.564736753084873,37.02071947931692,1.9645948410034184,1.4282010793685913,14.95136645307894,0.3939397037029265,Facundo Bagnis
88,0.016604925129630892,0.0604512095451355,1.314295509706385,9.06762474568395,0.6463234424591064,0.2937668859958649,7.761918453897021,0.2940663695335388,44.126031109911416,75.30347857562484,3.06469464302063,2.060278415679932,3992,23.415760886543037,67.54851570665815,3.416539430618286,1.823524475097656,58.52718314081938,3.825839519500733,25.98107835094592,44.126031109911416,2.060278415679932,1.471428632736206,9.13034653080608,0.5308865904808044,David Guez
89,9.375875591563098,0.8272529840469359,0.014911737736241751,0.966891253230788,0.0646694228053093,0.02151148766279221,1.8844518152374645,0.2125787287950516,29.13372858611205,48.42712993450851,2.472278118133545,1.406162977218628,13429,14.60785554076523,54.49114406039926,2.197152137756348,0.4502183794975281,53.11178765536799,2.2597343921661377,24.886069988882287,29.13372858611205,1.406162977218628,1.2342866659164429,13.617855557031337,0.5752289891242981,Denis Kudla
90,3.5049569506727436,0.15815934538841248,2.320607519181621,4.644071761270225,0.4198642373085022,0.26216089725494385,4.62702995416543,0.10537483543157578,32.60798972399916,56.95695113928257,3.264633893966675,2.4195098876953125,5917,26.68164744005566,71.95534940660386,2.5841524600982666,1.4718186855316162,51.1984493727685,3.525898694992065,16.379706886764954,32.60798972399916,2.4195098876953125,1.6833932399749756,8.137093732210062,0.3706868886947632,Gael Monfils
91,4.63457967702848,0.1068410649895668,1.166240705052764,1.189443778353643,0.3162773847579956,0.1578083336353302,5.783699258055083,0.15789297223091125,40.67337833181923,73.12979424017524,2.845059871673584,1.2148854732513428,9833,17.440659223113382,62.70757573377997,3.3179187774658203,1.4212281703948977,59.245356316824285,3.4750008583068848,27.885583060389955,40.67337833181923,1.2148854732513428,1.0027843713760376,13.91911534705879,1.0509879589080808,Richard Berankis
92,3.1514317433306593,0.9483782052993774,0.012261920839486393,0.021179188331810237,0.1915576010942459,0.09595917165279387,4.197439326582237,0.3323840796947479,37.83779346648921,67.28369769024155,2.670926570892334,1.6210651397705078,6002,11.626575836572353,58.86952745394183,3.0526797771453857,1.1464123725891109,53.64235906953473,3.2898375988006587,27.300890902660985,37.83779346648921,1.6210651397705078,1.5709795951843262,14.71488576161226,0.5724459290504456,Malek Jaziri
93,6.320238983174425,0.3559983372688293,1.5858488957499097,3.9657665871315753,0.2853478789329529,0.1425199806690216,3.9344135769974797,0.14296050369739532,39.34717575930878,67.69973218561208,2.9656975269317627,1.8926985263824463,7772,22.08461603232366,65.36653380308692,3.0715553760528564,1.177788257598877,63.82487297183342,3.1415004730224614,29.125478312552218,39.34717575930878,1.8926985263824463,1.3919261693954468,12.614777313219719,0.5717862248420715,James Ward
94,0.016355163554553673,0.17211709916591644,5.304294647944304,8.350871063402186,0.4133726954460144,0.240962952375412,0.7682917814913707,0.4121064245700836,41.05921787695107,63.1053387634387,3.789973020553589,2.1718916893005367,3639,39.45258220020041,83.53427728589254,2.8631064891815186,1.4130275249481201,71.41357969119126,3.413026094436645,20.565655277000143,41.05921787695107,2.1718916893005367,1.2768815755844116,11.395336959039387,0.7231169939041138,Alejandro Gonzalez
95,5.68260122037038,0.09883296489715576,1.4248629696553003,6.3920032257666675,0.418452650308609,0.16113826632499695,2.842355541661073,0.033111121505498886,47.643627203792896,76.79494936689748,3.325334072113037,2.354231119155884,7393,27.731594594618944,73.29323373588086,3.48420786857605,1.418669581413269,73.25784689374589,3.485813856124878,29.887015346783706,47.643627203792896,2.354231119155884,1.5492407083511353,15.639231697391935,0.5179036259651184,Yuichi Sugita
