,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
63,6.601279034291155,0.3489493727684021,0.010230815444151787,3.3185940436063746,0.25027960538864136,0.14997920393943787,1.1024699002749796,0.0502270832657814,39.719121213171704,61.75088031772366,3.2494759559631348,2.298269748687744,7805,19.86262949815205,71.62125536704124,2.80165433883667,1.0011270046234129,59.5478102945374,3.349430084228516,23.185410095781798,39.719121213171704,2.298269748687744,1.8477522134780884,16.499764131914414,0.5005506873130798,Kenny de Schepper
64,4.414712514134668,0.2002844512462616,0.015308471164932095,2.956546290539608,0.5982656478881836,0.265797883272171,2.93512513838518,0.26619070768356323,45.53802076259017,69.05440082937959,3.5984477996826167,1.9337422847747805,762,27.92598312607656,79.3128960726984,3.1330170631408687,1.6637258529663086,60.31042984873919,3.995164155960083,25.009577109568077,45.53802076259017,1.9337422847747805,1.4662078619003296,7.374873554308013,0.8652303814888,Yen-Hsun Lu
65,2.586979687448749,0.0008748355321586133,2.596449109712961,10.360488593333285,0.4702790379524231,0.2936047315597534,0.007123974302798901,0.05897951126098633,33.789431525242456,61.0013193175322,3.762110948562622,1.999818563461304,1841,33.689590077790236,82.92017316567033,2.7676465511322017,1.5880029201507568,59.68995672752682,3.821608066558838,14.331685515776892,33.789431525242456,1.999818563461304,1.1769566535949707,11.668679820221875,1.0566484928131104,Pablo Andujar
66,24.749018231189837,0.12638209760189054,0.003195987041170198,6.875375980986913,0.12529347836971286,0.06247130781412125,4.138290579917809,0.1252097338438034,56.438765645358195,93.59984750169411,5.179854393005371,2.7472751140594482,685,35.75305443694642,114.16846263002074,4.246650695800781,1.3736329078674316,99.07684152642469,4.931361198425293,48.17017332525464,56.438765645358195,2.7472751140594482,1.998724579811096,15.153611136747982,1.559003472328186,Gilles Muller
67,11.026105687529125,0.16702672839164734,0.010330490170062776,0.02625391636731369,0.27714258432388306,0.1661769449710846,2.4513958675618595,0.11120982468128204,33.12865818241845,67.39832394321006,2.560711145401001,1.9455569982528689,7459,12.313919526967632,56.44028432628736,3.057880401611328,1.3319430351257324,50.35506647185271,3.3339684009552,24.56097505344146,33.12865818241845,1.9455569982528689,1.6664564609527588,13.480173205181448,0.3355688452720642,Kevin Anderson
68,14.665872830725295,0.05652817338705062,3.6677402343332832,8.558553964810226,0.16702023148536682,0.00029844045639038086,1.230926856662206,0.2221554815769196,44.07320833932326,66.1322642884654,3.16684627532959,1.9994481801986688,12661,29.37829402017223,69.80002587103837,3.0004389286041264,0.7235757112503052,79.56232759167348,2.557520627975464,34.270706241151395,44.07320833932326,1.9994481801986688,1.2228045463562012,15.913324702874208,0.6111404895782471,Ryan Harrison
69,1.4264409330039547,0.4507226347923279,2.1337647693735757,4.272247499721952,0.29135116934776306,0.12927314639091492,2.1438767736529085,0.12894514203071594,35.598811106036784,64.77808961012119,2.905202388763428,1.6798105239868164,5136,20.64492490380374,64.0349081208225,2.9391894340515137,1.163720726966858,59.7777932387068,3.132336139678955,22.783842481373178,35.598811106036784,1.6798105239868164,1.2593994140625,16.34728383716995,0.7091368436813354,Illya Marchenko
70,2.316778301847463,0.0002621994935907424,2.3279752893554937,9.278352234508379,0.26373347640037537,0.21043376624584198,8.10023090562534,0.0007061866344884037,27.87990245802169,66.12778706994756,3.525598526000977,2.5239062309265137,10231,27.86250856917899,77.70723518941614,3.0002357959747314,1.4732000827789309,61.51969398970382,3.7346692085266113,20.88889127341436,27.87990245802169,2.5239062309265137,1.6823480129241943,12.768295460848298,0.5791209936141968,Gastao Elias
71,9.989521874152237,0.5443505644798279,0.007515766460742628,6.006256299151722,0.18215212225914001,0.09085594117641448,0.0066158624632992125,0.3625887036323547,97.94487246430815,151.91477790407077,6.801844120025635,4.353248596191406,8313,36.00894954603526,149.91851648976802,6.8924150466918945,2.0863587856292725,141.93855762542702,7.254467964172362,75.94365776425714,97.94487246430815,4.353248596191406,3.626655101776123,29.98595819756158,1.5414531230926514,Tatsuma Ito
72,3.5279726521159045,0.12059439718723294,1.7709933109808103,9.691184493923165,0.3594757914543152,0.11990346759557725,2.6416004724717523,0.04054401069879532,46.712134534228895,86.3316455178061,4.27611255645752,2.7563488483428955,3316,38.76048672008126,94.2492123452198,3.9168903827667236,1.7173916101455688,87.23933851287806,4.23492956161499,30.858122466813157,46.712134534228895,2.7563488483428955,1.7579138278961182,17.62073063972147,0.7596244812011719,Adrian Menendez-Maceiras
73,2.104922969097699,0.2380797863006592,1.0538726031933485,6.298225992128485,0.4280326962471008,0.1426694542169571,7.331197683347293,0.04792288690805435,40.96191194350687,76.6255244816475,3.524259090423584,2.523120403289795,11940,26.25006879870425,77.67771287294535,3.4765210151672363,1.5227824449539185,69.31216144618419,3.85606837272644,27.319109818859662,40.96191194350687,2.523120403289795,1.7614864110946655,15.742980201144624,0.5717998743057251,Federico Delbonis
74,11.995638949640632,0.0014409053837880492,1.009394531071406,3.019208629025018,0.13713228702545166,0.000469570339191705,4.007329310795959,0.13671180605888367,38.14520286328951,69.21255384406535,3.0047645568847656,1.6400352716445925,7540,22.079986420217793,66.22760487011888,3.1401925086975098,0.7301443219184875,75.19953038372229,2.7331337928771973,34.09751355581071,38.14520286328951,1.6400352716445925,1.365795016288757,19.022033035169446,0.6371947526931763,Leonardo Mayer
75,5.329947349642715,0.27673664689064026,0.009383856107534385,0.02693268262237566,0.1381566822528839,0.0002842715475708246,4.55586773193287,0.103458009660244,42.548379117122074,71.47538317357161,2.728631496429444,1.7264883518218994,6820,13.750078014468063,60.141393829886276,3.2428576946258545,1.1380375623703003,60.14212952306994,3.242824077606201,31.91806979372317,42.548379117122074,1.7264883518218994,1.4146912097930908,14.473979087403054,0.6900954842567444,Peter Polansky
76,2.0813389118267005,0.09463638812303543,4.1253574878700805,10.308500046265905,0.2811973690986633,0.21836844086647034,0.6993636525439358,0.18733230233192444,44.06647411921693,72.29816666534438,3.093600034713745,1.3153280019760132,10507,30.27566103591613,68.18561549382163,3.2801876068115234,1.5295792818069458,68.86057720518802,3.2495646476745605,26.873216690134385,44.06647411921693,1.3153280019760132,0.8152971267700195,11.711702106613167,0.9046878814697266,Uladzimir Ignatik
77,4.886053729891648,0.22267143428325653,1.6406164909751926,7.349472433403664,0.1116243451833725,0.11103631556034088,0.828104704736467,0.14823965728282928,35.94180703312192,60.439538747523535,3.5914549827575684,2.073587417602539,4454,31.02078160224895,79.15876835071762,2.7421584129333496,0.9636033773422241,70.22167265441011,3.147637128829956,22.884661349769438,35.94180703312192,2.073587417602539,1.3332850933074951,16.31622576117824,0.8507486581802368,Thomas Fabbiano
78,7.343760301327527,0.3588930666446686,2.26954072341781,4.546514903900893,0.35830384492874146,0.15357890725135806,5.082915372810468,0.255911648273468,29.460704794122574,65.62867704928573,3.183212757110596,1.848389983177185,1113,23.801645098761007,70.1607572588015,2.977591037750244,1.2310880422592163,62.29607100644037,3.334414005279541,22.096318808895468,29.460704794122574,1.848389983177185,1.4870740175247192,16.39811103999738,0.6162518262863159,Stephane Robert
79,0.043767401538455875,0.3743916749954224,0.016574661690544314,1.4068934994267097,0.3125203251838684,0.2492237985134125,2.7626934356813626,0.00077733991201967,33.110260597875154,63.44313754367627,2.8156790733337402,1.8759660720825195,7452,15.230722292300175,62.05999757370037,2.878432512283325,1.4987103939056396,45.63925214466441,3.623445987701416,17.979371870600236,33.110260597875154,1.8759660720825195,1.4994480609893799,12.423933246422047,0.6249721050262451,Alexandr Dolgopolov
80,14.090970647290572,0.31952571868896484,0.886199751554227,1.7779360869673249,0.2791765332221985,0.1196318119764328,1.7687057649878082,0.2394413948059082,47.557740279549655,88.91762282329208,3.7163844108581534,2.436871290206909,9229,22.043051994921445,81.91232079859175,4.03421688079834,1.3176231384277344,81.91912596054081,4.0339083671569815,36.123977802779144,47.557740279549655,2.436871290206909,1.9966691732406616,23.752096162840214,0.7196158170700073,Marius Copil
81,8.366802762042324,0.10424923896789552,0.7695765349785388,3.0591009350411036,0.2421495467424393,0.10370383411645888,3.0534912745155505,0.20694784820079806,40.35420835398268,69.32870928786566,2.732433557510376,1.48835289478302,9094,15.295433076493893,60.225194538458624,3.1454625129699707,1.1065716743469238,60.23435391859543,3.145047187805176,30.460422496570168,40.35420835398268,1.48835289478302,1.2444301843643188,14.478494404317884,0.7940455079078674,Vasek Pospisil
82,3.5197187657770477,0.39924901723861694,0.8877644954159873,5.288886802263082,0.12125937640666964,0.08066117018461227,7.9171549706046225,0.1601496934890747,28.249204671374663,62.61648640773786,3.2391257286071777,1.7204444408416748,2379,22.93253921117301,71.39312742068498,2.840927124023437,1.0019727945327759,63.464682844055446,3.2006428241729736,22.044754599146533,28.249204671374663,1.7204444408416748,1.3994872570037842,18.48738509252242,0.7991827726364136,Daniel Munoz-De La Nava
83,3.679539899069909,0.22289347648620605,0.022269131433987933,7.3687666440145625,0.5546261668205261,0.16649486124515533,0.007470357831168239,0.33233973383903503,45.30130622579011,88.11301620810748,4.054066181182861,2.49860954284668,6080,30.637107097057672,89.3551185398208,3.997711658477783,1.8309977054595947,78.39334790746658,4.495049953460693,28.190788005114886,45.30130622579011,2.49860954284668,1.8314692974090576,19.565458060245327,0.8325824737548828,Igor Sijsling
84,1.2459681694894171,0.7190544009208679,0.016288238619204514,0.03997794530074806,0.2776945233345032,0.16622820496559146,2.4516453135319507,0.05588151142001152,42.89550018098713,62.54196068823117,2.1739850044250493,1.062377691268921,12190,3.8106059387835396,47.91650631552209,2.8375458717346187,1.1670825481414795,40.62905544497823,3.1681792736053467,23.33925667786738,42.89550018098713,1.062377691268921,1.0030019283294678,13.479193156761761,0.9980947375297546,Dusan Lajovic
85,0.5833926246912348,0.07920015603303909,4.635007298691493,5.817748715081145,0.5515251159667969,0.15794610977172852,1.1755218522645015,0.15784552693367004,53.91715623849282,74.82739575161214,2.714250087738037,1.7133365869522097,3685,31.324396924202006,59.82441516674681,3.394939422607422,1.5262013673782349,72.5129890749787,2.819254875183105,30.741578156615763,53.91715623849282,1.7133365869522097,0.8711540102958679,10.447018592243314,0.4218996167182921,Frederico Gil
86,7.073229495965871,0.10757064819335938,3.1472928123035504,7.870562601665745,0.5697313547134399,0.2135539799928665,8.626619378547739,0.1427484154701233,37.02048826145919,81.00447015498044,3.0011367797851562,1.9645919799804688,11881,25.9862387131343,66.14764553095559,3.675194978713989,1.7462317943572998,68.50225784007712,3.568365812301636,27.564605379302073,37.02048826145919,1.9645919799804688,1.4282046556472778,14.951415061378576,0.39392924308776855,Facundo Bagnis
87,2.3244662956169098,0.31583091616630554,0.012176042926663582,2.3378327569306507,0.15903398394584656,0.10547754913568497,2.3312177585322216,0.3671235740184784,30.255232412690756,61.58267458117806,3.212437391281128,1.896383285522461,11521,20.919032360402124,70.80489342577172,2.794022798538208,1.0543735027313232,59.26240863383172,3.3177084922790527,18.638341451386406,30.255232412690756,1.896383285522461,1.5266375541687012,19.705029567091877,0.7366975545883179,Hiroki Moriya
88,0.016604925129630892,0.0604512095451355,1.314295509706385,9.06762474568395,0.6463234424591064,0.2937668859958649,7.761918453897021,0.2940663695335388,44.126031109911416,75.30347857562484,3.06469464302063,2.060278415679932,3992,23.415760886543037,67.54851570665815,3.416539430618286,1.823524475097656,58.52718314081938,3.825839519500733,25.98107835094592,44.126031109911416,2.060278415679932,1.471428632736206,9.13034653080608,0.5308865904808044,David Guez
89,1.3077090851057152,0.4697469174861908,0.009862946400738029,7.754165430105087,0.5284199714660645,0.1766011118888855,3.8916816266661756,0.000961077748797834,37.60791299387039,68.7487938808793,2.9412198066711426,1.7643015384674072,6002,14.304076001583676,64.82702371673848,3.1191515922546387,1.412389636039734,51.92258691851253,3.7046294212341313,29.79034526244827,37.60791299387039,1.7643015384674072,1.3526933193206787,7.828165654480581,0.9395464062690736,Malek Jaziri
90,9.375844061855226,0.827228844165802,0.015053204463858839,0.9671662349799109,0.06467739492654799,0.021513715386390686,1.8845335954172575,0.2125769406557083,29.13428561095112,48.42831755350501,2.472317934036255,1.40618097782135,13429,14.608522919581853,54.49202163726836,2.1972060203552246,0.4502507746219635,53.11292272485139,2.2597758769989014,24.88636952110707,29.13428561095112,1.40618097782135,1.2342891693115234,13.618027656686804,0.5752362012863159,Denis Kudla
91,2.3285380617975617,0.4206748902797699,0.010985643783792411,1.1799111324564582,0.15921390056610107,0.10557310283184053,1.1737713787173076,0.05324413627386093,29.128710107609095,51.21272707548319,3.053841114044189,1.8420956134796145,9833,19.735330930094662,67.30929455808226,2.323535442352295,0.6888986825942993,55.76413499592446,2.8473427295684814,19.802529933734608,29.128710107609095,1.8420956134796145,1.5256978273391724,16.22627413209519,0.6327460408210754,Richard Berankis
92,3.505423327601683,0.15816432237625122,2.3206172079981027,4.64414467371968,0.4198418557643889,0.2621421813964844,4.626782314584853,0.1053769439458847,32.61037021694349,56.959110924271805,3.2646613121032715,2.419480800628662,5917,26.681663204909597,71.95595372600474,2.5842504501342773,1.4717835187911987,51.2013868905519,3.525890827178955,16.38232122504267,32.61037021694349,2.419480800628662,1.683377981185913,8.137407715550951,0.3707294762134552,Gael Monfils
93,0.031012918819766918,0.5445667505264282,0.010605437921087604,3.0190306175493244,0.13719037175178528,0.04598124325275421,3.0034950108643295,0.1816616952419281,36.144324974259185,66.20121975958136,3.1401526927948,1.730822205543518,7393,16.101847394929806,69.21167626719625,3.0035674571990967,1.0019561052322388,60.21909879493671,3.4115633964538574,30.080166337207345,36.144324974259185,1.730822205543518,1.5465199947357178,14.037079807848249,0.8630874752998352,Yuichi Sugita
94,0.016208458553936857,0.17211976647377014,5.304438173802014,8.350955142623178,0.4133764803409576,0.24096670746803284,0.7682176374127029,0.4121214747428894,41.059057600936036,63.10513907528885,3.790001392364502,2.171896457672119,3639,39.45320228445523,83.53490262509867,2.8630974292755127,1.413034439086914,71.41384769370816,3.4130330085754395,20.565254586962606,41.059057600936036,2.171896457672119,1.2768725156784058,11.395382939863367,0.7231261134147644,Alejandro Gonzalez
