,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
63,6.601279034291155,0.3489493727684021,0.010230815444151787,3.3185940436063746,0.25027960538864136,0.14997920393943787,1.1024699002749796,0.0502270832657814,39.719121213171704,61.75088031772366,3.2494759559631348,2.298269748687744,7805,19.86262949815205,71.62125536704124,2.80165433883667,1.0011270046234129,59.5478102945374,3.349430084228516,23.185410095781798,39.719121213171704,2.298269748687744,1.8477522134780884,16.499764131914414,0.5005506873130798,Kenny de Schepper
64,5.525599696890861,0.3432976305484772,1.385059012508148,2.0805754659314046,0.21867743134498605,0.06251997500658035,4.134625251377693,0.0627673789858818,39.281546672373295,64.76493646698727,3.3741977214813232,1.6884397268295288,6431,24.805650841479192,74.37023075232264,2.9384028911590576,0.906727135181427,69.58552926838541,3.1554856300354004,30.32690206615938,39.281546672373295,1.6884397268295288,1.2814228534698486,14.45298424317381,0.9673358798027042,Daniel Brands
65,2.586979687448749,0.0008748355321586133,2.596449109712961,10.360488593333285,0.4702790379524231,0.2936047315597534,0.007123974302798901,0.05897951126098633,33.789431525242456,61.0013193175322,3.762110948562622,1.999818563461304,1841,33.689590077790236,82.92017316567033,2.7676465511322017,1.5880029201507568,59.68995672752682,3.821608066558838,14.331685515776892,33.789431525242456,1.999818563461304,1.1769566535949707,11.668679820221875,1.0566484928131104,Pablo Andujar
66,9.927139033389732,0.30069056153297424,0.0035461286423253413,3.3080227237389286,0.3494677245616913,0.09988044202327727,5.507225102759561,0.2495601922273636,45.19063695115951,74.94644141863405,3.15071439743042,2.0500402450561523,685,19.838151934940782,69.44446535536626,3.4003405570983887,1.249441385269165,67.2458200011847,3.5000934600830083,29.788716227541556,45.19063695115951,2.0500402450561523,1.6998279094696045,17.618955779915844,0.5508240461349487,Gilles Muller
67,5.684140921104794,0.17955371737480166,0.010299035514596025,2.2773361152546956,0.07708282768726349,0.02573219873011112,1.6989264160364446,0.05158480256795883,33.38412501297536,57.6854660594695,3.1542117595672607,1.8723316192626955,7459,20.931711244180136,69.5215502361619,2.6172053813934326,0.6419267058372498,64.4685572129908,2.846461057662964,27.722532431081422,33.38412501297536,1.8723316192626955,1.3847496509552002,15.814316165204938,0.8197847604751587,Kevin Anderson
68,4.91067317678834,0.5543071627616882,1.2291746588341133,9.775104095768961,0.4434669017791748,0.22147753834724426,3.668751484026385,0.27737218141555786,37.976592495492895,67.35284759455607,4.272609710693359,2.88381028175354,12661,36.6868697949903,94.17200660054398,3.055817127227783,1.387234091758728,73.46388302478655,3.995349884033203,22.081142509506435,37.976592495492895,2.88381028175354,2.052146673202514,14.695866779076328,0.5559691786766052,Ryan Harrison
69,1.4264409330039547,0.4507226347923279,2.1337647693735757,4.272247499721952,0.29135116934776306,0.12927314639091492,2.1438767736529085,0.12894514203071594,35.598811106036784,64.77808961012119,2.905202388763428,1.6798105239868164,5136,20.64492490380374,64.0349081208225,2.9391894340515137,1.163720726966858,59.7777932387068,3.132336139678955,22.783842481373178,35.598811106036784,1.6798105239868164,1.2593994140625,16.34728383716995,0.7091368436813354,Illya Marchenko
70,2.316778301847463,0.0002621994935907424,2.3279752893554937,9.278352234508379,0.26373347640037537,0.21043376624584198,8.10023090562534,0.0007061866344884037,27.87990245802169,66.12778706994756,3.525598526000977,2.5239062309265137,10231,27.86250856917899,77.70723518941614,3.0002357959747314,1.4732000827789309,61.51969398970382,3.7346692085266113,20.88889127341436,27.87990245802169,2.5239062309265137,1.6823480129241943,12.768295460848298,0.5791209936141968,Gastao Elias
71,9.989521874152237,0.5443505644798279,0.007515766460742628,6.006256299151722,0.18215212225914001,0.09085594117641448,0.0066158624632992125,0.3625887036323547,97.94487246430815,151.91477790407077,6.801844120025635,4.353248596191406,8313,36.00894954603526,149.91851648976802,6.8924150466918945,2.0863587856292725,141.93855762542702,7.254467964172362,75.94365776425714,97.94487246430815,4.353248596191406,3.626655101776123,29.98595819756158,1.5414531230926514,Tatsuma Ito
72,3.5279726521159045,0.12059439718723294,1.7709933109808103,9.691184493923165,0.3594757914543152,0.11990346759557725,2.6416004724717523,0.04054401069879532,46.712134534228895,86.3316455178061,4.27611255645752,2.7563488483428955,3316,38.76048672008126,94.2492123452198,3.9168903827667236,1.7173916101455688,87.23933851287806,4.23492956161499,30.858122466813157,46.712134534228895,2.7563488483428955,1.7579138278961182,17.62073063972147,0.7596244812011719,Adrian Menendez-Maceiras
73,2.104922969097699,0.2380797863006592,1.0538726031933485,6.298225992128485,0.4280326962471008,0.1426694542169571,7.331197683347293,0.04792288690805435,40.96191194350687,76.6255244816475,3.524259090423584,2.523120403289795,11940,26.25006879870425,77.67771287294535,3.4765210151672363,1.5227824449539185,69.31216144618419,3.85606837272644,27.319109818859662,40.96191194350687,2.523120403289795,1.7614864110946655,15.742980201144624,0.5717998743057251,Federico Delbonis
74,8.149019844212626,0.11138699948787688,3.264242410620882,4.9100616318294055,0.22228161990642548,0.1478530913591385,1.6391326240984685,0.22200444340705872,31.909685518904883,55.61215654903029,3.4819884300231934,2.405966281890869,7540,32.64495042405206,76.74603102513413,2.5231387615203857,0.9272434115409852,67.81986562755557,2.9281215667724614,24.539272104522926,31.909685518904883,2.405966281890869,1.6289443969726562,10.635641785242752,0.3719337582588196,Leonardo Mayer
75,2.0809988179464773,0.09461629390716553,4.12552269040195,10.309025541397103,0.28119856119155884,0.2183770835399628,0.6991237311730977,0.18733611702919006,44.06681831852787,72.2986974154269,3.0936036109924316,1.3152639865875244,10507,30.276354689489313,68.18569431809131,3.2802116870880127,1.5296171903610232,68.86096607158511,3.2495741844177246,26.872969707422723,44.06681831852787,1.3152639865875244,0.8152338266372681,11.711645615886562,0.9047233462333679,Uladzimir Ignatik
76,7.34382992943241,0.35889482498168945,2.269344648046981,4.545961163406391,0.3583185374736786,0.15358474850654602,5.082990912735576,0.2559226155281067,29.459107288923725,65.62711107379475,3.183131217956543,1.84834098815918,1113,23.80021312452849,70.15896006545277,2.977519989013672,1.231081247329712,62.293233332731894,3.334390163421632,22.09510228766674,29.459107288923725,1.84834098815918,1.4870762825012207,16.397919234274493,0.6162328124046326,Stephane Robert
77,8.352610452286456,0.4824419617652893,0.7682168163265605,1.54290411989047,0.13816145062446594,0.03461037576198578,6.821225021454646,0.06914172321557999,30.446633504327497,75.24590007409932,3.7919888496398926,2.1036839485168457,6820,27.36525354633028,83.57870789923544,3.4139270782470703,0.9319404363632202,82.0703739692026,3.482360363006592,28.13371135143967,30.446633504327497,2.1036839485168457,1.5174293518066406,26.57141958133528,1.032990336418152,Peter Polansky
78,0.013254924458965318,0.5775271058082581,1.1711351174395863,8.115131976939411,0.21062414348125447,0.2099009305238724,1.1706673446642046,0.15796732902526855,39.45318126464998,52.28429572721967,3.2113361358642583,2.0528550148010254,4454,22.089445332579388,70.78062080566163,2.372152805328369,1.0528370141983032,51.168301717091595,3.2619690895080566,23.234536008121964,39.45318126464998,2.0528550148010254,1.5778510570526123,5.8443269450793816,0.6312810182571411,Thomas Fabbiano
79,0.043767401538455875,0.3743916749954224,0.016574661690544314,1.4068934994267097,0.3125203251838684,0.2492237985134125,2.7626934356813626,0.00077733991201967,33.110260597875154,63.44313754367627,2.8156790733337402,1.8759660720825195,7452,15.230722292300175,62.05999757370037,2.878432512283325,1.4987103939056396,45.63925214466441,3.623445987701416,17.979371870600236,33.110260597875154,1.8759660720825195,1.4994480609893799,12.423933246422047,0.6249721050262451,Alexandr Dolgopolov
80,5.8099280337910715,0.3152657449245453,0.0070264908505307064,0.021086296547204546,0.5253296494483948,0.15775330364704132,2.332189431873255,0.05321028083562851,40.64630482265984,72.00274381248673,2.42805552482605,1.2688568830490112,9094,11.676680483594385,53.516439926196746,3.266784191131592,1.3693381547927856,53.498026576799525,3.2676196098327637,26.72792779626039,40.64630482265984,1.2688568830490112,1.1610580682754517,15.093420924420407,0.7372235059738159,Vasek Pospisil
81,12.44319527045616,0.21750085055828086,0.9605138771619983,0.9724509096102629,0.0873093232512474,0.00027274558669887483,2.8761980849792255,0.17359045147895813,33.56103557636928,66.1145708673979,2.696960210800171,1.2207175493240356,9229,18.220896001588603,59.44333135255235,2.999636173248291,0.7399289608001709,68.02679510031925,2.6102023124694824,30.665872700539527,33.56103557636928,1.2207175493240356,1.045229196548462,19.14002771192895,0.8250440359115601,Marius Copil
82,1.3835089660883382,0.5606135129928589,0.014500690466782875,0.03651839377741375,0.3125692903995514,0.2495882958173752,8.240310172142411,0.2496120482683181,30.337212280633512,62.01290270004229,2.752615213394165,1.6887967586517334,2379,15.225353045797146,60.67001565711626,2.813542366027832,1.3744871616363523,46.94337341176186,3.436323642730713,22.050821440436234,30.337212280633512,1.6887967586517334,1.3748130798339844,9.667199582397398,0.6870232820510864,Daniel Munoz-De La Nava
83,3.679478153391992,0.22288665175437927,0.022042711798405456,7.368545279190545,0.5546355843544006,0.16649660468101501,0.007394402872672239,0.3323498368263245,45.30135352035191,88.11353644828736,4.054081439971924,2.4986236095428467,6080,30.6368548593947,89.35545485670475,3.997735261917114,1.8310216665267944,78.39308515990098,4.495100498199463,28.190506865219692,45.30135352035191,2.4986236095428467,1.8314883708953853,19.565726062762238,0.8325901031494141,Igor Sijsling
84,2.324339355699279,0.31582972407341003,0.011822698768815917,2.337317935919304,0.1590009182691574,0.10547133535146712,2.3308949074609915,0.3671612441539765,30.252507720435485,61.57976333815122,3.2123820781707764,1.8963353633880613,11521,20.917924879413118,70.80367427706734,2.7938907146453857,1.0543229579925537,59.259502645756186,3.317652940750122,18.636088391011388,30.252507720435485,1.8963353633880613,1.5266282558441162,19.70548674785602,0.7367017865180969,Hiroki Moriya
85,5.286846895850659,0.12014763057231904,2.645535938352751,9.680282440557521,0.27998197078704834,0.0800761803984642,2.6453395345474653,0.08018649369478226,55.510252533188115,76.71668212205665,3.47965669631958,1.842674970626831,12190,29.96030615273208,76.69463760130283,3.480656862258911,1.2401626110076904,79.34272843129659,3.3605122566223145,39.65448793950983,55.510252533188115,1.842674970626831,1.3215078115463257,9.72793630966142,0.798841655254364,Dusan Lajovic
86,0.0074819101283090704,0.10710962861776352,3.1561631701181954,11.013354548170573,0.4278775751590729,0.21395806968212128,7.061689622884733,0.07199601829051971,40.19176467155067,66.15602717829822,3.57014274597168,2.2852962017059326,3685,32.277765956077815,78.68902825293853,3.0015170574188232,1.4281991720199585,66.95505303518945,3.533890962600708,22.866466080851662,40.19176467155067,2.2852962017059326,1.3924753665924072,11.81082099825999,0.7132165431976318,Frederico Gil
87,6.28608574085995,0.0010726562468335032,7.84135295479803,9.440579150198761,0.6408300995826721,0.0005730676930397749,3.1473417490376434,0.35563820600509644,47.21150730245633,81.79253418343487,2.8592991828918457,1.929298639297485,11881,37.72596284761867,63.021422445937475,3.7109496593475337,1.2137998342514038,92.76529817393379,2.361461639404297,33.04618960400367,47.21150730245633,1.929298639297485,0.9312531352043152,21.993144408573617,0.21640856564044952,Facundo Bagnis
88,0.016604925129630892,0.0604512095451355,1.314295509706385,9.06762474568395,0.6463234424591064,0.2937668859958649,7.761918453897021,0.2940663695335388,44.126031109911416,75.30347857562484,3.06469464302063,2.060278415679932,3992,23.415760886543037,67.54851570665815,3.416539430618286,1.823524475097656,58.52718314081938,3.825839519500733,25.98107835094592,44.126031109911416,2.060278415679932,1.471428632736206,9.13034653080608,0.5308865904808044,David Guez
89,13.745694071336032,0.25068485736846924,5.49293130675648,8.252692151171296,0.06332597136497498,0.0003841695433948189,1.3907580072060048,0.2495805472135544,33.101547888599875,57.92774558970896,3.1254830360412598,1.5637935400009155,13429,31.656911850895366,68.8883443679206,2.62819766998291,0.5031890273094177,78.49393818548074,2.1923890113830566,27.57327079401555,33.101547888599875,1.5637935400009155,1.0016934871673584,19.263758168045495,0.6875065565109253,Denis Kudla
90,4.634631569672686,0.10682637989521028,1.1661831469141748,1.1891702745595767,0.3162728548049927,0.15780913829803467,5.783852965380958,0.15789300203323364,40.672708325526955,73.12935807921635,2.8450326919555664,1.2148449420928955,9833,17.44028612157023,62.7069766693304,3.317898988723755,1.4212263822555542,59.244583838981434,3.4749882221221924,27.88517054671196,40.672708325526955,1.2148449420928955,1.0027585029602049,13.919128484437069,1.0510034561157229,Richard Berankis
91,3.5051898107027566,0.15816183388233185,2.320612281481248,4.644108545929409,0.4198530614376068,0.2621515393257141,4.626905805940685,0.10537590086460114,32.609177342995665,56.95802840430153,3.2646477222442627,2.419495105743408,5917,26.68165269500697,71.95565419377995,2.5842013359069824,1.4718010425567627,51.19992075913586,3.5258946418762207,16.381012742165982,32.609177342995665,2.419495105743408,1.6833856105804443,8.137250067011593,0.370708167552948,Gael Monfils
92,5.682792369224354,0.0987597405910492,1.4247608265391736,6.3922502084783295,0.41848474740982056,0.16114366054534912,2.842413346125504,0.03308077901601792,47.643380221081216,76.79469187428319,3.325236558914185,2.354252815246582,7393,27.731497378019675,73.29108446079427,3.484196186065674,1.418693780899048,73.25694829707156,3.4857449531555176,29.886122005060667,47.643380221081216,2.354252815246582,1.5492103099822998,15.639327600253377,0.5178405046463013,Yuichi Sugita
93,5.499903641844127,0.6225535273551941,0.017581227343792544,1.39675932582153,0.37482136487960815,0.24968163669109344,5.498593845229612,0.06311081349849701,34.51008766574229,68.9754924804787,2.6299471855163574,1.50321364402771,6002,11.124739809917417,57.96630642243637,3.12943696975708,1.439013957977295,48.38312497222186,3.5642285346984863,22.086599776443936,34.51008766574229,1.50321364402771,1.251330852508545,15.171778817171372,0.8738839030265808,Malek Jaziri
94,6.320656094934815,0.3559774458408356,1.5860590938023895,3.966313102068023,0.28534117341041565,0.14251382648944855,3.9343866453720056,0.14296238124370575,39.346965561256305,67.69977948017389,2.9657230377197266,1.8926956653594968,7772,22.085417412398737,65.36709608287731,3.0715575218200684,1.1777739524841309,63.82603957102469,3.1414756774902344,29.125478312552218,39.346965561256305,1.8926956653594968,1.391909122467041,12.61514384607373,0.5717926621437073,James Ward
95,0.016501854442752414,0.17211444675922394,5.304152435824424,8.35078632731228,0.4133689403533936,0.2409592568874359,0.7683658434614242,0.4120912551879883,41.05937815296607,63.10554896149118,3.789945125579834,2.1718873977661133,3639,39.451972625848214,83.53366245658903,2.8631160259246826,1.4130206108093262,71.41331694362566,3.413019180297852,20.56605859451334,41.05937815296607,2.1718873977661133,1.2768908739089966,11.395290978215408,0.7231078743934631,Alejandro Gonzalez
