ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
3.662611722946167,0.004326886497437954,2.447852373123169,4.904728889465332,14.653448104858398,7.327161312103271,7.3277320861816415,2.4459195137023926,35.47704315185547,75.81196594238281,58.773826599121094,37.947242736816406,10231,20.82568550109864,58.773826599121094,75.81196594238281,41.54846954345703,55.08918380737305,79.49662017822266,26.89305686950684,35.47704315185547,37.947242736816406,26.928165435791016,7.370440006256103,11.019976615905762,Gastao Elias
4.999810695648193,4.975412845611572,0.009391853585839272,0.02349897474050522,6.378893852233888,2.126140832901001,1.4263041019439695,2.8429555892944336,52.5343017578125,76.71135711669922,64.68154144287111,32.004600524902344,7459,14.252084732055664,64.68154144287111,76.71135711669922,28.38690185546875,62.57654571533203,78.81635284423828,37.64723587036133,52.5343017578125,32.004600524902344,29.131816864013672,10.677221298217773,21.29763412475586,Kevin Anderson
7.18785572052002,13.375332832336426,0.9630724787712096,5.267268657684326,5.26393461227417,0.9593666791915894,2.8701412677764893,3.357111692428589,40.703025817871094,71.32598876953125,88.50277709960938,51.67130661010742,12661,28.244182586669922,88.50277709960938,71.32598876953125,18.688283920288086,80.88188171386719,78.94686126708984,32.551742553710945,40.703025817871094,51.67130661010742,39.70292282104492,20.085956573486328,20.55566596984864,Ryan Harrison
2.9326283931732178,19.0288200378418,0.010337298735976221,7.333512306213379,1.5111994743347168,1.4789053201675415,4.403584957122803,4.396890163421632,67.43733215332031,88.05294799804688,111.4014129638672,73.29048156738281,5136,29.344974517822266,111.4031753540039,88.05718231201172,27.93427085876465,89.4678955078125,109.99246978759766,52.74723434448242,67.43733215332031,73.29048156738281,61.53743362426758,7.3739142417907715,20.519001007080078,Illya Marchenko
12.546930313110352,9.422927856445312,4.707082271575928,6.28909969329834,15.686368942260742,6.272250175476074,12.537108421325685,7.845701694488525,108.2658462524414,178.87103271484375,133.45144653320312,81.64692687988281,8313,39.268333435058594,133.45144653320312,178.87103271484375,69.01951599121094,149.11985778808594,163.20265197753906,81.587890625,108.2658462524414,81.64692687988281,61.2277717590332,28.263629913330078,32.955371856689446,Tatsuma Ito
4.8914008140563965,6.5230140686035165,3.2600574493408203,8.154359817504883,9.765375137329102,0.8193830251693726,0.8179475665092468,1.6387975215911863,39.98813247680664,73.39434814453125,79.11106872558594,47.30035400390625,3316,30.17973899841309,79.11106872558594,73.39434814453125,25.27969169616699,78.29439544677734,74.21102142333984,31.001806259155273,39.98813247680664,47.30035400390625,32.61751174926758,17.112848281860348,16.313817977905273,Adrian Menendez-Maceiras
4.440548896789551,5.498281002044678,1.1132304668426514,6.606913089752197,9.899381637573242,4.3978490829467765,4.391453266143799,1.11210834980011,59.45368576049805,100.14013671875,80.39192199707031,52.86543655395508,10507,28.65160751342773,80.39192199707031,100.14013671875,47.27139663696289,81.52034759521484,99.01171112060548,37.457191467285156,59.45368576049805,52.86543655395508,41.82546997070313,15.41154956817627,9.914838790893556,Uladzimir Ignatik
5.794603824615479,4.650404930114746,1.160722017288208,5.785395622253418,11.565069198608398,3.470302104949951,5.785811424255371,1.166253924369812,31.31707191467285,77.62400817871094,69.54969787597656,46.3465576171875,6820,19.723602294921875,69.54969787597656,77.62400817871094,34.7236328125,62.62398147583008,84.54972839355469,22.046329498291016,31.31707191467285,46.3465576171875,32.449783325195305,20.854049682617188,17.37630271911621,Peter Polansky
1.0600162744522097,3.1494662761688232,1.0570662021636963,5.254701614379883,5.248724460601807,3.146038055419922,4.192408561706543,2.1033360958099365,44.06001663208008,71.35310363769531,67.2115478515625,38.86357879638672,11940,19.992521286010746,67.2115478515625,71.35310363769531,31.456829071044922,59.88880157470703,78.67585754394531,30.41928100585937,44.06001663208008,38.86357879638672,29.39266395568848,9.476995468139648,17.826366424560547,Federico Delbonis
2.279975414276123,15.139958381652832,0.7738882303237915,3.0662553310394287,10.612305641174316,1.5219480991363523,3.7965197563171382,6.818117618560791,50.81829071044922,76.65142822265625,75.15849304199219,44.026214599609375,4454,22.818702697753906,75.15849304199219,76.65142822265625,28.08011817932129,71.39002227783203,80.41990661621094,35.64452362060547,50.81829071044922,44.026214599609375,38.671836853027344,12.926791191101074,13.667953491210938,Thomas Fabbiano
1.1806720495224,5.811039924621582,2.319072961807251,3.499891996383667,8.108051300048826,5.784835815429688,10.405176162719727,1.1725502014160156,35.9517707824707,76.48267364501953,69.60437774658203,44.06990432739258,1113,25.52565956115723,69.60437774658203,76.48267364501953,37.056724548339844,64.95161437988281,81.13543701171875,24.3598575592041,35.9517707824707,44.06990432739258,31.30964279174805,15.06609344482422,12.769067764282227,Stephane Robert
8.558160781860353,3.6783766746521,0.012489615008234978,0.02728764154016972,6.116354942321777,3.661288738250733,6.105225086212157,3.675253629684448,37.98574447631836,66.14185333251953,57.628578186035156,35.551963806152344,7540,12.319073677062988,57.628578186035156,66.14185333251953,26.91304016113281,51.54788208007813,72.22254943847656,29.411319732666016,37.98574447631836,35.551963806152344,33.056114196777344,9.817495346069336,12.253384590148926,Leonardo Mayer
9.634830474853516,2.7651708126068115,0.012717257253825665,0.031477030366659164,17.84685707092285,5.497130393981934,9.611132621765137,4.1317338943481445,46.8185043334961,82.64540100097656,57.97489547729492,30.39956092834473,9094,12.485614776611328,57.97489547729492,82.64540100097656,39.89907836914063,55.23192596435547,85.38835144042969,33.060195922851555,46.8185043334961,30.39956092834473,27.58614158630371,9.686115264892578,17.90313720703125,Vasek Pospisil
0.013182980008423328,9.273704528808594,1.1682435274124146,9.267173767089844,6.94982385635376,4.624705314636231,2.3230018615722656,1.1692712306976318,32.51874542236328,66.12678527832031,81.14039611816406,38.314453125,11521,31.3003044128418,81.14039611816406,66.12678527832031,31.28364181518555,66.14344787597656,81.12374114990234,18.60984992980957,32.51874542236328,38.314453125,27.860015869140625,16.233291625976562,21.98008155822754,Hiroki Moriya
0.044662512838840485,8.243767738342285,0.01691364124417305,1.4061814546585083,6.8816657066345215,5.487509250640869,2.7602241039276123,0.01748364232480526,33.07977294921875,63.38431930541992,62.00238037109375,41.30897903442383,7452,15.217874526977539,62.00238037109375,63.38431930541992,33.00079727172852,45.59962844848633,79.78707122802734,17.963769912719727,33.07977294921875,41.30897903442383,33.01738739013672,12.4126558303833,13.76179027557373,Alexandr Dolgopolov
14.077226638793945,7.0356926918029785,0.885452389717102,1.7765531539916992,6.147046089172362,2.6341049671173096,1.7671359777450562,5.272206783294678,47.51136779785156,88.83023071289062,81.83260345458984,53.65812301635742,9229,22.022098541259766,81.83260345458984,88.83023071289062,29.01277732849121,81.83955383300781,88.82327270507812,36.08907318115234,47.51136779785156,53.65812301635742,43.96483612060547,23.728368759155273,15.845669746398926,Marius Copil
0.02612115815281868,4.651377201080322,1.1700224876403809,6.9769859313964835,12.728110313415527,4.6268882751464835,4.61734676361084,4.629897594451903,37.13293838500977,76.51988983154297,78.85060119628906,51.00198364257813,6080,26.698272705078125,78.85060119628906,76.51988983154297,38.21567153930664,65.00250244140625,90.36799621582031,22.08101463317871,37.13293838500977,51.00198364257813,40.53845977783203,16.223207473754886,11.613866806030273,Igor Sijsling
7.314265251159668,1.4905998706817627,5.852161407470702,10.24744701385498,1.4985860586166382,0.02234494313597679,0.02553139254450798,2.9427187442779537,35.224891662597656,63.134498596191406,63.14999389648438,44.01660537719727,2379,32.25789260864258,63.14999389648438,63.134498596191406,13.29420280456543,82.09818267822266,44.186302185058594,27.861291885375977,35.224891662597656,44.01660537719727,26.4373836517334,21.979000091552734,4.454719066619873,Daniel Munoz-De La Nava
3.797587633132935,1.5406891107559204,3.790092468261719,6.0740461349487305,6.829248905181885,1.5207657814025881,0.7680646777153015,2.280719995498657,52.38370895385742,78.96993255615234,59.30860137939453,42.561744689941406,12190,26.57487487792969,59.30860137939453,78.96993255615234,27.335506439208984,78.20929718017578,60.069236755371094,38.712867736816406,52.38370895385742,42.561744689941406,25.11058235168457,12.921552658081055,7.6231422424316415,Dusan Lajovic
1.4914411306381226,16.098514556884766,0.014571605250239372,0.7645764350891113,7.337592124938965,2.205334424972534,0.7453876733779907,1.4814186096191406,43.31257247924805,63.2016487121582,60.26544189453125,40.38178253173828,7772,13.292436599731445,60.26544189453125,63.2016487121582,22.793737411499023,53.70034790039063,69.76674652099611,30.82562828063965,43.31257247924805,40.38178253173828,33.745285034179695,9.582276344299316,13.227726936340332,James Ward
3.9024460315704346,7.755815029144287,1.9530754089355469,4.560498237609863,5.194643974304199,4.519272804260254,2.6000657081604004,3.8868374824523926,36.9905891418457,60.36500930786133,73.2244644165039,48.58235549926758,11881,24.65713119506836,73.2244644165039,60.36500930786133,27.2217960357666,57.80033493041992,75.78913116455078,23.38178062438965,36.9905891418457,48.58235549926758,35.61051940917969,9.761427879333496,12.956811904907227,Facundo Bagnis
4.885495185852051,9.17253875732422,1.22638738155365,5.4989447593688965,3.0843777656555176,0.6255375742912292,3.669436693191528,0.6299723386764526,35.555458068847656,63.7018928527832,67.31989288330078,44.02368927001953,9833,22.02821159362793,67.31989288330078,63.7018928527832,18.42263984680176,67.30746459960939,63.714317321777344,28.16250228881836,35.555458068847656,44.02368927001953,29.985015869140625,17.116748809814453,15.306665420532227,Richard Berankis
0.009762799367308615,8.620660781860353,2.3719944953918457,3.9586174488067614,7.859169960021973,3.140183925628662,0.011427787132561209,4.713126182556152,39.35554504394531,63.725013732910156,68.41899108886719,43.24836349487305,3685,25.203861236572266,68.41899108886719,63.725013732910156,22.81696319580078,66.11191558837889,66.03208923339844,27.548009872436523,39.35554504394531,43.24836349487305,31.42610740661621,13.36003875732422,11.789018630981445,Frederico Gil
8.360805511474611,15.153959274291992,0.014536472968757153,0.032280076295137405,6.8151044845581055,3.026828527450561,4.546787738800049,0.7747613191604614,33.44428253173828,65.32479095458984,57.01253128051758,41.74174880981445,13429,11.47145938873291,57.01253128051758,65.32479095458984,26.551433563232425,50.24481964111328,72.0925064086914,24.33612060546875,33.44428253173828,41.74174880981445,35.646385192871094,14.437240600585938,9.894681930541992,Denis Kudla
8.231694221496582,1.4064332246780396,5.484076976776123,10.97001838684082,4.151235580444337,0.025911897420883186,5.497832298278809,0.012281754985451698,38.5422248840332,72.9541244506836,79.72978973388672,52.20934295654297,6002,37.06412887573242,79.72978973388672,72.9541244506836,23.4580192565918,86.56023406982422,66.12368774414061,30.251712799072266,38.5422248840332,52.20934295654297,30.265350341796875,19.24439239501953,12.400312423706055,Malek Jaziri
2.883656740188598,6.713550567626952,2.865090131759644,5.741215705871582,7.644049644470215,3.8229610919952393,0.016131523996591568,0.9719488024711608,44.05733489990234,70.88272857666016,68.05428314208984,39.319419860839844,7393,24.90025329589844,68.05428314208984,70.88272857666016,34.425064086914055,61.3579216003418,77.57908630371094,24.944255828857425,44.05733489990234,39.319419860839844,26.87233924865723,11.51341438293457,16.281686782836914,Yuichi Sugita
0.7712087035179138,4.5703468322753915,1.5303046703338623,2.3091840744018555,7.620687007904053,3.807195663452149,2.295825481414795,0.7890079021453857,43.32313919067383,70.73749542236328,66.94142913818361,43.331504821777344,3992,22.091754913330078,66.94142913818361,70.73749542236328,29.68083190917969,63.148414611816406,74.53050994873047,28.87929344177246,43.32313919067383,43.331504821777344,28.1447696685791,12.177367210388185,16.704912185668945,David Guez
8.041951179504395,6.587691307067871,2.9402034282684326,8.802082061767578,9.527441024780273,4.3976993560791025,2.9293529987335205,3.6744885444641113,66.66482543945311,93.8000946044922,86.54780578613281,52.79873657226562,3639,33.025909423828125,86.54780578613281,93.8000946044922,39.56624221801758,87.25975036621094,93.08814239501952,41.758827209472656,66.66482543945311,52.79873657226562,36.65597534179688,12.475014686584473,16.865922927856445,Alejandro Gonzalez
7.772324562072754,3.8905138969421382,4.518450736999512,5.175408363342285,4.5326199531555185,1.9423431158065805,3.879774570465088,2.589028835296631,48.56827926635742,73.15743255615234,60.2977409362793,36.96686172485352,5917,27.182018280029297,60.2977409362793,73.15743255615234,24.599519729614247,75.73992919921875,57.715248107910156,35.622276306152344,48.56827926635742,36.96686172485352,23.373329162597656,12.935643196105955,9.742395401000977,Gael Monfils
4.620194435119629,14.4414701461792,1.7402254343032837,8.678945541381836,4.647318363189697,2.896841287612915,4.623838901519775,8.082459449768066,41.17414855957031,60.91240692138672,74.77069091796875,42.92037582397461,10828,27.82694435119629,74.77069091796875,60.91240692138672,22.627670288085927,66.11167907714844,69.5714111328125,28.992563247680664,41.17414855957031,42.92037582397461,31.894046783447266,9.29217529296875,15.049697875976562,Radu Albot
0.025955691933631897,1.5709296464920044,0.02940981462597847,0.0712583065032959,12.54578685760498,7.833335876464844,1.5702433586120603,1.5741003751754759,45.63526153564453,80.19144439697266,50.55138397216797,25.35454559326172,5058,6.497611999511719,50.55138397216797,80.19144439697266,43.945899963378906,42.74315643310547,87.99966430664062,23.654848098754893,45.63526153564453,25.35454559326172,23.64773178100586,12.590699195861815,20.40604019165039,Konstantin Kravchuk
4.91985559463501,7.352430820465088,1.2275089025497437,1.2496274709701538,10.375782012939453,4.876741886138916,9.774861335754396,1.8459386825561523,40.399757385253906,78.9150161743164,57.02764892578125,30.68971824645996,9521,15.360145568847654,57.02764892578125,78.9150161743164,37.25563049316406,57.01953125,78.92313385009766,23.926788330078125,40.399757385253906,30.68971824645996,22.71064567565918,17.732593536376953,18.95685577392578,Matthew Ebden
