ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
3.0627944469451904,7.319729804992676,13.44507884979248,3.103282928466797,31.81746482849121,61.39292526245117,43950,40.65200424194336,77.33647155761719,86.98011779785156,26.891469955444336,31.81746482849121,19.436635971069336,Alexandar Lazarov
0.8766859173774719,4.3561315536499015,8.045320510864258,5.634542465209961,44.08707046508789,81.65550231933594,25409,31.34541320800781,66.829345703125,78.55864715576172,28.03692626953125,44.08707046508789,19.176315307617188,Nicolas Alberto Arreche
2.2595326900482178,1.5143883228302002,4.342483997344972,2.6422526836395264,59.12200927734375,93.76644134521484,27478,25.04995155334473,74.65108489990234,75.42271423339844,37.10406875610352,59.12200927734375,13.268699645996096,Kazuma Kawachi
3.007577657699585,2.2600417137146,6.71755838394165,0.17017260193824768,34.69758987426758,64.58382415771484,30868,30.57761192321777,71.67635345458984,70.67422485351562,23.322528839111328,34.69758987426758,16.77408218383789,Dominik Boehler
2.907219648361206,1.8767421245574951,4.817181587219238,1.0190286636352541,42.11916732788086,67.34752655029297,26093,20.804241180419922,64.87611389160156,61.6700553894043,27.311153411865234,42.11916732788086,13.554655075073242,Suraj R Prabodh
3.7825076580047607,0.4844956398010254,2.379219055175781,1.3561553955078125,38.59102249145508,66.86444854736328,23337,22.15486717224121,73.19386291503906,61.52721405029297,25.295379638671875,38.59102249145508,14.076977729797365,Viktor Filipenko
6.5828046798706055,0.4053861200809479,1.1834783554077148,5.22939920425415,39.95016479492188,72.2676010131836,28774,25.64311790466309,73.10591125488281,63.58869171142578,25.29059219360352,39.95016479492188,12.654985427856445,Khumoun Sultanov
6.9675049781799325,1.7737243175506592,2.331033229827881,3.7529582977294917,46.10786437988281,72.1103286743164,29657,17.471723556518555,57.850257873535156,66.48757934570311,34.066261291503906,46.10786437988281,14.949590682983398,Youssef Hossam
4.054007053375243,0.4752112925052643,3.5026726722717285,3.042153835296632,40.788658142089844,72.82300567626953,30925,24.56940460205078,75.14564514160156,59.37688446044922,22.83628845214844,40.788658142089844,11.971197128295898,Louis Chaix
0.2422865182161331,5.864317417144775,10.102312088012695,2.3545212745666504,52.48664474487305,66.68113708496094,24711,35.90293884277344,68.72732543945311,76.75468444824219,32.00562286376953,52.48664474487305,8.846110343933105,Ronald Slobodchikov
1.168946623802185,1.75506329536438,3.1029727458953857,1.6688438653945925,61.46965408325195,83.15483856201172,44990,24.19228935241699,64.97705078125,69.87748718261719,35.5351676940918,61.46965408325195,10.150028228759766,Michiel De Krom
1.4310390949249268,0.2879064679145813,2.2307772636413574,1.715614914894104,51.13534927368164,81.33708190917969,32910,20.486886978149414,64.00691223144531,57.45795822143555,24.092662811279297,51.13534927368164,12.878413200378418,Sergi Perez Contri
2.534740924835205,4.326805591583252,10.171469688415527,3.648995161056519,43.52484130859375,73.62186431884766,30971,33.279891967773445,74.62369537353516,70.00517272949219,22.37562561035156,43.52484130859375,14.349658012390135,Lucas Bouquet
1.696645975112915,2.563894748687744,8.195414543151855,2.593101978302002,54.468467712402344,79.8667221069336,31330,33.03531646728516,81.39800262451172,75.52643585205078,29.20413589477539,54.468467712402344,13.28699016571045,Bruno Mardones
3.036442279815674,5.093056201934815,6.377138137817383,4.5696797370910645,52.93578338623047,76.39497375488281,37003,35.09461212158203,70.55223083496094,75.27581787109375,29.81206130981445,52.93578338623047,10.369140625,Kenneth Raisma
0.4313523769378662,1.5727863311767578,2.0848422050476074,2.950659990310669,35.2366828918457,71.1217041015625,31509,11.929479598999025,56.229530334472656,48.40081787109375,18.715038299560547,35.2366828918457,17.756298065185547,Raphael Baltensperger
2.0531859397888184,3.220080137252808,4.28585147857666,4.065326690673828,53.90518188476562,78.8055419921875,34489,27.38376808166504,69.78004455566406,71.55049896240234,32.665138244628906,53.90518188476562,11.501585960388185,Rhett Purcell
1.4366776943206787,0.4404200613498688,6.527761936187744,4.643767356872559,40.1031494140625,68.98578643798828,48042,20.11911392211914,67.39326477050781,60.73259735107422,27.29657554626465,40.1031494140625,13.316911697387695,Sem Verbeek
0.16244719922542572,3.9997379779815687,9.080737113952637,4.629258632659912,57.12174606323242,83.1069564819336,37577,33.197837829589844,72.11077117919922,80.26250457763672,37.72683715820313,57.12174606323242,9.337841987609863,Genaro Alberto Olivieri
2.0677647590637207,2.3038485050201416,2.8276171684265137,3.901839017868042,111.6897201538086,179.66094970703125,22323,37.24073028564453,125.981689453125,142.27674865722656,64.90623474121094,111.6897201538086,40.12976837158203,Roberto Cid
5.693797588348389,0.2998248934745789,0.8406335711479187,1.2642066478729248,45.82447814941406,75.45878601074219,33614,12.145803451538086,56.459716796875,55.45033645629883,29.895177841186523,45.82447814941406,13.409353256225586,Blake Ellis
8.657376289367676,3.552283525466919,9.058966636657717,3.3835113048553467,36.61431121826172,64.52754974365234,48442,29.17501449584961,67.92744445800781,74.47708129882812,28.33088111877441,36.61431121826172,16.97119140625,Rudolf Molleker
0.2264346182346344,6.686093807220459,10.539350509643556,4.475464820861816,43.24871063232422,65.85617828369139,35130,34.36492919921875,63.68219757080078,70.25675964355469,25.80121421813965,43.24871063232422,10.090609550476074,Corrado Summaria
2.428401231765747,0.6605322957038879,5.503993511199951,0.2596507668495178,50.61713409423828,70.69978332519531,21463,23.65179443359375,71.1780776977539,64.9007568359375,31.33113098144531,50.61713409423828,9.917837142944336,Julian Onken
0.1812601387500763,5.704085350036621,12.361617088317873,2.403871536254884,39.695762634277344,67.83525085449219,20658,32.008129119873054,64.58066558837889,70.30149841308594,22.375286102294922,39.695762634277344,15.918078422546387,Nik Razborsek
1.316815733909607,2.480919361114502,4.974251747131348,5.6041908264160165,43.39078903198242,64.92855072021484,31111,24.041051864624023,68.00177764892578,54.23968505859375,23.601137161254893,43.39078903198242,6.5975022315979,Matvey Khomentovskiy
10.278337478637695,11.960405349731445,20.082151412963867,8.446786880493164,105.9665756225586,191.7167510986328,33732,81.00025939941406,186.8728179931641,193.3290100097656,65.91094207763672,105.9665756225586,46.41780853271485,Pierre Faivre
1.932739496231079,3.069324493408203,7.650285243988037,0.3475029766559601,39.67671585083008,68.10912322998047,32510,28.143367767333984,66.47568511962889,63.91853713989258,19.829158782958984,39.67671585083008,15.946014404296875,Guy Den Heijer
2.8316807746887207,7.779609680175781,10.36042594909668,0.454302728176117,41.32371520996094,60.65179443359375,22069,42.83095169067383,68.91618347167969,79.70851135253906,27.888397216796875,41.32371520996094,8.989158630371094,Thai Kwiatkowski
3.236609697341919,1.3609387874603271,4.523416996002197,0.26314541697502136,42.3873176574707,72.05036163330078,29953,23.199493408203125,67.808837890625,65.97144317626953,24.216167449951172,42.3873176574707,18.555782318115234,Tung-Lin Wu
1.1992700099945068,0.2636827826499939,3.983886003494263,3.055535316467285,40.59332656860352,62.9723129272461,49406,21.66087532043457,71.7111587524414,63.42156982421875,27.9899959564209,40.59332656860352,13.77069854736328,Tyler Mercier
3.2664806842803955,4.5615339279174805,10.124750137329102,1.404605507850647,43.14808654785156,77.78710174560547,26835,31.250667572021484,68.93910980224611,80.20806884765625,30.84451675415039,43.14808654785156,18.11288070678711,Bogdan Ionut Apostol
2.386568546295166,0.4473044276237488,1.3162704706192017,5.943276405334473,46.92299270629883,74.728271484375,29047,16.09200096130371,60.42167282104492,54.17232131958008,24.36180686950684,46.92299270629883,13.71851921081543,Yannai Barkai
5.756927967071532,5.569797992706299,11.255823135375977,14.46210765838623,104.42903137207031,166.9989013671875,42681,69.41065979003906,173.9649658203125,171.9429931640625,69.63069915771484,104.42903137207031,32.901634216308594,Petr Hajek
3.994033336639404,1.4204397201538086,1.9200923442840576,1.435688018798828,54.98625564575195,74.61231994628906,23160,19.78167152404785,66.26397705078125,63.59685134887695,32.70853042602539,54.98625564575195,11.106645584106444,Ivan Sabanov
3.7644431591033936,4.905190467834473,12.2175931930542,2.622239589691162,34.57905960083008,62.69518280029297,21464,37.592994689941406,77.96549224853516,83.08309173583984,25.816425323486328,34.57905960083008,19.67367935180664,Alexander Ritschard
0.21653087437152865,5.226569175720215,8.830304145812988,2.2762584686279297,54.20343780517578,66.22210693359375,50143,33.98446273803711,71.99551391601562,76.62969970703125,37.24468612670898,54.20343780517578,5.400546073913574,Rio Noguchi
3.3802101612091064,2.813243865966797,9.489625930786133,4.0330896377563485,49.983299255371094,75.81866455078125,34048,30.772594451904297,80.40219116210938,75.68064880371094,34.94863128662109,49.983299255371094,9.95942497253418,Darko Bojanovic
3.01811957359314,3.5460376739501966,5.105244159698486,3.5167155265808105,35.8975715637207,69.39176177978516,7636,23.68830490112305,60.26702880859375,49.92671203613281,17.058467864990234,35.8975715637207,9.179939270019533,Michael Look
1.4360772371292114,2.1362621784210205,5.241184711456299,3.286879777908325,41.1518783569336,69.62971496582031,29176,27.833599090576172,77.06253814697266,64.67828369140625,24.39999580383301,41.1518783569336,12.444682121276855,Aron Hiltzik
4.560206890106201,5.6291022300720215,12.495216369628904,5.647981643676758,42.55865859985352,78.63370513916016,32729,36.15918350219727,69.90493011474611,86.7629623413086,32.06835174560547,42.55865859985352,18.53543281555176,Yosuke Watanuki
1.5346972942352295,6.7406067848205575,13.724515914916992,2.926564693450928,43.680580139160156,62.21175003051758,30099,47.054847717285156,92.30735778808594,91.99885559082031,33.16204833984375,43.680580139160156,11.781956672668455,Denys Klok
4.66742467880249,1.9224437475204468,4.512381076812744,2.385411739349365,37.52240753173828,60.517066955566406,35323,20.995630264282227,65.23471832275389,59.87875366210938,24.491558074951172,37.52240753173828,14.391560554504395,Matteo Martineau
2.0542037487030043,0.3910062909126282,3.735976457595825,5.726696014404298,28.55558776855469,69.12522888183594,31782,17.299997329711914,64.01853942871094,49.18291473388672,13.555803298950195,28.55558776855469,18.32711601257324,Liam Caruana
1.904912233352661,2.685432910919189,6.314875602722168,5.55816125869751,37.46105194091797,66.26547241210939,24224,29.1582088470459,73.91752624511719,68.76897430419922,26.339468002319336,37.46105194091797,13.271306037902832,Ronnie Schneider
4.688638210296631,0.4369276165962219,2.146533489227295,4.869898319244385,45.19355010986328,75.78367614746094,20138,13.962419509887695,58.01806640625,53.14313507080078,24.902517318725586,45.19355010986328,14.278188705444336,Tom Jomby
0.1684645116329193,2.7410268783569336,7.7794365882873535,6.661166191101074,45.17506790161133,73.09576416015625,12204,32.29669189453125,82.63748168945312,74.56940460205078,30.27811050415039,45.17506790161133,11.99460506439209,Tim Van Terheijden
1.9144445657730105,2.6206839084625244,6.756566524505615,3.402063369750977,45.82632064819336,69.58392333984375,24249,25.56203651428223,69.58012390136719,66.82950592041016,28.64338302612305,45.82632064819336,12.624079704284668,Botic Van De Zandschulp
0.21467402577400208,0.3326166570186615,3.706721544265747,1.3968967199325562,35.22124099731445,55.635475158691406,33348,19.48116683959961,68.54059600830078,55.43646240234375,25.44455146789551,35.22124099731445,10.510746955871582,Cing-Yang Meng
9.72492790222168,3.101861000061035,5.568166255950928,4.358222961425781,31.54215431213379,61.619041442871094,13969,26.86933517456055,67.70721435546875,71.95799255371094,27.958385467529297,31.54215431213379,17.13027572631836,Junior A. Ore
0.6414488554000854,2.45892071723938,6.320088863372803,2.5563201904296875,28.490459442138672,62.35529327392578,41964,22.421283721923828,64.438232421875,53.99631881713867,14.582341194152832,28.490459442138672,16.992694854736328,Nicola Kuhn
2.6192336082458496,5.33306360244751,7.320921421051025,2.7575249671936035,52.6209831237793,77.39521026611328,28885,29.433368682861328,62.5235710144043,82.68293762207031,37.30661010742188,52.6209831237793,15.942962646484375,Nicolae Frunza
1.567402958869934,3.798814058303833,9.642705917358398,4.651759147644043,36.42308807373047,73.77774810791016,30550,31.12509155273437,70.41156005859375,71.17827606201172,22.065637588500977,36.42308807373047,17.987546920776367,Borna Gojo
1.5621805191040041,6.9503235816955575,14.07317352294922,3.102646350860596,31.06243896484375,61.14067459106445,42229,51.723182678222656,100.8265609741211,94.62680053710938,22.796030044555664,31.06243896484375,20.10758781433105,Camilo Ugo Carabelli
1.910960912704468,2.5709242820739746,8.590235710144043,2.575042724609375,50.54658889770508,80.69033813476562,36063,30.796146392822266,74.57183074951172,72.63085174560547,28.15993690490723,50.54658889770508,13.674777030944824,Patrik Rikl
0.675481915473938,2.440434217453003,9.645223617553713,3.153060913085937,49.19773864746094,79.3185043334961,37882,26.863872528076172,72.13722229003906,70.95635986328125,30.24454116821289,49.19773864746094,13.84795093536377,Artem Dubrivnyy
3.444934368133545,2.419817924499512,5.414319038391113,0.5288975834846497,53.1377182006836,71.97820281982422,22426,29.19302749633789,73.02994537353516,72.22269439697266,32.78659820556641,53.1377182006836,10.243059158325195,Igor Smilansky
6.712484836578369,3.538886547088623,12.287210464477539,2.662144184112549,45.66729354858398,82.6004638671875,38107,34.984825134277344,80.15027618408203,90.9452133178711,33.856407165527344,45.66729354858398,22.103992462158203,Giovanni Fonio
9.503031730651855,1.1778552532196045,2.6533684730529785,4.683947563171387,41.368202209472656,74.16883087158203,28267,21.210947036743164,67.54422760009766,65.4388427734375,28.6158390045166,41.368202209472656,15.612058639526367,Aleksandar Vukic
0.4048562943935394,4.377305030822754,7.635078430175781,0.35926103591918945,37.76282501220703,67.08509826660156,37881,32.538524627685554,70.85859680175781,62.43974685668945,15.516212463378904,37.76282501220703,14.385009765625,Ryan James Storrie
0.10161932557821274,1.4746565818786619,2.020180940628052,5.075860023498535,46.96477508544922,69.33283996582031,39445,20.45676612854004,61.30607223510742,60.59009552001953,29.858657836914066,46.96477508544922,10.27466869354248,Andrey Chepelev
5.929299354553223,4.957295894622803,13.312156677246096,9.459447860717773,46.66051483154297,84.67433166503906,21766,39.7622184753418,80.08633422851562,91.45442199707031,36.51631927490234,46.66051483154297,15.175885200500488,Samuel Monette
2.489776611328125,3.2497539520263667,8.70176887512207,2.4428691864013667,43.6722526550293,79.84516143798828,23538,27.44357681274414,69.05958557128906,67.71745300292969,27.80686378479004,43.6722526550293,12.467011451721193,Evan Hoyt
1.9730682373046875,5.088027000427246,14.981999397277832,1.8507295846939087,32.51076889038086,58.06721878051758,29380,40.534271240234375,84.86233520507812,84.5567398071289,25.57779312133789,32.51076889038086,18.44467544555664,Frederik Press
0.8939000964164734,2.81799840927124,6.395363807678223,4.109101295471191,53.30952072143555,76.544677734375,31698,27.05900001525879,69.66719818115234,63.174034118652344,28.951208114624023,53.30952072143555,7.16382360458374,Luca Giacomini
4.467358589172363,1.874331831932068,6.830080986022949,5.3475542068481445,41.17022705078125,67.72545623779297,39310,23.278789520263672,68.88340759277344,68.44873809814453,30.43707656860352,41.17022705078125,14.732866287231445,Yibing Wu
3.573305130004884,2.4183237552642822,5.032355308532715,7.562037467956543,31.47017478942871,61.79374313354492,18527,26.866687774658203,72.93034362792969,62.05142211914063,21.255800247192386,31.47017478942871,13.928934097290039,Boris Arias
2.9656243324279785,3.0493648052215576,9.515829086303713,3.6312413215637207,44.23601150512695,69.69403076171875,29937,29.607425689697266,71.45124053955078,67.77039337158203,29.78531837463379,44.23601150512695,8.377652168273926,Alex Rybakov
2.570788860321045,1.5487874746322632,3.4322113990783687,2.448892116546631,59.56016159057617,80.17089080810547,13036,22.61801528930664,66.76430511474611,67.00608825683594,37.217750549316406,59.56016159057617,7.170317649841309,Diego Hidalgo
0.9712905883789062,2.5682616233825684,6.018463611602782,1.7577717304229736,46.751319885253906,73.4710922241211,21498,24.94122695922852,66.13507080078125,69.60363006591797,27.31110191345215,46.751319885253906,17.351301193237305,Michael Zhu
0.4709056913852692,1.4420969486236572,2.9156148433685303,5.348616123199463,39.77687072753906,71.18688201904297,36259,23.63677978515625,75.22224426269531,62.6585807800293,26.743350982666016,39.77687072753906,12.278450965881348,Clement Larriere
1.23486590385437,1.3334417343139648,2.0200695991516118,4.526289463043213,48.57313537597656,77.55989837646484,36519,24.98299598693848,68.26045227050781,77.25892639160156,34.882816314697266,48.57313537597656,17.393129348754886,Alejandro Davidovich Fokina
1.912195444107056,7.232415199279785,22.999713897705078,2.072641134262085,125.09207916259766,172.55303955078125,25758,63.51348876953125,165.33932495117188,166.8192901611328,72.78836059570312,125.09207916259766,30.517444610595703,Ioannis Stergiou
0.4826397001743317,0.3727048635482788,0.8169862627983093,2.630074977874756,44.40031051635742,65.10446929931639,33452,14.1268310546875,62.28418731689453,51.22197723388672,29.090087890625,44.40031051635742,8.005059242248535,Alexis Canter
4.213789463043213,0.4805789887905121,11.4248046875,6.0269293785095215,50.209877014160156,79.34532165527344,21469,28.786529541015625,82.98407745361328,75.57437896728516,34.63246917724609,50.209877014160156,12.155385971069336,Kevin Griekspoor
3.554964780807495,3.1376681327819824,6.5810279846191415,2.5380077362060547,49.03119659423828,79.43148040771484,48854,30.29452514648437,72.55674743652344,71.77009582519531,26.653194427490234,49.03119659423828,14.822380065917967,Filip Duda
1.2697416543960571,3.0911133289337163,10.628517150878906,5.627256870269775,41.32233047485352,73.5811538696289,26321,35.2862548828125,83.29217529296875,73.82923889160156,25.460094451904297,41.32233047485352,13.08289623260498,Luke Johnson
1.5203343629837036,4.479753494262695,7.89602518081665,5.253627300262451,52.0922737121582,78.8060302734375,30545,33.147598266601555,71.18464660644531,74.22728729248047,31.938232421875,52.0922737121582,9.141459465026855,Mirko Cutuli
24.51223564147949,4.116174221038818,8.446399688720701,15.764300346374512,70.19540405273439,132.14096069335938,26381,52.61901092529297,151.43423461914062,132.91690063476562,48.25872039794922,70.19540405273439,32.03916549682617,Christopher Eubanks
4.561013698577881,0.5045533776283264,3.179610252380371,0.371150404214859,54.9920768737793,71.73072814941406,40820,26.33905029296875,78.26304626464844,71.42198181152344,38.039955139160156,54.9920768737793,7.042975425720215,Benjamin Pietri
0.19412098824977875,6.8561201095581055,11.135412216186523,5.6779398918151855,52.027099609375,72.60016632080078,35225,33.480514526367195,64.55361175537111,80.8801498413086,37.93583679199219,52.027099609375,9.463800430297852,Alexander Weis
4.462151527404785,1.1073460578918457,2.438246726989746,4.230008125305177,41.8344841003418,71.5513916015625,46718,20.302644729614254,68.54747772216797,62.76473999023438,28.588481903076172,41.8344841003418,13.873613357543945,Patrick Kypson
0.8492546081542969,5.13859748840332,9.908217430114746,3.863624572753906,62.1804313659668,86.35581970214844,32028,31.88879776000977,66.18517303466797,74.4604721069336,32.327659606933594,62.1804313659668,10.24401569366455,Alejo Vilaro
0.28669390082359314,3.766665935516357,6.8377838134765625,9.887810707092283,53.31015014648438,86.8563003540039,40825,31.156997680664066,71.78341674804688,75.83428192138672,32.810897827148445,53.31015014648438,11.866384506225586,Manish Sureshkumar
5.7343854904174805,0.3573960065841675,2.644294261932373,3.6176276206970215,48.778526306152344,77.30477905273438,32844,17.63715362548828,68.29566955566406,67.97602844238281,36.85553741455078,48.778526306152344,13.483339309692385,Thomas Yaka Kofi Setodji
1.81852126121521,0.6636287569999695,4.84645938873291,1.4734660387039185,36.508975982666016,56.19807815551758,41747,16.136178970336914,64.48285675048828,46.35913848876953,20.87583541870117,36.508975982666016,9.347119331359863,Yshai Oliel
0.2610067427158356,5.561738014221191,15.5751953125,1.6672112941741943,59.8756332397461,80.53327941894531,27291,38.83117294311523,80.77348327636719,86.39170837402344,35.022445678710945,59.8756332397461,12.538091659545898,Luca Gelhardt
2.483292818069458,3.22356915473938,9.13663387298584,0.4361872673034668,44.37274932861328,66.79804992675781,45553,35.43201446533203,83.10054016113281,77.5928726196289,30.426860809326172,44.37274932861328,11.733997344970705,Pavel Kotov
2.281800985336304,0.4912293553352356,5.016615390777588,1.401752471923828,37.92607879638672,64.08657836914061,49745,20.169984817504886,72.14656829833984,59.96486282348633,25.76677894592285,37.92607879638672,14.028097152709961,Alen Avidzba
6.1103577613830575,2.031078815460205,3.399360179901123,2.9126617908477783,57.2056770324707,91.4801788330078,36897,27.78740310668945,83.82408142089844,84.15031433105469,36.752685546875,57.2056770324707,19.610225677490234,Evan Zhu
0.6732097864151001,1.5190222263336182,5.38077974319458,3.3848392963409424,49.27558898925781,82.9387435913086,12037,20.876375198364254,65.48033142089844,66.25514221191406,32.454429626464844,49.27558898925781,12.924331665039062,Alexis Klegou
3.464262723922728,0.4509941935539246,1.1722828149795532,7.10455322265625,33.42725372314453,69.55296325683594,29171,9.820273399353027,56.76294708251953,44.214332580566406,17.001346588134766,33.42725372314453,17.39271354675293,Tom Fawcett
3.754104614257813,2.0779850482940674,6.202628612518311,3.123699188232422,33.815540313720696,62.7708854675293,28828,25.5316162109375,74.95072174072266,61.154869079589844,24.631032943725586,33.815540313720696,10.992222785949707,Dmitry Mnushkin
5.934902667999268,3.390766143798828,6.953198432922362,5.234699726104736,50.460975646972656,72.83650970458984,42548,30.189849853515625,72.80631256103516,73.18645477294922,33.430652618408196,50.460975646972656,9.565958023071287,Petr Nouza
0.6723831295967102,0.34648388624191284,5.739968776702881,2.368443489074707,35.90790557861328,61.33654022216797,38621,17.845375061035156,64.57467651367189,56.17051315307617,23.216630935668945,35.90790557861328,15.108514785766602,Dalwinder Singh
3.359776973724365,1.1690720319747925,4.4649200439453125,3.1154513359069824,51.49992752075195,81.80009460449219,44555,28.495758056640625,81.06016540527344,75.15139770507812,33.848915100097656,51.49992752075195,12.806719779968262,Jurij Rodionov
1.96661913394928,0.4013946056365967,0.9741781949996948,1.3868149518966677,38.67060089111328,67.57206726074219,12759,12.118846893310547,59.6214485168457,48.86577224731445,21.43142890930176,38.67060089111328,15.315495491027832,Patrik Brydolf
3.154584646224976,4.319030284881592,12.033239364624025,1.0461286306381226,30.468679428100586,71.14349365234375,47021,37.463844299316406,81.4996109008789,76.6072769165039,17.88272476196289,30.468679428100586,21.20796775817871,Zsombor Piros
0.5781100988388062,3.316805362701416,3.894503116607666,4.424738883972168,42.24262237548828,73.21985626220703,36612,30.82660484313965,74.05809020996094,69.35349273681639,26.499248504638672,42.24262237548828,12.027631759643555,Isaiah Strode
0.2476292848587036,4.705770969390869,7.9920172691345215,5.535395622253418,47.39470672607422,75.22357940673828,34236,32.097469329833984,67.62415313720703,69.39970397949219,25.16327667236328,47.39470672607422,12.138948440551758,Hugo Largo
5.585061550140381,6.7426185607910165,12.315988540649414,3.063756465911865,41.65419387817383,67.49346160888672,30119,35.5953483581543,64.79167175292969,79.9513168334961,30.91945457458496,41.65419387817383,13.43652057647705,Chien-Hsun Lo
4.81137752532959,5.3766398429870605,10.94031047821045,1.8830251693725584,39.0278549194336,83.4937973022461,32887,37.06285858154297,79.40025329589844,85.97388458251953,28.462778091430664,39.0278549194336,20.448257446289066,Benjamin Hassan
0.4338462948799133,3.725203275680542,11.010149002075195,2.401165723800659,49.67643356323242,72.89787292480469,36070,35.94350051879883,83.92692565917969,73.13063049316406,28.19951820373535,49.67643356323242,8.987610816955566,Luis Faria
3.531586170196533,2.0435285568237305,5.466850757598877,7.606189727783202,43.25835418701172,80.65528869628906,22555,27.09946060180664,74.20539855957031,60.03439331054688,19.75624656677246,43.25835418701172,13.178692817687988,Quentin Robert (1994)
3.1034526824951167,7.721824645996094,9.797771453857422,0.511154294013977,41.23209762573242,63.89632415771485,13793,33.23903274536133,54.062767028808594,81.10298919677734,35.843116760253906,41.23209762573242,12.020841598510742,Mousheg Hovhannisyan
2.6400282382965092,2.417108058929444,12.415922164916992,3.718494892120361,35.05658721923828,63.6155891418457,29458,33.142898559570305,81.34264373779297,63.86580276489258,20.257152557373047,35.05658721923828,10.465764999389648,Antoine Walch
1.1418068408966064,4.2113542556762695,7.94315242767334,1.5902633666992188,42.695499420166016,66.21073913574219,21460,29.321277618408203,67.78054809570311,65.674560546875,26.31320571899414,42.695499420166016,10.040080070495604,Juan Manuel Benitez Chavarriaga
1.6026830673217771,3.0152547359466566,5.7325544357299805,3.914332151412964,53.17424392700195,77.75862884521484,22431,27.96319580078125,71.17741394042969,72.1576919555664,30.93439102172852,53.17424392700195,13.260104179382324,Andrew Harris
2.0761151313781743,1.9696108102798464,6.850105285644531,1.8331291675567627,47.1157455444336,78.79795837402344,45206,29.24880409240723,76.57587432861328,73.56129455566406,29.549673080444336,47.1157455444336,14.762809753417967,Dusty H. Boyer
2.7305328845977783,3.1677050590515137,7.799485206604004,2.96942138671875,42.662940979003906,66.84616088867189,34964,33.81281280517578,79.74275207519531,70.29934692382811,25.459686279296875,42.662940979003906,11.02685546875,Jordan Correia Passos Do Carmo
1.7352803945541382,1.5980384349822998,7.1579132080078125,4.02663516998291,35.72262191772461,68.32489776611328,53758,32.65538787841797,82.9671401977539,67.21768188476561,21.623464584350586,35.72262191772461,12.938824653625488,Danny Thomas
7.047962188720702,0.3560827672481537,7.026956081390381,4.584321022033691,46.39394760131836,80.4592514038086,29592,25.23803329467773,80.33634948730469,69.91548156738281,32.61027145385742,46.39394760131836,12.067171096801758,Matthias Haim
1.366411805152893,2.6714885234832764,7.378727912902832,1.5935271978378296,41.47004318237305,65.63699340820311,29888,28.238697052001953,73.2977523803711,61.21005249023438,21.570480346679688,41.47004318237305,11.400873184204102,Vladimir Korolev
0.15627388656139374,0.7983630299568176,4.562049388885498,13.65996265411377,58.50395965576172,83.80885314941406,35183,24.688232421875,74.03846740722656,59.175453186035156,25.63796043395996,58.50395965576172,8.849260330200195,Alexander Lebedyn
4.520864486694336,2.0356886386871342,5.70084810256958,3.6636745929718018,41.132286071777344,70.91485595703125,37164,23.59305763244629,67.17737579345703,66.67782592773439,30.48817443847656,41.132286071777344,12.596596717834473,Benjamin Sigouin
3.987720489501953,2.584891557693481,5.388123989105225,5.340254783630371,42.972023010253906,71.48246765136719,22808,27.58574867248535,70.16790008544922,65.15147399902344,27.01219749450684,42.972023010253906,10.55352783203125,Arjun Kadhe
2.9500243663787837,1.4079093933105469,6.6592774391174325,5.967963218688965,39.11177062988281,64.89952087402344,40190,26.615886688232425,77.81547546386719,63.27434539794922,26.250280380249023,39.11177062988281,10.408181190490724,Marco Miceli
3.7788548469543457,3.9171051979064937,5.915195465087893,1.5661723613739014,50.66456985473633,61.30055618286133,30748,25.953821182250977,54.75209426879883,63.0528564453125,31.966073989868164,50.66456985473633,5.132970809936523,Kaito Uesugi
6.118842124938965,0.5575650334358215,1.2548387050628662,4.080892562866212,43.3607177734375,79.80812072753906,40371,18.905126571655273,70.97985076904297,67.4759521484375,29.69680213928223,43.3607177734375,18.87401580810547,Mirko Martinez
1.155645489692688,3.9094550609588623,5.670060157775879,5.1701927185058585,47.468727111816406,85.19722747802734,45049,28.784183502197266,67.62803649902344,70.75736999511719,30.232669830322266,47.468727111816406,11.740519523620605,Simon Carr
6.07901668548584,5.211575984954834,5.8861732482910165,1.1538147926330566,44.94292449951172,70.8757553100586,25164,35.838035583496094,74.01033020019531,82.16658020019531,32.011924743652344,44.94292449951172,14.316609382629395,Takashi Saito
4.3724708557128915,1.7489023208618164,3.56203842163086,3.855586290359497,42.05672073364258,69.63854217529297,26989,22.31005096435547,67.00264739990234,66.96488952636719,30.704870223999023,42.05672073364258,13.949971199035645,Geronimo Espin Busleiman
0.9674781560897828,1.286468267440796,5.345355987548828,1.3388360738754272,43.33847427368164,84.07642364501953,37718,16.55550193786621,63.81283569335938,64.91561126708984,25.68495750427246,43.33847427368164,22.675151824951172,Stephan Gerritsen
2.8843870162963867,1.5824379920959473,4.501009941101074,4.010951042175293,41.19352340698242,70.52642059326172,38250,21.09747695922852,63.34207153320313,63.52014923095703,28.799352645874023,41.19352340698242,13.623309135437012,Maxence Beauge
2.610923290252685,2.013171672821045,9.389623641967773,1.298908829689026,45.08427429199219,71.07789611816406,33740,36.648902893066406,95.6440658569336,82.35553741455078,31.57987976074219,45.08427429199219,14.126747131347654,Alexis Gautier
5.096985816955566,0.3202599883079529,0.8767058253288269,5.849905967712402,46.10722732543945,85.8065185546875,32391,11.969061851501465,58.58633422851562,65.30998229980469,33.88344955444336,46.10722732543945,19.457469940185547,Giovani Samaha
