,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
16,3.0413608762807267,0.2758902609348297,1.5221171746725084,6.084194452666641,0.2414983063936233,0.0345703549683094,2.280511748019425,0.1035679131746292,44.094627520870944,70.70287380100068,3.518375873565674,2.414124250411988,4146,29.653290877280174,77.5480416943706,3.20780873298645,1.0004774332046509,78.30478621300554,3.1734750270843506,34.967184350664745,44.094627520870944,2.414124250411988,1.6898390054702759,13.684309671322808,0.4831587374210358,Lukas Rosol
17,2.6711264017215597,0.3029418885707855,1.336741131040809,6.679081872809791,0.2728486955165863,0.09098266065120696,6.675745635595589,0.06062031909823418,34.740441083979185,70.79996953639238,3.484684467315674,1.9999641180038448,673,26.04919828480329,76.80545401457016,3.2122139930725098,1.1517788171768188,71.46296572362135,3.454603672027588,26.051008615530275,34.740441083979185,1.9999641180038448,1.4847009181976318,19.362757509549972,0.818123996257782,David Ferrer
18,5.510495653082365,0.18756328523159027,0.002527196662002817,5.5126902521240355,0.2499866932630539,0.2498178035020828,1.3781072045740659,0.0625903382897377,38.586681832912724,59.25219826343251,3.063103199005127,2.249936103820801,3492,19.296742183693052,67.51343890665059,2.688288450241089,1.3123102188110352,49.62449161075149,3.4999146461486816,20.68072688709235,38.586681832912724,2.249936103820801,1.7498152256011963,9.647022539966086,0.4377893507480621,Denis Istomin
19,2.756193389342884,0.025203919038176537,3.306077078015663,8.263517350874,0.1751667857170105,0.12495988607406615,0.5525392044205424,0.17492425441741946,39.678576636324,61.72772700224302,3.224785566329956,2.3994603157043457,2123,31.95395322875712,71.0770578641225,2.8006038665771484,1.0252341032028198,71.08462499401176,2.800260066986084,28.105741873081588,39.678576636324,2.3994603157043457,1.3748786449432373,11.024939088337863,0.4001471400260925,Paolo Lorenzi
20,1.2979168938788863,0.058980755507946014,1.2975376341896658,3.8919860854078143,0.5292139053344727,0.2352107316255569,6.477664843972388,9.691901504993441e-05,51.85221786549362,82.96057323135695,2.8827128410339355,1.7061378955841064,6691,19.45490964949492,63.5374796845805,3.763943910598755,1.881657600402832,60.9421275459539,3.8816955089569087,29.81957067416993,51.85221786549362,1.7061378955841064,1.1766988039016724,11.667645908551242,0.823339581489563,Albert Ramos
21,2.939883168363733,0.5330648422241211,0.0014828106905260482,5.876673797880358,0.4664637446403504,0.2665158808231354,7.341833047933853,0.1998864710330963,36.741836585713756,70.52588704081273,3.333483457565308,2.1335160732269287,578,22.045508684659804,73.47285322667614,3.1997787952423096,1.6660814285278318,55.84952269979306,3.999354600906372,26.45411593067331,36.741836585713756,2.1335160732269287,1.7332344055175781,7.3498974275910225,0.6000384688377379,Nicolas Mahut
22,8.13232880510791,0.10545162111520767,0.0011100778342966913,0.0035669207244634813,0.1578761786222458,0.10519438982009888,4.641727396116162,0.05275917798280716,32.50057326423069,60.33996793006388,2.579850196838379,1.6848227977752686,655,10.450798215974466,56.86212554285765,2.737640857696533,0.947437584400177,49.90843239499244,3.0531322956085205,26.697391274186394,32.50057326423069,1.6848227977752686,1.4740710258483891,12.760238306749185,0.6316236257553101,Ivo Karlovic
23,16.349489602983162,0.3869945704936981,1.4241085557075723,4.26732722312164,0.16135358810424805,0.06448374688625336,4.974130983528601,0.16126200556755066,44.08567833878662,77.50320644977668,3.419419527053833,2.1288962364196777,4061,19.91854349384949,75.36695838747372,3.51634168624878,1.096782922744751,73.24771534761639,3.612492322921753,34.84432621646599,44.08567833878662,2.1288962364196777,1.7093460559844968,18.484837754873933,0.8063635826110841,Sam Querrey
24,2.8813075398267682,0.1740361899137497,1.916589619506561,3.8356030853057788,0.3477813005447388,0.13039381802082062,2.875238071061416,0.17384549975395205,34.51092583047655,70.9229248871904,2.8267939090728764,1.8264182806015008,6081,19.174280798318353,62.304978148914216,3.217792510986328,1.260862112045288,62.30671753779848,3.2177138328552246,23.970305388595097,34.51092583047655,1.8264182806015008,1.391497254371643,19.162131350885023,0.5653544664382935,Robin Haase
25,6.295992637820887,0.04770838469266892,3.146301597112326,4.2019438051599876,0.1431894749403,0.04777998849749565,2.099124787193828,0.04769586771726608,53.512404123589135,84.99154885402675,2.5725488662719727,1.619422197341919,7295,20.99937005605988,56.701197913879156,3.85608983039856,1.4284489154815674,74.50667556313859,3.048250675201416,39.86567392283622,53.512404123589135,1.619422197341919,1.1430823802947998,13.641625015553311,0.476719468832016,Viktor Troicki
26,0.0014647763031743163,0.2380371391773224,2.1001445761828124,6.299944361207505,0.2857846915721893,0.19041495025157928,5.245385658433486,0.19035950303077687,28.359887083383526,67.18133123868394,3.7137818336486816,1.9525225162506104,3996,32.53043189758544,81.85495775007006,3.0480353832244886,1.4760348796844482,67.17867748827136,3.713902235031128,18.906949601436786,28.359887083383526,1.9525225162506104,1.3810827732086182,15.741293361773474,0.8567843437194824,Tobias Kamke
27,5.511528907884085,0.21887263655662534,2.7556320948558715,6.888253239176953,0.2812162935733795,0.15616479516029358,2.755147982466254,0.3123031556606293,35.141730185968264,68.88488660995732,3.219210386276245,1.8130900859832764,520,26.178619853190728,70.95417608264283,3.1253261566162114,1.4059054851531982,64.07613321386509,3.437384843826294,23.431528367954673,35.141730185968264,1.8130900859832764,1.2503700256347656,14.465988933933167,0.7811093330383301,Jurgen Melzer
28,3.30511410818774,0.20015883445739746,1.1058856186277755,1.1086659805235055,0.2002669870853424,0.14998705685138702,3.3037491345844496,0.05007968470454216,36.381105197950646,60.6288904081486,2.8002467155456543,1.9497392177581787,7806,18.747157041941684,61.71985508517765,2.750749349594116,1.1002686023712158,55.125180210947846,3.0499517917633057,23.15312367492091,36.381105197950646,1.9497392177581787,1.449554204940796,13.224899494085252,0.5001290440559387,Adrian Mannarino
29,0.004262761722448138,0.00013565398694481698,2.3214015094814173,5.802431845744512,0.7362784147262573,0.1578620821237564,3.477435785348462,0.1052570790052414,75.35671648736664,110.13814619157938,3.5782833099365234,2.630660057067871,84,27.842376850702742,78.86845331053523,4.996997833251953,2.261568546295166,88.13359459744525,4.576635837554932,44.06079088937303,75.35671648736664,2.630660057067871,1.7362247705459597,16.23043473979646,0.5788421034812927,Tommy Robredo
30,4.895941577654078,0.22205862402915955,1.2282192429987013,11.016700638418484,0.333202987909317,0.22201554477214813,2.450150772535374,0.00018349158926866949,41.646994691100176,62.4800205771167,3.777798175811768,2.278106212615967,7127,31.837206602934206,83.2659331971456,2.8347356319427486,1.333308458328247,64.9299577030378,3.6666438579559326,25.729781324255075,41.646994691100176,2.278106212615967,1.7219855785369873,7.362963207159379,0.6113496422767639,Thomaz Bellucci
31,7.338594684187837,0.1904796063899994,1.0552742793472083,3.1555099139832232,0.333196759223938,0.14276379346847534,0.0026557138027213413,0.09528815746307373,36.74172360426055,62.9858148958474,3.190141201019287,2.189643383026123,5961,22.054129432287127,70.31346614392801,2.857683658599853,1.0952666997909546,60.899320712566414,3.2848060131073,27.292477725610485,36.74172360426055,2.189643383026123,1.7132896184921265,11.552714868406628,0.4762499332427978,Santiago Giraldo
32,6.609602220300439,0.5660983920097351,0.7382390433725363,3.678807490230799,0.16676989197731018,0.13324911892414093,3.6702570275772715,0.033518269658088684,39.67345305879481,66.85453107154234,2.8669211864471436,1.5673630237579346,5127,17.646269703097758,63.1894179844306,3.0332083702087402,1.2661118507385254,56.59460648146669,3.3324170112609863,25.72152054079262,39.67345305879481,1.5673630237579346,1.3667526245117188,13.226820178789785,0.6995526552200317,Lukas Lacko
33,0.8275348709535727,0.11126641929149628,3.262491526530617,4.8970424899539395,0.4811552166938782,0.2220664918422699,2.453491115180289,0.03715017810463905,41.635820037135204,67.76336439104901,3.0002923011779785,2.036954402923584,4003,26.117804301657028,66.1290324934085,3.0744423866271973,1.4072195291519165,62.86483015179138,3.2225399017333984,24.50066923218502,41.635820037135204,2.036954402923584,1.2596452236175537,12.246355304211503,0.5556751489639282,Dustin Brown
34,5.795195120918983,0.15792477130889893,3.4789501966296874,6.958588791881246,0.4207406044006348,0.15774674713611606,2.319797928245117,0.26290363073349,60.279803992492866,100.86441831422556,3.9452967643737793,2.3146779537200928,1747,28.99279079192438,86.95774669187357,4.57624626159668,1.8407840728759768,89.28473372194794,4.470669746398926,39.41763677397565,60.279803992492866,2.3146779537200928,1.735937476158142,20.874310097261404,0.8939483761787415,Andrea Arnaboldi
35,0.004173434927090058,0.166783407330513,1.8384391331151917,4.595953485844127,0.250094473361969,0.2080937623977661,0.0021401871704707577,0.2081080973148346,43.18540533496719,56.97178061188501,2.6676878929138184,1.3346848487854004,3833,19.301734387439446,58.79814419531971,2.5848252773284908,1.0835409164428709,52.39133908544498,2.8755040168762207,25.737579672002077,43.18540533496719,1.3346848487854004,1.0422413349151611,7.352026996610206,0.7497217655181885,Simone Bolelli
36,1.7731752652958872,0.20033037662506106,1.762610842552038,5.28457544314605,0.5595651268959045,0.2397291213274002,2.645442827184191,0.1198647767305374,58.16369290361747,87.24927562580903,3.6778759956359854,2.4384429454803467,6458,28.189127440500297,81.0635620824838,3.9585235118865967,1.8785613775253296,74.03328327419761,4.27748966217041,31.745586526809603,58.16369290361747,2.4384429454803467,1.7988914251327517,14.098566679412059,0.6000363230705261,Horacio Zeballos
37,1.1659102999890223,0.4207765161991121,1.1608353307594648,3.4826447558364757,0.2632001042366028,0.15777826309204102,2.32565933378196,0.052842497825622566,42.915884137126355,63.81168829899162,3.105046033859253,2.104668140411377,6627,20.884023874761624,68.43789519640782,2.8951537609100337,1.1578748226165771,59.17515016729607,3.3154067993164062,32.47109298737041,42.915884137126355,2.104668140411377,1.7361037731170654,5.820033305164035,0.421428382396698,Donald Young
38,0.006102174294239569,0.6461795568466187,0.007083171453305091,2.602745362470872,0.4117628037929535,0.17653626203536987,6.479323437980236,0.2938955724239349,27.27473175502988,54.51426059122072,3.4704651832580566,1.8239500522613523,1576,24.644599721144868,76.49204871832286,2.4733269214630127,1.177392601966858,53.208105657965525,3.529725313186645,16.887427145151495,27.27473175502988,1.8239500522613523,1.5291090011596682,11.676082732882646,0.8232238888740541,Dudi Sela
39,7.100039600690748,0.5151637792587279,0.7156305185474405,1.4323369883760118,0.09707050025463104,0.03235287219285965,0.0034043280277260865,0.06468279659748077,40.541500073693435,51.225349468534596,2.2922451496124268,1.356361985206604,7818,11.410816731866696,50.52306201034583,2.324108123779297,0.42069754004478455,53.36362068709266,2.195230722427368,34.12767697634155,40.541500073693435,1.356361985206604,1.1616952419281006,7.825132233835732,0.6128377318382263,Joao Souza
40,0.8230957508327662,0.44340819120407104,1.6411851752374873,3.2854116535467903,0.4073145389556885,0.11120499670505524,4.890616012933828,0.1851901262998581,37.565308476108406,68.59629519380526,2.7430284023284908,2.037149906158448,11701,16.37870319106436,60.458714064860985,3.112232685089112,1.22267746925354,58.0261287881721,3.222599744796753,26.950298943454364,37.565308476108406,2.037149906158448,1.628679275512695,14.697130594866861,0.3712430894374848,Marsel Ilhan
41,6.204475033246863,0.06316526234149933,0.692164533463733,3.450793510631112,0.28123635053634644,0.1249128133058548,4.129212979960798,0.15628527104854584,43.38642824245619,75.05912859456845,3.406158447265625,1.7819725275039673,4009,26.85984546652102,75.07467274054932,3.4054532051086426,1.343023657798767,72.31756269063698,3.530543088912964,30.99134336499916,43.38642824245619,1.7819725275039673,1.3130797147750854,14.466376486592427,0.8744398951530457,Marcos Baghdatis
42,2.1123790881405036,0.19086448848247528,6.288809776246306,15.720561265109831,0.38077569007873535,0.19030290842056274,1.0522798602941286,0.6177835464477539,39.91630800620294,78.72713190490178,3.7141671180725098,1.5258128643035889,674,42.99926444959375,81.86344975139023,3.571871519088745,1.6183191537857056,86.05725298009904,3.3815975189208984,25.223456255441867,39.91630800620294,1.5258128643035889,1.049025058746338,17.834529647587757,0.7142532467842102,Richard Gasquet
43,6.960884548735673,0.3678173124790192,1.1624337391530672,4.64018966598849,0.15797097980976105,0.10521368682384492,12.73698646093144,0.052816785871982574,34.808137994255944,75.37620710178282,3.734894275665283,2.3670637607574463,6848,26.67293735825603,82.3202941986497,3.4198391437530518,1.3674424886703491,71.90952623116327,3.892178058624268,27.84260806856047,34.808137994255944,2.3670637607574463,1.6308720111846924,17.393987373035912,0.8938635587692261,Ernests Gulbis
44,4.635759742032479,0.4729141592979431,2.3181421259301542,3.4879719627290093,0.0012721263337880373,0.0003962332266382873,2.3167349484991395,0.0526580922305584,32.50750979996252,64.98340055788078,2.4762871265411377,1.2130153179168701,11373,18.58271253679764,54.57950606671043,2.948314666748047,0.7385387420654297,67.28808031963575,2.371723175048828,25.523309032255536,32.50750979996252,1.2130153179168701,1.0538365840911863,23.182062691796062,0.5793478488922119,Evgeny Donskoy
45,0.005188639946093895,0.10720499604940414,4.721364212642683,10.227535040795276,0.3571595549583435,0.21420617401599884,1.5754542736203299,0.1784333735704422,55.09740253831265,74.00892657486655,3.784938097000122,2.4282455444335938,935,34.63115648901931,83.42330322408586,3.3578052520751966,1.4643757343292236,76.36397504494695,3.678088665008545,34.63475613066803,55.09740253831265,2.4282455444335938,1.6424452066421509,7.098064395866352,0.5712676048278809,Carlos Berlocq
46,12.392597971748629,0.2917215824127197,2.753435525207458,5.971181469750906,0.27040913701057434,0.08316187560558319,3.6685675607304646,0.00027255393797531724,42.69210729045641,67.49271337867609,2.97986388206482,2.0000574588775635,6101,22.510592895576483,65.67877250014297,3.0621628761291504,0.9577051997184752,68.89465030949499,2.916257381439209,33.976092650795785,42.69210729045641,2.0000574588775635,1.312891721725464,12.407967390598381,0.6456604599952698,Marin Cilic
47,1.4298259427350213,0.3546629548072815,2.1330080563846487,3.5651790211426473,0.2581425905227661,0.1289471983909607,0.7145472595996416,0.12891662120819092,39.82714199234103,61.89346291167198,2.872421979904175,1.8393932580947885,11923,20.63709108513539,63.31066022110092,2.8081233501434326,1.0329210758209229,59.76408307073381,2.9690327644348145,28.44660166245839,39.82714199234103,1.8393932580947885,1.3871747255325315,10.68039295061569,0.5489370822906494,Joao Sousa
48,6.000660432873363,0.2273746430873871,2.0088888980882444,12.013918297779401,0.36352401971817017,0.1363009363412857,4.0069190961591685,0.18169055879116056,37.0747587711338,69.12669319457869,5.040312767028809,2.860803365707397,1569,46.03867573893773,111.09284472613713,3.1362969875335693,1.2270500659942627,88.12012615723262,4.178574562072754,25.055584208304577,37.0747587711338,2.860803365707397,1.7258825302124023,17.02586358251465,1.2256430387496948,Go Soeda
49,6.956999825978283,0.5261706113815308,1.1647203819513128,1.1778905215683826,0.31567344069480896,0.15764302015304565,5.790111612393543,0.15780285000801084,48.72655180531459,68.47011855785297,2.5291099548339844,1.7910562753677368,9840,12.807488201470976,55.74376680463917,3.1065080165863037,1.367843508720398,51.12915232981725,3.3158740997314453,30.182661535072125,48.72655180531459,1.7910562753677368,1.579216241836548,8.139003250143055,0.3688143789768219,Ruben Bemelmans
50,5.0944371819964696,0.34565290808677673,1.6987291911450164,5.934509135151245,0.1929903030395508,0.15384441614151,3.399759065661315,0.0387185662984848,31.40158690402388,66.16620076403824,2.924654245376587,1.8469358682632449,12043,21.216700391207826,64.46190444462985,3.001978635787964,1.2316139936447144,60.237070728423724,3.1936604976654053,23.757148798526703,31.40158690402388,1.8469358682632449,1.1165326833724976,15.263218911213544,0.8455139398574829,Benoit Paire
51,2.456493662986179,0.185166597366333,3.2629171775868886,7.338582860547385,0.4069554805755615,0.2218299359083176,4.8926979589567505,0.1110934168100357,40.00812514300175,66.94046529034738,3.221540927886963,2.1107745170593257,5129,26.11886054687074,71.00554323171757,3.037107229232788,1.3695719242095947,62.872780893126425,3.406092882156372,24.508756602254177,40.00812514300175,2.1107745170593257,1.5549983978271484,12.245159802788024,0.4815225005149841,Matthias Bachinger
52,0.797149182403955,0.285728394985199,2.36020062140738,5.512668575449873,0.32145971059799194,0.10722871869802476,1.5761689469987605,0.14254862070083618,42.49547226731291,74.7587608325262,4.175198554992677,2.5340049266815186,854,35.38376536097172,92.02498063310016,3.3918254375457764,1.3211476802825928,81.0232881356287,3.890974760055542,27.5449886460544,42.49547226731291,2.5340049266815186,1.7847427129745483,18.09453150112692,0.7850842475891113,Florian Mayer
53,6.222343181445469,0.15402665734291074,0.0044419612071543504,1.1479613569139941,0.02644207514822483,0.025946620851755142,2.823387466465974,0.1282520890235901,33.948861493097034,55.44529082506925,2.720137119293213,1.7951208353042605,1092,16.420122717305496,59.95417042454255,2.5155680179595947,0.6685851216316223,57.12921895319235,2.6437363624572754,27.14555716935411,33.948861493097034,1.7951208353042605,1.410163640975952,13.563541694008398,0.5649877786636353,Stan Wawrinka
54,0.9162541318453464,0.3742164671421051,0.0094112823091145,4.599658226519083,0.4168284833431244,0.08388125896453857,3.669751238513492,0.08359307050704956,56.926877052924034,81.7190647091419,3.581874370574951,2.4564452171325684,7826,24.807579408610696,78.94760338719648,3.7076163291931152,1.4591648578643799,74.3653909421643,3.915512800216675,36.71170732236644,56.926877052924034,2.4564452171325684,1.83147394657135,12.84610421118716,0.6248739957809448,Matteo Viola
55,18.045944221296228,0.6352035999298096,2.005998182214962,15.997091254263045,0.4532269835472107,0.18124689161777496,9.994575823576545,0.18206168711185453,80.05027084079735,146.0261530331691,6.988302707672119,4.265313148498535,5837,42.03035389921272,154.02822473263097,6.625246524810791,2.26774263381958,138.07350940574784,7.349116325378418,64.04537598383598,80.05027084079735,4.265313148498535,3.0856292247772217,31.997784777650455,1.9957449436187744,John Isner
56,3.477033124704181,0.3678659796714783,0.013954089572880001,0.032690582553274436,0.2111460417509079,0.1051420122385025,4.627384991813447,0.0006295336643233892,33.69758285873578,62.69282508544721,2.8959865570068364,1.8426542282104488,9043,17.449262892148944,63.830043843924436,2.8443906307220463,1.0533626079559326,56.92506934967271,3.1576714515686035,23.241180894055987,33.69758285873578,1.8426542282104488,1.473090887069702,16.234629504681262,0.6312176585197449,Mikhail Kukushkin
57,8.343362394846261,0.20711705088615406,2.282760374529272,4.573812405359957,0.4137729704380035,0.1036508083343506,3.7973125541364805,0.10404159873723984,54.70461069259506,85.1087395232355,3.105250835418701,1.9315080642700195,6831,19.043718905496217,68.44240919958483,3.8614068031311035,1.3795722723007202,73.74549586559628,3.62080430984497,37.989782423286,54.70461069259506,1.9315080642700195,1.5514256954193115,16.7119958505519,0.6898064613342285,Tim Smyczek
58,10.439477080241687,0.21111199259757998,0.0072650638439692794,0.023545409772629027,0.15840555727481842,0.10521566867828368,1.1697613582145712,0.10540485382080078,26.76290212471736,54.620184644816575,2.950836181640625,1.4766842126846311,891,16.292293399165594,65.03897692295642,2.478132724761963,0.8435824513435364,52.31918860393131,3.055232524871826,23.25133871494207,26.76290212471736,1.4766842126846311,1.1596269607543943,12.775555176085819,1.05202317237854,Frank Dancevic
59,1.1039823409494627,0.1998041719198227,0.014541916688818903,1.1294355187152463,0.3993479013442993,0.0999608039855957,2.2065238399360685,0.00043268874287605286,48.460335971848984,76.00597623186607,3.2004103660583496,1.800146460533142,3054,19.878833140522584,70.53980740683821,3.4484119415283203,1.448509931564331,63.958406539622494,3.74701189994812,35.23944863309045,48.460335971848984,1.800146460533142,1.349280834197998,8.840122795402726,0.9492214918136596,Rogerio Dutra Da Silva
60,7.716348172988325,0.2007478028535843,0.004717972842059906,0.016470441483066332,0.20068538188934326,0.10008732974529266,6.600559105961412,0.1498796045780182,23.212438937855033,68.34768870218613,2.801779270172119,1.452279806137085,14177,12.166036000883336,61.75363391221115,3.1009533405303955,1.1505082845687866,55.15553806467723,3.40031099319458,22.071749284036244,23.212438937855033,1.452279806137085,1.2510442733764648,20.91774621106851,0.9987584352493286,Jan-Lennard Struff
61,0.0034317487767810346,0.2774541974067688,1.2337112418800344,4.924507492986075,0.4990570545196533,0.22180502116680145,1.2289875333022378,0.055897403508424766,45.32200022405674,79.55065634480955,3.168806552886963,2.2777178287506104,3682,23.314114363315145,69.84323208072558,3.6092350482940674,1.664795160293579,66.17125602720039,3.77583384513855,26.958123565957923,45.32200022405674,2.2777178287506104,1.4995883703231812,15.89901547045165,0.6114504337310791,Flavio Cipolla
62,5.525183241999386,0.3433098196983337,1.3848560400137222,2.0801908691822577,0.21867939829826355,0.06251943111419678,4.1345723734301165,0.06276015192270279,39.280976510155945,64.76439520700214,3.37421989440918,1.6884143352508545,6431,24.805390721389248,74.37071946279467,2.93837833404541,0.906714141368866,69.58501953810816,3.1555066108703613,30.326339786368997,39.280976510155945,1.6884143352508545,1.2814182043075562,14.453291657825563,0.9673741459846495,Daniel Brands
63,6.6012803480289834,0.3489494323730469,0.010230345244040496,3.3185930583030037,0.25027960538864136,0.14997920393943787,1.1024699002749796,0.050227075815200806,39.719115958220385,61.75088031772366,3.2494759559631348,2.298269748687744,7805,19.862626870676397,71.62125536704124,2.80165433883667,1.0011270046234129,59.5478102945374,3.349430084228516,23.185410095781798,39.719115958220385,2.298269748687744,1.8477522134780884,16.49976675939007,0.5005506873130798,Kenny de Schepper
64,4.414712514134668,0.2002844512462616,0.015308251780978397,2.956545962105151,0.5982657074928284,0.265797883272171,2.93512513838518,0.26619070768356323,45.53802076259017,69.05440082937959,3.5984477996826167,1.9337422847747805,762,27.92598312607656,79.3128960726984,3.1330170631408687,1.6637258529663086,60.31042984873919,3.995164155960083,25.009577109568077,45.53802076259017,1.9337422847747805,1.4662078619003296,7.374872240570185,0.8652303814888,Yen-Hsun Lu
65,2.5869800158832064,0.0008747940883040428,2.596448781278504,10.360489907071113,0.4702790379524231,0.2936047315597534,0.007123636887712217,0.058979503810405724,33.789426270291145,61.001314062580896,3.762110948562622,1.999818563461304,1841,33.689590077790236,82.92017316567033,2.767646312713623,1.5880029201507568,59.689951472575515,3.821608066558838,14.331682888301234,33.789426270291145,1.999818563461304,1.1769566535949707,11.668679820221875,1.0566486120224,Pablo Andujar
66,9.927137719651904,0.30069053173065186,0.003545965387307164,3.3080227237389286,0.3494677543640137,0.09988044947385788,5.507225102759561,0.2495602071285248,45.19063695115951,74.94644141863405,3.15071439743042,2.0500402450561523,685,19.838151934940782,69.44446535536626,3.4003405570983887,1.249441385269165,67.24581474623338,3.5000934600830083,29.788716227541556,45.19063695115951,2.0500402450561523,1.6998279094696045,17.6189584073915,0.550823986530304,Gilles Muller
67,7.622836971260313,0.2068143337965012,0.008533409720705558,5.318825245190881,0.1379638910293579,0.13754527270793915,3.793443267798568,0.13775311410427096,37.278629862233906,60.84088565397704,3.2415003776550293,2.3438720703125,7459,19.02432813515496,71.44546673575243,2.7603676319122314,1.068223476409912,56.320644849767206,3.446585178375244,25.88842830436416,37.278629862233906,2.3438720703125,1.791969895362854,11.407885782772428,0.5863916277885437,Kevin Anderson
68,2.3168599178100275,0.0002557290135882795,2.3277808561569495,9.278400842808015,0.26371926069259644,0.21043606102466586,8.100726841655408,0.0006887599593028426,27.878940801931595,66.12765569616477,3.52561616897583,2.523965835571289,10231,27.861977819096474,77.70762405581321,3.000229835510254,1.4732120037078855,61.51877437322422,3.73472261428833,20.88869027152667,27.878940801931595,2.523965835571289,1.682394027709961,12.768103655125412,0.579116702079773,Gastao Elias
69,5.4997854054396065,0.2502242922782898,3.6651160430218566,11.906952450085944,0.1256256103515625,0.041875921189785004,2.7499152004801077,0.2079787701368332,37.68043920440287,61.55989436724057,3.664055585861206,2.207514762878418,8313,35.75904508144209,80.75894831978148,2.7929892539978027,0.8758052587509155,78.01543808386455,2.9174633026123047,28.480262253087364,37.68043920440287,2.207514762878418,1.4167506694793701,13.776136004286412,0.624907374382019,Tatsuma Ito
70,9.250649444929376,0.3155330717563629,5.7822850192832425,13.888444823726338,0.8923639059066772,0.15788383781909945,5.790204887779331,0.31495827436447144,83.34114206032282,145.8327498050825,5.621134281158447,3.72996187210083,5136,50.93177635853876,123.89640747897805,6.616663932800293,2.7308940887451167,136.57749833654165,6.041319847106934,56.71595381716323,83.34114206032282,3.72996187210083,2.574225902557373,28.92799986972316,0.7361195087432861,Illya Marchenko
71,11.734615008071286,0.13385158777236938,5.861036376513693,10.262646654855276,0.2665314674377441,0.00031785262399353087,4.401445404244169,0.3326353430747986,46.99378415969781,73.44860688132258,3.1994543075561523,1.6666198968887331,12661,36.681985317745806,70.5187350520771,3.332383394241333,1.0002057552337646,88.08519124091048,2.535388469696045,38.168729280313315,46.99378415969781,1.6666198968887331,1.200072169303894,13.234476642851359,0.3351101875305176,Ryan Harrison
72,6.9487679447480435,0.2110019475221634,1.171851925641988,6.962703418758537,0.4203265607357025,0.1576194018125534,1.1640364993032253,0.21011516451835632,48.70272060111469,78.84557325252281,3.315669298171997,1.7373462915420532,3316,24.38781389780864,73.08021377454658,3.5772452354431152,1.5767666101455688,68.48009245544313,3.785953998565674,33.63444724619783,48.70272060111469,1.7373462915420532,1.4204840660095217,10.457829997698827,0.7887033820152283,Adrian Menendez-Maceiras
73,2.1049226406632418,0.2380797863006592,1.0538724389761198,6.298225992128485,0.4280326962471008,0.1426694691181183,7.331198340216206,0.04792287200689317,40.96191194350687,76.6255244816475,3.524259090423584,2.523120641708374,11940,26.25006879870425,77.67771287294535,3.4765210151672363,1.5227824449539185,69.31215093628157,3.85606837272644,27.31910719138401,40.96191194350687,2.523120641708374,1.7614864110946655,15.742980201144624,0.5717998743057251,Federico Delbonis
74,7.075574517988847,0.14311327040195465,2.3638715333332643,7.084519101990774,0.14331667125225067,0.07146744430065155,3.147595300438447,0.2850704789161682,44.88263374486095,68.52803863121376,3.216201066970825,1.5030601024627686,7540,26.780734801994612,70.88784808718286,3.109135866165161,1.0719234943389893,71.68264896321926,3.0730748176574707,35.42389479666576,44.88263374486095,1.5030601024627686,1.1802599430084229,9.478020678296716,0.8208916783332825,Leonardo Mayer
75,2.0809979968603343,0.09461624920368196,4.12552367570532,10.309026855134933,0.28119856119155884,0.2183770835399628,0.6991231564127977,0.18733611702919006,44.06681831852787,72.2986974154269,3.0936036109924316,1.3152638673782349,10507,30.276354689489313,68.18569431809131,3.2802116870880127,1.5296171903610232,68.86096607158511,3.2495741844177246,26.872969707422723,44.06681831852787,1.3152638673782349,0.8152337074279785,11.711645615886562,0.9047234654426576,Uladzimir Ignatik
76,7.34382992943241,0.35889482498168945,2.2693444838297525,4.545959521234106,0.35831856727600103,0.1535847634077072,5.082990912735576,0.2559226155281067,29.45910466144807,65.62711107379475,3.183130979537964,1.8483407497406008,1113,23.800205242101523,70.15895481050147,2.977519989013672,1.231081247329712,62.29322807778058,3.334390163421632,22.095099660191085,29.45910466144807,1.8483407497406008,1.4870762825012207,16.397919234274493,0.6162327527999878,Stephane Robert
77,6.534886008808686,0.2965587973594665,4.075778992848162,6.5382307853187696,0.2587838768959045,0.11085033416748047,3.262796313706713,0.0005689153913408518,34.317228325116474,63.7271624071382,3.0029728412628174,1.5217466354370115,6820,29.391657361358632,66.18811391100925,2.891318798065185,0.9636200666427612,71.87979897159133,2.6330857276916504,26.148598316345304,34.317228325116474,1.5217466354370115,0.9656926989555359,16.339543293887385,0.7037729024887085,Peter Polansky
78,0.015085229389310496,0.03379306197166443,2.1380961629924866,7.816239542478011,0.2901572585105896,0.0968368723988533,5.673525262585653,0.06489115208387375,32.7589960049006,62.59356431011496,2.938217639923096,2.0976786613464355,4454,23.505339414082943,64.76085336981787,2.8398871421813965,1.2892491817474363,57.682733484787256,3.1610231399536133,19.962134628720303,32.7589960049006,2.0976786613464355,1.4517666101455688,14.215260755721845,0.4200073778629303,Thomas Fabbiano
