,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
63,2.5871412772015923,0.0008515141671523452,2.5963584618028293,10.360800606067432,0.4702872335910797,0.293618381023407,0.00693406349277437,0.058975357562303536,33.7873032699611,60.99959043855056,3.7621803283691406,1.9998233318328853,1841,33.690118200397094,82.92170235650212,2.7675681114196777,1.5880091190338137,59.68862196989358,3.8216590881347656,14.329821321798962,33.7873032699611,1.9998233318328853,1.1769435405731201,11.668679820221875,1.056706428527832,Pablo Andujar
64,6.601129925047677,0.348935067653656,0.010370214061047458,3.3187635157861863,0.250283420085907,0.149978905916214,1.1024756478779774,0.050230175256729126,39.71974392490216,61.75137953809831,3.2494685649871826,2.298246145248413,7805,19.86298289362778,71.62109246355057,2.801676988601685,1.0011422634124756,59.548320024814664,3.349421977996826,23.185996022853086,39.71974392490216,2.298246145248413,1.8477214574813845,16.499343735809454,0.5005582571029663,Kenny de Schepper
65,7.358363154154643,0.05640947073698044,3.6708613469781506,7.339374387588754,0.11154258251190187,0.0003410791687201709,2.4590715450391682,0.055847443640232086,47.74702362580766,71.02173373670982,3.056958198547364,1.7239649295806885,6431,26.944957285445724,67.3779977915353,3.222275495529175,0.8895956873893738,78.3592275085978,2.7240538597106934,39.17141603025219,47.74702362580766,1.7239649295806885,1.223247528076172,12.242855506637715,0.6112107038497925,Daniel Brands
66,9.927137719651904,0.30069053173065186,0.003545965387307164,3.3080227237389286,0.3494677543640137,0.09988044947385788,5.507225102759561,0.2495602071285248,45.19063695115951,74.94644141863405,3.15071439743042,2.0500402450561523,685,19.838151934940782,69.44446535536626,3.4003405570983887,1.249441385269165,67.24581474623338,3.5000934600830083,29.788716227541556,45.19063695115951,2.0500402450561523,1.6998279094696045,17.6189584073915,0.550823986530304,Gilles Muller
67,7.622836971260313,0.2068143337965012,0.008533409720705558,5.318825245190881,0.1379638910293579,0.13754527270793915,3.793443267798568,0.13775311410427096,37.278629862233906,60.84088565397704,3.2415003776550293,2.3438720703125,7459,19.02432813515496,71.44546673575243,2.7603676319122314,1.068223476409912,56.320644849767206,3.446585178375244,25.88842830436416,37.278629862233906,2.3438720703125,1.791969895362854,11.407885782772428,0.5863916277885437,Kevin Anderson
68,2.3168599178100275,0.0002557290135882795,2.3277808561569495,9.278400842808015,0.26371926069259644,0.21043606102466586,8.100726841655408,0.0006887599593028426,27.878940801931595,66.12765569616477,3.52561616897583,2.523965835571289,10231,27.861977819096474,77.70762405581321,3.000229835510254,1.4732120037078855,61.51877437322422,3.73472261428833,20.88869027152667,27.878940801931595,2.523965835571289,1.682394027709961,12.768103655125412,0.579116702079773,Gastao Elias
69,9.25101466404556,0.3155362010002136,5.782505727238346,13.888840258812566,0.8923931121826172,0.15788397192955014,5.790327065397336,0.31496843695640564,83.34339117948437,145.8368381572032,5.621262550354004,3.730046033859253,5136,50.933137390928565,123.89921362297864,6.616847991943359,2.7309675216674805,136.5812924113889,6.041458606719973,56.717504027800274,83.34339117948437,3.730046033859253,2.574284076690674,28.92890109387316,0.7361284494400024,Illya Marchenko
70,7.106930812467513,0.6753246188163757,0.7172698991395541,3.5619482113891423,0.12962175905704498,0.06468567252159119,2.1362267140632447,0.09680698812007904,37.69848996215957,60.478073305494384,3.321314573287964,2.09484338760376,12661,22.753805179673822,73.20464051171197,2.7439067363739014,0.8081077337265015,65.42048113325586,3.097075939178467,28.44484125376887,37.69848996215957,2.09484338760376,1.5790817737579346,14.22183995476446,0.7098865509033203,Ryan Harrison
71,0.015889471719364386,0.1771003156900406,5.168046897802591,9.051239807493156,0.29403048753738403,0.058969348669052124,2.5891792130072755,0.11765287816524506,44.08049958426866,72.58363138546581,3.5271620750427246,2.4681286811828613,8313,40.103216114467926,77.74169716012018,3.2931392192840576,1.117326736450195,88.06000425927209,2.824995517730713,34.98763136621971,44.08049958426866,2.4681286811828613,1.2947956323623655,12.969154151108803,0.4128729701042175,Tatsuma Ito
72,6.293912990839165,0.2146117389202118,7.854374724149149,20.403206339616833,0.001205271459184587,0.000344182742992416,0.00674304165056327,0.3559033870697021,31.552275260370955,52.03345062634166,3.7111599445343018,1.5014772415161133,3316,45.5765500656097,81.79716905049206,2.360771894454956,0.3603060841560364,89.66853434597071,2.003645420074464,25.229331291008677,31.552275260370955,1.5014772415161133,1.0010387897491455,18.86265824430365,0.6423006057739258,Adrian Menendez-Maceiras
73,2.1049226406632418,0.2380797863006592,1.0538724389761198,6.298225992128485,0.4280326962471008,0.1426694691181183,7.331198340216206,0.04792287200689317,40.96191194350687,76.6255244816475,3.524259090423584,2.523120641708374,11940,26.25006879870425,77.67771287294535,3.4765210151672363,1.5227824449539185,69.31215093628157,3.85606837272644,27.31910719138401,40.96191194350687,2.523120641708374,1.7614864110946655,15.742980201144624,0.5717998743057251,Federico Delbonis
74,7.075469418962608,0.1431162804365158,2.3638994502621093,7.084519101990774,0.14332206547260284,0.07146791368722916,3.1475824914946244,0.2850629687309265,44.882796648351615,68.52854836149102,3.2162232398986816,1.5030961036682131,7540,26.780934490144467,70.88833679765487,3.109158992767334,1.0719294548034668,71.6832375177662,3.073094606399536,35.423905306568386,44.882796648351615,1.5030961036682131,1.1802797317504885,9.478396407315522,0.8208853602409363,Leonardo Mayer
75,2.0811681259090604,0.0946263000369072,4.1254405817877,10.308764107569331,0.2811979651451111,0.21837277710437766,0.6992431170982171,0.18733420968055725,44.06664753261023,72.2984346678613,3.093601703643799,1.315295934677124,10507,30.276007862702716,68.18565227848082,3.2801997661590576,1.529598355293274,68.86077163838657,3.2495694160461426,26.873093198778555,44.06664753261023,1.315295934677124,0.8152653574943542,11.711674518118778,0.9047057032585144,Uladzimir Ignatik
76,7.34382992943241,0.35889482498168945,2.2693444838297525,4.545959521234106,0.35831856727600103,0.1535847634077072,5.082990912735576,0.2559226155281067,29.45910466144807,65.62711107379475,3.183130979537964,1.8483407497406008,1113,23.800205242101523,70.15895481050147,2.977519989013672,1.231081247329712,62.29322807778058,3.334390163421632,22.095099660191085,29.45910466144807,1.8483407497406008,1.4870762825012207,16.397919234274493,0.6162327527999878,Stephane Robert
77,6.30303952753027,0.17941638827323916,2.3644893185468807,4.739079967253242,0.10759280622005464,0.10695240646600723,2.3632304292732016,0.0006337036611512302,33.10310860913953,54.426276941404005,2.7543387413024902,1.8587596416473389,6820,19.734251037600046,60.70800370015066,2.4693350791931152,1.0364011526107788,51.31735315610498,2.8953914642333984,26.001956272508473,33.10310860913953,1.8587596416473389,1.393413782119751,5.581145189127548,0.4655765891075134,Peter Polansky
78,0.015250490936747784,0.033809881657361984,2.138152161067405,7.816188306702718,0.29015547037124634,0.09683755785226822,5.67336695717738,0.06489524990320206,32.759579304496235,62.5938480774858,2.9382474422454834,2.0976884365081787,4454,23.505804477274047,64.76151023873184,2.839900016784668,1.289237380027771,57.68374243543918,3.1610198020935063,19.96272975195639,32.759579304496235,2.0976884365081787,1.451768159866333,14.215208206208725,0.42001447081565857,Thomas Fabbiano
79,0.043766200699972474,0.3743917047977448,0.016574229337372404,1.4068926783405675,0.3125203251838684,0.24922385811805725,2.7626931072469056,0.0007773183169774711,33.1102579703995,63.44313754367627,2.8156790733337402,1.8759660720825195,7452,15.230718351086692,62.05999757370037,2.878432512283325,1.4987103939056396,45.63924163476178,3.623446226119995,17.979370556862406,33.1102579703995,1.8759660720825195,1.4994480609893799,12.423933246422047,0.6249721050262451,Alexandr Dolgopolov
80,1.3833851462980493,0.5606528520584106,0.014198928479943513,0.03575844006411799,0.3125678300857544,0.24959686398506165,8.240831726060126,0.24962010979652405,30.33656592162213,62.01242449947291,2.7525603771209717,1.6887696981430054,2379,15.223850129721916,60.6688070183145,2.8135206699371342,1.374497652053833,46.9411558223082,3.4363479614257812,22.050613869859404,30.33656592162213,1.6887696981430054,1.374817132949829,9.666693136464705,0.6870332956314087,Daniel Munoz-De La Nava
81,11.286847175465452,0.05231593921780586,0.5686453017573458,3.390501483621867,0.1543167531490326,0.07693127542734146,3.389214348984886,0.05175624415278435,32.82399975262996,62.19584857501803,3.101372480392456,1.9734828472137451,9229,24.83874915231779,68.35692690659262,2.821842670440674,0.9491006135940552,66.11560083785506,2.9235324859619136,27.713809211903506,32.82399975262996,1.9734828472137451,1.384619116783142,13.56304247363376,0.5898125171661377,Marius Copil
82,3.679477824957535,0.2228866070508957,0.022041664913573768,7.368543965452717,0.5546357035636902,0.1664966195821762,0.007394054552535227,0.33234989643096924,45.30135352035191,88.11353644828736,4.054081439971924,2.498623847961426,6080,30.6368548593947,89.35545485670475,3.997735261917114,1.8310216665267944,78.39308515990098,4.495100498199463,28.190504237744037,45.30135352035191,2.498623847961426,1.8314883708953853,19.565726062762238,0.8325902819633484,Igor Sijsling
83,20.122824471151926,0.3325656056404114,1.8342433829270217,3.679508369362036,0.9129564166069032,0.3320661783218384,7.329786728920022,0.2495112121105194,97.04815706252694,181.24835754352924,7.725782871246338,4.901095390319824,9094,53.105329320205556,170.28292421011056,8.223287582397461,3.4049689769744886,159.3052153104271,8.721348762512207,73.23487750156117,97.04815706252694,4.901095390319824,3.489360809326172,32.96501899856297,1.8270187377929688,Vasek Pospisil
84,5.085413445290405,0.1537037193775177,3.388281595127007,6.780018320741649,0.4604232311248779,0.2299313545227051,6.7570187125868815,0.07716092467308044,104.78537921586432,167.32145435862608,7.360926151275635,5.519068717956543,12190,52.40675711259437,162.2411671183405,7.5914201736450195,2.683753490447998,160.57594661688813,7.666970252990723,76.05538328410144,104.78537921586432,5.519068717956543,3.6795744895935054,32.11381147514362,1.3036420345306396,Dusan Lajovic
85,2.6815408941357886,0.1518293172121048,3.3343368924337367,9.346070821459298,0.3629304468631744,0.15118321776390076,2.671239218957539,0.0907956287264824,48.0592991075229,72.1007906940659,2.8508734703063965,1.819644570350647,11881,24.729472439784878,62.83571246657162,3.2712326049804688,1.4218987226486206,65.49039826046193,3.1507887840271,28.067845791695138,48.0592991075229,1.819644570350647,1.1530249118804932,12.693074774030595,0.5758653879165649,Facundo Bagnis
86,0.016286066589768184,0.0604199543595314,1.3139541841969482,9.067777796140913,0.6463375687599182,0.2937736213207245,7.762248858960761,0.2940673828125,44.12517980779888,75.30146067432104,3.064581632614136,2.0602505207061768,3992,23.414252715516497,67.54602485973628,3.416447877883911,1.823524475097656,58.52365706848905,3.8257954120635986,25.9801061849532,44.12517980779888,2.0602505207061768,1.4714125394821167,9.129296854281508,0.5308583378791809,David Guez
87,2.6756202061794574,0.5742740035057068,1.3419519079183362,5.34592305850009,0.243179589509964,0.06107136607170105,4.672145681785637,0.1815357208251953,28.838810208580345,63.54849931748174,3.485562562942505,1.670138955116272,11521,26.72979067650049,76.82480800025223,2.8832128047943115,0.8215387463569641,72.17086021486003,3.0943636894226074,23.437040811880955,28.838810208580345,1.670138955116272,1.3650009632110596,22.00403266769207,0.90782368183136,Hiroki Moriya
88,0.012127373045566955,0.10013668239116667,2.2145629301400476,12.102758504659965,0.3497340083122253,0.19963714480400085,6.584673388145255,0.10033006966114044,56.14338483211104,89.16206213852077,4.143914222717285,2.5474414825439453,3685,35.2314794994258,91.33544694174557,4.045307159423828,1.9460632801055908,81.50062163805362,4.491515159606934,31.942342413833266,56.14338483211104,2.5474414825439453,1.4988296031951904,14.326804979745877,1.046622633934021,Frederico Gil
89,3.5047224484704453,0.1581568419933319,2.320602592664766,4.644034976611041,0.41987544298171997,0.2621703147888184,4.627153773955719,0.1053737848997116,32.60679422257567,56.955868619312305,3.264620304107666,2.4195239543914795,5917,26.681642185104348,71.95504987437907,2.5841033458709717,1.4718363285064695,51.19697273144983,3.525902509689331,16.378393148936954,32.60679422257567,2.4195239543914795,1.683401107788086,8.136934113063957,0.3706654906272888,Gael Monfils
90,11.353575860962975,0.5795007944107056,1.4291331102479807,4.277630868906631,0.06578719615936279,0.032519884407520294,4.970875541190822,0.28960350155830383,42.65747453383472,81.71237515612174,3.994781494140625,2.0954303741455083,13429,29.83894305218159,88.04843285648309,3.707312822341919,1.065114974975586,88.07526463788213,3.7060954570770255,32.699186776543144,42.65747453383472,2.0954303741455083,1.803768396377564,25.53712955420608,0.8372122049331665,Denis Kudla
91,0.01591426723792076,0.17212510108947754,5.3047242402140595,8.351125271671904,0.4133840203285217,0.2409741878509521,0.7680690208209107,0.4121518135070801,41.05874755880862,63.104723934135194,3.7900574207305913,2.1719062328338623,3639,39.45444770791616,83.53613753865699,2.8630785942077637,1.4130481481552124,71.41436793388804,3.4130470752716064,20.564449265674046,41.05874755880862,2.1719062328338623,1.276854157447815,11.395474901511328,0.72314453125,Alejandro Gonzalez
92,1.6988180326656348,0.19291064143180847,0.8587941130501952,4.254370155358548,0.2692620158195496,0.15363582968711853,2.544140010615549,0.07733730971813202,44.07742543775112,66.98466994078386,3.652920246124268,2.383652448654175,10828,24.62347744434631,80.51351581875484,3.0391128063201904,1.1539860963821411,66.17329494830943,3.689732789993286,31.359121642471656,44.07742543775112,2.383652448654175,1.8824783563613887,10.19069586149146,0.6532678604125977,Radu Albot
93,5.234904329607258,0.049597911536693566,3.1397053194779456,5.2531889326973396,0.5221724510192871,0.2372102439403534,3.1448022938161224,0.04827254265546799,44.12554765439072,77.64701870233199,2.718377590179444,1.7636789083480835,9833,21.01192544848206,59.915388883860054,3.5228664875030518,1.710903882980347,60.94913765100412,3.4759643077850337,29.431074751149893,44.12554765439072,1.7636789083480835,1.19245707988739,10.50614007884781,0.5726035833358765,Richard Berankis
94,9.78855742799658,0.2221115529537201,2.444882848062329,6.536469062891424,0.2588568925857544,0.03737117722630502,1.6443166335677502,0.18496331572532654,38.370561450304365,68.56277385938604,3.077198266983032,1.963876724243164,7772,26.14460718082385,67.82410637326433,3.1107118129730225,0.8900768160820007,75.08931828985585,2.7810873985290527,32.63345784553273,38.370561450304365,1.963876724243164,1.4076855182647705,16.311249322285782,0.4833250045776367,James Ward
95,1.48419334057445,0.3324142396450043,1.4762680529098213,1.4957504564645805,0.730591893196106,0.3984056413173676,5.8553853332465575,0.06727263331413269,51.39575702967992,92.51850464051732,2.6723766326904297,1.404627561569214,6002,20.623070875034987,58.901488067821376,4.197589874267578,2.2622973918914795,63.278589253243815,3.998999834060669,26.4771825394573,51.39575702967992,1.404627561569214,1.2021037340164185,16.178331897538044,0.5345984697341919,Malek Jaziri
