,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
63,0.003528371371546702,0.27744507789611816,1.2339707872096783,4.925254681375749,0.4990305304527282,0.2217932939529419,1.229114062676797,0.055907029658555984,45.32244163996696,79.54948449066698,3.168866872787476,2.2777161598205566,3682,23.315488533083233,69.84456158340753,3.609181880950928,1.6647422313690186,66.1726223145415,3.775779008865357,26.9586621984674,45.32244163996696,2.2777161598205566,1.4995766878128052,15.898468955515202,0.6114599704742432,Flavio Cipolla
64,5.546898671427286,0.3750444054603577,0.9175510374074236,2.150751071055138,0.13917723298072815,0.05558729916810989,5.509794773951127,0.05601122975349426,29.459283329792676,55.49650032560462,2.379391670227051,1.4746152162551882,685,14.72188929797332,52.44384655895443,2.5178914070129395,0.8345491290092468,51.8242089750007,2.5460045337677,23.626812868610987,29.459283329792676,1.4746152162551882,1.1962746381759644,13.475509435892054,0.5151809453964233,Gilles Muller
65,2.9328546709839416,0.06715743988752365,7.329355822912439,8.813201022962469,0.20089273154735565,0.0008073039352893829,2.9330688102499054,0.13317194581031802,42.64528041931524,69.08441711127371,3.532127857208252,2.265453338623047,1841,41.09354321892099,77.85114728604638,3.1343789100646973,1.0023647546768188,88.08497578790669,2.670067310333252,29.384048191858863,42.64528041931524,2.265453338623047,1.2667677402496338,17.607383063389005,0.400934636592865,Pablo Andujar
66,14.161827097043666,0.3211871981620789,3.144085321396492,7.078942941779835,0.0006604129448533057,0.00024924208992160857,3.9321798942554254,0.10725449025630952,40.17746594903074,67.74907092348039,2.682361602783203,1.4669578075408936,7459,18.919839997005106,59.12156542876767,3.073793888092041,0.8937282562255859,66.97037121826394,2.717691659927368,33.870058243222374,40.17746594903074,1.4669578075408936,1.0380470752716064,14.18047823298776,0.7859163880348206,Kevin Anderson
67,7.194616900666181,0.607437014579773,0.9639197424810843,5.272269989345646,0.2390548288822174,0.04356710985302925,2.8729029020721484,0.15245476365089414,40.74165328674032,71.39397872279751,4.019254684448241,2.346592426300049,12661,28.271096798540427,88.58784309875658,3.239164352416992,0.8486900329589844,80.95921976923287,3.585277557373047,32.58277384012855,40.74165328674032,2.346592426300049,1.8030660152435305,20.105349130563898,0.9335212707519532,Ryan Harrison
68,2.9354657249170883,0.8641966581344604,0.01021971025407449,7.34058434012834,0.06860474497079849,0.06715621054172516,4.407788130477745,0.1996822953224182,67.502750335682,88.13723627870446,5.059224605560303,3.3284409046173096,5136,29.373138912935165,111.51142261794267,3.999000072479248,1.2685701847076416,89.55417609551911,4.995206356048584,52.79876597056647,67.502750335682,3.3284409046173096,2.7946982383728027,7.38052656818189,0.9318588376045228,Illya Marchenko
69,2.932976520167488,0.0997491329908371,1.4797392766858501,5.159981861276509,0.3003939688205719,0.10043980181217194,5.137950806335432,0.06697024405002594,38.92561568263369,78.56205286438681,2.802435398101806,1.5355360507965088,10231,18.425212449812395,61.76809553822174,3.5643818378448486,1.4331482648849487,65.39944030820263,3.3996269702911377,27.1618291260917,38.92561568263369,1.5355360507965088,1.2999833822250366,19.812393477347218,0.666495144367218,Gastao Elias
70,7.072267183006861,0.28589266538619995,1.5739423255975318,3.9411031300176473,0.3567001819610596,0.1781722605228424,5.491877689018427,0.0718301311135292,48.03293501679061,83.43136431939845,3.251753330230713,2.1792855262756348,8313,21.269268296657355,71.67145066197341,3.785303831100464,1.569899320602417,70.09870153875815,3.8566601276397705,34.64695024518751,48.03293501679061,2.1792855262756348,1.607797622680664,14.182480369437629,0.6789632439613342,Tatsuma Ito
71,6.11264738654543,0.4988696575164795,0.013208703723878112,1.256302277570295,0.33316391706466675,0.16644540429115295,0.008213066811050867,0.2218632698059082,58.71415430850011,74.69340500305894,3.002402782440185,1.889770746231079,3316,17.208607141864885,66.17554932242226,3.3888602256774902,1.3331139087677002,62.51902808070564,3.5547573566436768,37.92746395567706,58.71415430850011,1.889770746231079,1.6101455688476562,7.382958296901516,0.6114977598190308,Adrian Menendez-Maceiras
72,8.56660783456477,0.16702671349048615,0.011800993869817797,0.025783123534464138,0.2777659893035889,0.1662941873073578,6.111685730455337,0.16689284145832062,38.01845081016858,66.20030539805308,2.6167807579040527,1.6143481731414795,7540,12.326005914985219,57.676106991182834,3.003525972366333,1.2222164869308472,51.587604792178176,3.2797627449035645,29.436471586147313,38.01845081016858,1.6143481731414795,1.5011281967163086,9.825122692963259,0.556418240070343,Leonardo Mayer
73,4.797039124314418,0.4342726767063141,0.008828022484843236,0.020382841258195315,0.563715398311615,0.2600269019603729,3.832654729185294,0.08711960911750792,40.22930604372356,71.86416023648682,2.7849392890930176,1.7403405904769895,6820,15.378965782549344,61.38246619114241,3.2604966163635254,1.6494381427764893,50.88808669333085,3.736629962921143,23.975867754558845,40.22930604372356,1.7403405904769895,1.4348673820495603,11.533249215009176,0.6523239016532898,Peter Polansky
74,5.997732111254754,0.09160009026527403,3.998924016172426,10.005407591968394,1.177757740020752,0.5434456467628479,7.998252006726964,0.2719418704509735,117.87569415189812,209.75669962895225,8.974315643310547,4.715932846069336,11940,69.93469976326215,197.80166437436156,9.516718864440918,4.620885848999023,177.84306501413639,10.422245025634766,61.969953982969365,117.87569415189812,4.715932846069336,3.3554511070251465,45.93843228771015,2.4459080696105957,Federico Delbonis
75,0.02873557225619107,0.04827916249632835,3.147573952198742,4.207943645820456,0.5698213577270508,0.23753419518470764,1.0509189100129366,0.048060968518257134,39.894951884071,75.52409194160495,2.810455799102783,1.5727837085723877,10507,22.053170403672695,61.944872100357216,3.426548719406128,1.758636474609375,58.81539620047698,3.5685341358184814,23.12558510257041,39.894951884071,1.5727837085723877,1.1437058448791504,13.636638066758229,0.6661915779113771,Uladzimir Ignatik
76,2.9533082552280487,0.13449396193027496,1.4810323231430575,1.5099902249994837,0.4657501578330994,0.3323400914669037,4.41020672181909,0.33246853947639465,27.97859569861224,58.86190777453944,3.004004716873169,1.6034237146377563,1113,22.104734613421627,66.21085734028756,2.6705808639526367,1.5323450565338137,47.192437084145105,3.533451795578003,16.230256071451855,27.97859569861224,1.6034237146377563,1.2015032768249512,8.857443114927056,0.7996034622192383,Stephane Robert
77,4.189681376273451,0.2383880168199539,2.1039529379289506,3.1692897100610984,0.2853502035140991,0.00044291111407801525,5.240323498147751,0.09549832344055176,31.523475499705565,74.47091561946043,2.432295560836792,1.4778887033462524,4454,16.851202138282265,53.60989398032924,3.3787658214569087,1.0477441549301147,68.22893731243771,2.715495586395264,24.152825612514572,31.523475499705565,1.4778887033462524,1.0959203243255615,27.224906934165215,0.5718313455581665,Thomas Fabbiano
78,0.043767401538455875,0.3743916749954224,0.016574661690544314,1.4068934994267097,0.3125203251838684,0.2492237985134125,2.7626934356813626,0.00077733991201967,33.110260597875154,63.44313754367627,2.8156790733337402,1.8759660720825195,7452,15.230722292300175,62.05999757370037,2.878432512283325,1.4987103939056396,45.63925214466441,3.623445987701416,17.979371870600236,33.110260597875154,1.8759660720825195,1.4994480609893799,12.423933246422047,0.6249721050262451,Alexandr Dolgopolov
79,9.879364957274571,0.13846097886562347,5.306077390176899,7.594651383029523,0.20780865848064425,0.06936179101467133,2.2950668136330474,0.13842180371284485,41.10007249592614,67.79886684211284,3.177754163742065,1.865084648132324,9094,33.43773602626032,70.04044514851338,3.0760531425476074,1.0375514030456543,78.36807159165589,2.6982262134552,33.47877982348265,41.10007249592614,1.865084648132324,1.1754004955291748,11.451554428175095,0.4852743148803711,Vasek Pospisil
80,14.090810371275555,0.3195207118988037,0.8862481956366345,1.778091600682714,0.2791678309440613,0.1196279078722,1.7687634052350112,0.23943546414375305,47.55719901956452,88.91627755575621,3.716346025466919,2.436838150024414,9229,22.043073014726694,81.91147475143055,4.03415584564209,1.3175978660583496,81.91835348269794,4.033843994140625,36.12373344754313,47.55719901956452,2.436838150024414,1.9966338872909544,23.75154439295246,0.7196118235588074,Marius Copil
81,0.025877450936872097,0.2112281769514084,1.1710241065931204,6.983398073894081,0.5780379176139832,0.21012747287750244,4.6219388916474795,0.2102627456188202,37.167863371004046,76.59253915226212,3.580864667892456,2.316176176071167,6080,26.723290301727552,78.92534866839019,3.4750244617462163,1.7355222702026367,65.06342821141114,4.103943824768066,22.101439758949006,37.167863371004046,2.316176176071167,1.8410065174102783,16.238696836996745,0.5274152755737305,Igor Sijsling
82,3.519648152368793,0.39924123883247375,0.8878281295920314,5.288876620794916,0.12127244472503662,0.08066803216934204,7.916971704177617,0.16015124320983887,28.249583027869125,62.61669660579035,3.2391161918640137,1.7204490900039673,2379,22.93264431019925,71.39291722263249,2.8409366607666016,1.001993179321289,63.46454096037003,3.2006492614746094,22.044794011281372,28.249583027869125,1.7204490900039673,1.399482011795044,18.487105266365056,0.7991742491722107,Daniel Munoz-De La Nava
83,3.9053635492758656,0.3522539138793945,1.9544462887581628,4.5635396324139235,0.23587751388549805,0.20526739954948425,2.6020850449950745,0.17651286721229553,37.02223027781911,60.416064880012854,3.3252921104431152,2.2062764167785645,11881,24.67838117565402,73.29230886444995,2.741093397140503,1.2361923456192017,57.84770742627598,3.441819429397583,23.40084996219526,37.02223027781911,2.2062764167785645,1.617221117019653,9.768469719737569,0.5884059071540833,Facundo Bagnis
84,1.1696464061546212,0.21116618812084198,2.3183037156829975,3.491543359014423,0.6826170086860657,0.26259666681289673,4.636777231980264,0.10572238266468048,39.483250096057205,90.43824808444366,2.79417085647583,1.425098180770874,11521,22.072747724785522,61.58593790594281,4.103208065032959,2.049652576446533,67.3348966808743,3.842376708984375,24.39937479069503,39.483250096057205,1.425098180770874,1.0556460618972778,20.862766282966778,0.7370785474777222,Hiroki Moriya
85,1.850448995904296,0.22196054458618164,3.0594661541572874,7.339434162659928,0.38830429315567017,0.08342207223176956,2.4519992016593672,0.13878077268600464,42.89882919264328,75.33388897886734,3.2231457233428955,2.084213733673096,12190,28.15548786967657,71.04091430899861,3.417919158935547,1.2779326438903809,75.32263812810837,3.223656415939331,31.24965049674021,42.89882919264328,2.084213733673096,1.3897050619125366,15.917502389167243,0.5560184717178345,Dusan Lajovic
86,8.368539523450936,0.6882359981536865,0.014140060452367627,0.031399788951170494,0.3095218539237976,0.13747230172157288,4.551378361340142,0.03516485542058945,33.47519069173655,65.38639226409495,2.5890576839447017,1.895666122436524,13429,11.480084872585737,57.06506650757552,2.9665985107421875,1.2058253288269043,50.28904326356882,3.274028778076172,24.358244286776056,33.47519069173655,1.895666122436524,1.6188809871673584,14.450711476731374,0.4493221342563629,Denis Kudla
87,3.9314501128919717,0.14388875663280487,0.7919416898709979,1.5880131146043086,0.2507556974887848,0.21420717239379888,4.72144336534682,0.0007460835622623563,37.011489157337394,66.17641113443744,2.7154433727264404,1.7138035297393799,6002,14.988357369101891,59.85071619806334,3.002441883087158,1.3582141399383545,51.2285497338836,3.39363169670105,24.410010812150507,37.011489157337394,1.7138035297393799,1.3565609455108645,11.830188121320342,0.6788567304611206,Malek Jaziri
88,2.7481723630340396,0.08362805843353271,4.593927702113354,7.359600695188617,0.3744983077049256,0.08344380557537079,2.7504843773940877,0.08381253480911255,40.44244686893801,67.95619482944261,3.3737404346466064,2.0828802585601807,3685,35.800990102814424,74.36015175570624,3.0831911563873287,1.0420815944671629,80.78880695313623,2.791521072387696,31.229928664466296,40.44244686893801,2.0828802585601807,1.2910773754119873,13.757888185855514,0.4583621621131897,Frederico Gil
89,0.016922962583351096,0.06048238277435303,1.3146359320210652,9.067469724620246,0.6463093161582947,0.29376015067100525,7.761589362571105,0.2940654158592224,44.126882412023974,75.30549647692864,3.0648069381713867,2.0603063106536865,3992,23.417258547666957,67.5509907887261,3.416630983352661,1.8235242366790767,58.530703958198416,3.825883865356445,25.982047889462983,44.126882412023974,2.0603063106536865,1.4714447259902954,9.131393579854993,0.5309149026870728,David Guez
90,8.792530015107827,0.4001661837100983,0.007862169233318431,1.7810570353949635,0.2798680067062378,0.19957637786865234,5.276216129346495,0.19979265332221985,29.204510152808947,59.18643254776293,3.2431678771972656,2.001726627349853,7393,21.19069232342694,71.48221986522852,2.6853046417236333,1.1609447002410889,54.788900111639435,3.4426848888397217,22.988173380713093,29.204510152808947,2.001726627349853,1.5214078426361084,10.610034407499407,0.7603324651718141,Yuichi Sugita
91,2.328616557632785,0.42067137360572815,0.011087893384528393,1.180096041055749,0.1592261791229248,0.10557599365711212,1.1738992218296949,0.053249843418598175,29.12989509912995,51.214314070779416,3.0538525581359863,1.8420956134796145,9833,19.735466245090944,67.30954679574525,2.323607444763184,0.6889423131942749,55.76490221881601,2.847391366958618,19.803290587937017,29.12989509912995,1.8420956134796145,1.5256919860839844,16.226140130836736,0.6327568888664246,Richard Berankis
92,8.17319590459237,0.2953494191169739,0.832056674448929,3.299564222733361,0.3328185379505157,0.037337902933359146,3.268032544254657,0.14824986457824707,75.69809388944768,130.25210293239232,4.364016532897948,2.4411466121673584,7772,26.958993260400057,96.18669187414656,5.909573554992676,2.1786260604858403,109.19230750493365,5.319505214691162,53.73749996303838,75.69809388944768,2.4411466121673584,1.9586751461029053,28.4958090265439,1.182204246520996,James Ward
93,7.779729454500107,0.1766800880432129,4.522893897753481,5.180395048082405,0.20584264397621155,0.08820891380310059,3.8835282412711605,0.11757757514715195,48.61462659732043,73.22742598060077,2.7383062839508057,1.6787750720977783,5917,27.208104227345114,60.35463449917565,3.3223483562469482,1.1171555519104004,75.8124573948506,2.621022701263428,35.65622407659596,48.61462659732043,1.6787750720977783,1.0614417791366575,12.948133032123,0.4424252510070801,Gael Monfils
94,4.624738138524487,0.6558564901351929,1.7418682359857713,8.687337056613254,0.2110464870929718,0.13155600428581238,4.628354201896053,0.3670651912689209,41.21312751845239,60.96987894383254,3.395593643188477,1.9491500854492188,10828,27.853370208847434,74.84181533801227,2.766220092773437,1.0275909900665283,66.17426185935084,3.1594696044921875,29.020040341952722,41.21312751845239,1.9491500854492188,1.4484119415283203,9.300852622288506,0.6834665536880493,Radu Albot
95,0.016501854442752414,0.17211444675922394,5.304152435824424,8.35078632731228,0.4133689403533936,0.2409592568874359,0.7683658434614242,0.4120912551879883,41.05937815296607,63.10554896149118,3.789945125579834,2.1718873977661133,3639,39.451972625848214,83.53366245658903,2.8631160259246826,1.4130206108093262,71.41331694362566,3.413019180297852,20.56605859451334,41.05937815296607,2.1718873977661133,1.2768908739089966,11.395290978215408,0.7231078743934631,Alejandro Gonzalez
