ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
0.12800414860248566,0.5091549158096313,2.226857185363769,1.7333179712295532,57.09083938598633,82.81460571289062,21826,19.15359115600586,68.57486724853516,58.30439376831055,29.03665542602539,57.09083938598633,10.114148139953613,Peter Goldsteiner
1.2137830257415771,2.607541084289551,6.376455783843994,10.237017631530762,52.1174201965332,87.30976867675781,22590,28.42387390136719,71.88490295410156,70.11511993408203,30.826305389404297,52.1174201965332,10.864938735961914,Calum Puttergill
0.14716823399066925,2.33130407333374,9.702488899230957,2.1108222007751465,40.046119689941406,62.63691329956055,8662,29.65742492675781,76.06167602539062,62.07649993896485,19.6977481842041,40.046119689941406,12.721319198608398,Sho Katayama
1.504434585571289,0.3416272699832916,0.6771405935287476,2.9885079860687256,53.640907287597656,79.5631103515625,43280,9.986139297485352,53.46875,45.94189834594727,26.4868278503418,53.640907287597656,9.468931198120117,Oleksandr Bielinskyi
2.8812484741210938,3.656078338623047,8.246850967407228,2.2126832008361816,44.735023498535156,70.13241577148439,12750,37.25562286376953,83.16014099121094,76.22985076904297,27.29759788513184,44.735023498535156,11.6766357421875,Mike Urbanija
1.7721446752548218,3.6007676124572754,9.302947998046877,6.998240470886231,33.822662353515625,70.23125457763672,22865,29.443811416625977,67.08200836181639,67.39337921142578,20.600160598754886,33.822662353515625,17.349407196044922,Haadin Bava
5.252045154571533,0.3468370735645294,0.878388524055481,1.4805924892425537,35.34926986694336,53.30254364013672,18665,11.147527694702148,57.2882080078125,38.74295043945313,17.483821868896484,35.34926986694336,10.111597061157227,Santiago Maresca
1.6243051290512085,0.4450052380561829,4.863290309906006,4.584601402282715,41.330039978027344,67.21307373046875,17316,24.601716995239247,77.42415618896484,55.63810348510742,22.857532501220703,41.330039978027344,8.178851127624513,Franjo Raspudic
2.4833898544311523,1.1111454963684082,8.955560684204102,5.725553035736084,39.49099349975586,63.90804290771485,27425,27.597280502319336,79.8325424194336,64.08816528320311,24.7645263671875,39.49099349975586,11.726358413696287,Vullnet Tashi
0.21020011603832245,2.9513278007507324,7.881832122802732,2.868872165679932,32.92430877685547,65.00218200683594,29149,25.65445327758789,66.34255218505861,59.451820373535156,17.589550018310547,32.92430877685547,16.207813262939453,Sora Fukuda
0.4230660498142241,3.0851213932037367,8.757171630859375,5.652812004089356,44.15532302856445,72.32032012939453,33161,41.24036026000977,95.32972717285156,69.67640686035156,19.020212173461914,44.15532302856445,9.415825843811037,Sebastian Prechtel
6.84701681137085,2.5564260482788086,4.665278911590576,1.4592316150665283,47.20296096801758,70.39915466308594,22591,26.746435165405273,70.37351989746094,67.54705810546875,31.5608024597168,47.20296096801758,9.239824295043944,Scott Puodziunas
1.5933237075805664,2.348745822906494,2.681032657623291,4.527430534362793,56.617897033691406,80.20756530761719,38463,22.417062759399414,69.09184265136719,64.40864562988281,34.454910278320305,56.617897033691406,7.536664009094237,Louis Wessels
8.634286880493164,0.28983134031295776,0.8262984156608582,2.5198585987091064,59.875694274902344,110.23341369628906,10116,19.219390869140625,91.569580078125,88.31280517578125,39.91828155517578,59.875694274902344,29.17514419555664,Marcus Willis
3.670112133026123,0.43374139070510864,7.662894248962402,3.7726821899414062,37.90889739990234,61.77367401123047,12447,27.299304962158203,80.7213363647461,61.77467727661133,26.088275909423828,37.90889739990234,8.387092590332031,Jaime Pulgar-Garcia
1.446224808692932,2.761000633239746,4.2780938148498535,6.006930351257324,39.59221649169922,74.5944595336914,26103,20.91092300415039,56.523841857910156,55.60327911376953,18.431514739990234,39.59221649169922,16.26083755493164,Jacob Grills
0.08053651452064514,1.7724580764770508,2.4530503749847408,1.781320333480835,51.860206604003906,65.49012756347656,25818,23.55831527709961,64.96358489990234,49.54231643676758,24.464778900146484,51.860206604003906,1.5192264318466189,Eduardo Agustin Torre
0.28396570682525635,2.288383960723877,8.516504287719728,2.421173572540283,42.858863830566406,71.37149810791016,30355,29.39452171325684,73.74883270263672,66.34172821044922,23.73593139648437,42.858863830566406,13.211268424987793,Manuel Pena Lopez
2.1458561420440674,1.8419420719146729,2.2416560649871826,4.517849922180176,59.149497985839844,78.50318908691406,34922,22.212535858154297,64.97776794433594,66.64413452148439,37.2339973449707,59.149497985839844,7.197604179382324,Jeremy Beale
0.4162250459194183,2.7864346504211426,8.167640686035156,3.4755489826202406,43.10197448730469,71.90438079833984,36042,26.03075790405273,64.84670257568361,65.46507263183594,29.2308406829834,43.10197448730469,10.203473091125488,Oleg Prihodko
9.221647262573242,0.35054388642311096,4.743634223937988,4.44574499130249,51.45808792114258,79.99402618408203,32703,19.057212829589844,66.29762268066406,62.98983764648438,34.386341094970696,51.45808792114258,9.546283721923828,Gijs Brouwer
6.961724281311035,5.676400184631348,13.891334533691404,1.492856502532959,49.85072708129883,70.88128662109375,7869,43.78388214111328,84.22709655761719,95.34024047851562,40.71318817138672,49.85072708129883,10.843172073364258,Harri Heliovaara
2.547926902770996,0.4375150203704834,3.1278011798858643,2.6778545379638667,39.5630111694336,60.904869079589844,22115,19.618555068969727,66.72761535644531,54.20345306396485,25.11153221130371,39.5630111694336,9.473365783691406,Matej Sabanov
9.472174644470217,1.4250731468200684,7.248666286468506,3.5474975109100337,35.805213928222656,62.7254638671875,35297,28.805103302001953,78.58819580078125,62.9038314819336,24.878068923950195,35.805213928222656,9.220663070678713,Marc-Andrea Huesler
6.0420169830322275,2.2530591487884517,7.31094217300415,4.39268970489502,49.6588249206543,78.98004150390625,18669,22.78924560546875,67.89326477050781,66.73842620849611,31.57929039001465,49.6588249206543,12.369890213012695,David Jorda Sanchis
3.834327220916748,2.821058988571167,5.051363945007324,4.055105209350587,39.45837783813477,78.18980407714844,21631,20.33478355407715,61.58538055419922,65.66880798339844,28.37060165405273,39.45837783813477,16.963417053222653,Pawel Cias
8.599233627319336,0.4269895553588867,2.557612180709839,3.561817169189453,104.72208404541016,169.18630981445312,35084,35.58531951904297,146.52560424804688,138.6387939453125,67.75370025634766,104.72208404541016,35.299774169921875,Baptiste Crepatte
0.1389324516057968,2.525685310363769,2.9714145660400386,5.492011070251465,52.13330841064453,89.09034729003906,41961,23.67116928100586,62.758949279785156,64.36265563964844,26.53396987915039,52.13330841064453,14.157510757446287,Dragos Nicolae Madaras
4.63559103012085,0.24054844677448275,0.6413152813911438,1.5960570573806765,39.62590789794922,58.21380615234375,29779,14.082334518432615,60.9515266418457,48.58926391601562,24.81489181518555,39.62590789794922,9.69204044342041,Karol Drzewiecki
1.4926100969314575,1.4236657619476318,1.9509090185165403,3.398574113845825,28.8115291595459,59.29340744018555,22277,17.987396240234375,59.173561096191406,51.7805290222168,16.777179718017578,28.8115291595459,17.015954971313473,Alexandre Tsuchiya
1.010318398475647,3.878002643585205,9.938462257385254,3.1145553588867188,38.936439514160156,74.99464416503906,43950,33.452930450439446,76.42536163330078,73.8409194946289,25.246248245239247,38.936439514160156,15.141740798950195,Alexandar Lazarov
3.8756725788116455,1.713712453842163,6.02575159072876,2.057446002960205,43.08013153076172,68.68574523925781,32764,23.197711944580078,66.4788818359375,65.54262542724611,28.024883270263672,43.08013153076172,14.320027351379395,Enrico Dalla Valle
2.595672369003296,3.0811166763305664,10.205526351928713,6.40667724609375,52.41872024536133,86.51106262207031,29814,36.43550109863281,87.0544662475586,84.21453857421875,32.99575042724609,52.41872024536133,14.783297538757324,Bogdan Borza
1.4932694435119631,4.1856536865234375,11.323171615600586,2.3644611835479736,31.132083892822266,51.02996063232422,26926,28.244861602783203,50.66221237182617,47.01058197021485,7.464809417724607,31.132083892822266,11.300912857055664,Deiton Baughman
2.0189530849456787,0.3279763460159302,0.8047907948493958,6.385983467102051,39.229637145996094,60.8183822631836,34861,9.142923355102539,50.05031204223633,31.13691329956055,17.174549102783207,39.229637145996094,4.819439888000488,Ulises Blanch
0.8264910578727722,2.3918676376342773,7.065676212310791,3.629671573638916,47.80331802368164,72.64908599853516,43952,29.629039764404297,74.51762390136719,66.78340911865234,24.91539764404297,47.80331802368164,12.238969802856445,Nathaniel Lammons
1.2277803421020508,1.4144599437713623,3.0907516479492188,2.9674675464630127,42.144775390625,62.358741760253906,33674,25.23936462402344,72.61640930175781,63.85445022583008,25.83701515197754,42.144775390625,12.778072357177734,David Volfson
2.484782695770264,3.6337189674377437,8.541455268859862,2.757253646850586,60.97422409057617,93.51979064941406,29953,34.91190719604492,81.87215423583984,87.75830078125,38.974708557128906,60.97422409057617,13.871685981750488,Tung-Lin Wu
1.300912618637085,2.0658934116363525,3.2953696250915527,1.9505674839019769,50.6085319519043,89.30723571777344,34337,20.69618225097656,58.51426315307617,72.50209045410156,33.249664306640625,50.6085319519043,18.5478458404541,Miomir Kecmanovic
6.026937961578369,3.432562351226806,9.115633010864258,2.4836690425872803,43.755943298339844,74.22154235839844,23634,30.70829200744629,70.39200592041016,65.23628234863281,24.03828239440918,43.755943298339844,10.489706993103027,Adrian Bodmer
0.02311589755117893,1.455655217170715,3.0573308467864986,1.269587755203247,50.467552185058594,71.356201171875,35321,22.87048721313477,68.13361358642578,61.88450241088867,29.667415618896484,50.467552185058594,9.346601486206056,Louis Tessa
4.569808483123778,0.5292462110519409,3.254777193069458,5.666249752044678,40.32765579223633,70.18724822998047,35957,18.144237518310547,65.10337066650389,59.33342742919922,27.74319839477539,40.32765579223633,13.44599437713623,Mikael Ymer
2.7473523616790767,1.7016712427139282,3.468832731246948,7.656600952148437,28.43809509277344,61.63347625732422,34539,24.652666091918945,68.44775390625,53.5323715209961,18.09678077697754,28.43809509277344,10.782922744750977,Alex Molcan
0.2934630513191223,2.5612261295318604,5.37303638458252,5.981598854064941,46.26932907104492,67.11647033691406,29166,27.07648658752441,68.49415588378906,58.606178283691406,21.208572387695312,46.26932907104492,10.321111679077148,Marc Dijkhuizen
1.59356951713562,0.4420444369316101,0.93947571516037,1.5356942415237431,32.420494079589844,64.1505126953125,35143,11.14120864868164,52.0477294921875,40.94160461425781,17.820171356201172,32.420494079589844,11.980220794677734,Gabriel Petit
1.1253278255462646,4.478391647338867,6.189866065979004,1.5697176456451416,36.06458282470703,64.63916778564453,26942,26.44778060913086,61.51927947998047,58.320030212402344,20.605424880981445,36.06458282470703,11.266828536987305,Bogdan Bobrov
4.600111961364746,2.063819408416748,7.383650302886963,4.607146263122559,37.23759841918945,68.15335083007811,22774,26.178075790405273,73.61172485351562,67.49430847167969,25.702510833740234,37.23759841918945,15.613718032836914,Denys Mylokostov
4.124862194061278,1.3917865753173828,1.787803292274475,6.355961799621582,30.07904624938965,57.859275817871094,36470,15.59979248046875,59.77008819580078,46.03086471557617,18.377975463867188,30.07904624938965,12.053101539611815,Mats Rosenkranz
0.251340389251709,1.4393365383148191,2.7770509719848646,8.094382286071777,39.96000671386719,62.72071075439453,30839,20.06256484985352,60.99951171875,55.709632873535156,30.7451229095459,39.96000671386719,4.901942253112793,Ondrej Krstev
6.878438472747803,2.141264677047729,2.575966119766236,2.7263543605804443,46.31662368774414,80.56150817871094,24532,25.561206817626953,69.85919952392578,72.78831481933594,31.917409896850586,46.31662368774414,15.29565143585205,Joao Monteiro
0.2072279155254364,0.4658836722373962,2.259730339050293,0.4363864958286285,39.30847549438477,62.63653564453125,30312,18.515045166015625,68.61118316650389,53.080078125,26.209918975830078,39.30847549438477,8.355111122131348,Leny Mitjana
1.2872490882873535,3.870575666427612,13.2831449508667,1.5061250925064087,51.3154525756836,82.49785614013672,24870,35.44739151000977,84.94956970214844,74.21793365478516,22.71022605895996,51.3154525756836,16.060317993164062,Rafael Matos
3.821509599685669,1.453972101211548,4.1340861320495605,2.5563197135925293,57.095741271972656,78.2953872680664,41680,23.63729286193848,67.78108215332031,63.42611694335938,31.350982666015625,57.095741271972656,8.437845230102539,Kirill Kivattsev
4.981552600860597,1.8917404413223269,6.67101001739502,4.0472965240478525,41.13802337646485,65.87931823730469,9041,23.348716735839844,67.31319427490234,64.96156311035156,30.4129581451416,41.13802337646485,11.199884414672852,Mikhail Fufygin
5.012335777282715,3.213110446929932,5.167237758636475,4.514901161193848,44.38530349731445,71.20536804199219,28869,22.57036781311035,58.73862838745117,61.66945266723633,27.950199127197266,44.38530349731445,11.148881912231444,Timur Kiuamov
0.13791605830192566,2.359421968460083,4.650228023529053,1.332891583442688,44.68186569213867,67.06976318359375,31663,20.569299697875977,60.89970779418945,56.728309631347656,24.17519378662109,44.68186569213867,11.98381805419922,Saida'Lo Saidkarimov
2.0564866065979004,2.1863372325897217,6.04594087600708,4.659712791442871,44.78070831298828,68.37721252441406,18497,20.41590881347656,60.73535919189453,59.4474983215332,32.32088851928711,44.78070831298828,6.710700035095215,Peter Heller
0.6727229356765747,2.444668292999268,6.053273677825928,4.665365695953369,36.67507553100586,63.77030563354492,34233,26.70131492614746,70.54349517822266,58.02376556396485,19.052852630615234,36.67507553100586,12.251840591430664,Alexei Popyrin
0.4496942162513733,2.3265650272369385,5.78634786605835,0.3588842749595642,44.69304656982422,71.25908660888672,34789,26.29839515686035,74.74198150634766,65.63248443603516,24.74205780029297,44.69304656982422,14.592025756835938,Jose Olivares
4.208481788635254,1.3835753202438354,6.096967697143555,4.357020378112793,38.74494552612305,64.44985961914061,14377,19.13019371032715,65.29616546630861,56.58596801757813,23.71490859985352,38.74494552612305,13.740864753723145,Javier Pulgar-Garcia
3.1273894309997563,2.394983291625977,7.630760192871094,3.214199542999268,49.10216522216797,81.85010528564453,29816,31.67462730407715,81.19117736816406,78.19512939453125,31.2355899810791,49.10216522216797,15.284912109375,Maxim Ratniuk
5.078566551208496,4.961335182189941,7.397866725921631,4.715929985046387,58.7779541015625,88.42143249511719,13970,32.710079193115234,76.96736145019531,81.3336410522461,38.96615982055664,58.7779541015625,9.657402992248537,Maksim Tikhomirov
2.4394240379333496,2.642929553985596,4.209173679351807,0.3372909128665924,59.26680374145508,79.85670471191406,25409,28.30141639709473,75.26456451416016,66.20682525634766,27.04134559631348,59.26680374145508,10.86406135559082,Nicolas Alberto Arreche
4.641449928283691,0.4227779805660248,0.9393184781074524,5.851768493652344,44.392181396484375,85.21697235107422,29826,14.453634262084961,57.7926254272461,52.35942459106445,23.81815528869629,44.392181396484375,14.08763599395752,Alexander Erler
5.003234386444092,0.3638802170753479,0.6930842399597168,2.1683342456817627,41.011138916015625,59.67642211914063,35086,14.260595321655273,60.29047775268555,52.96385955810547,29.06904602050781,41.011138916015625,9.634217262268066,Vasko Mladenov
1.905057907104492,2.6918368339538574,5.436905384063722,2.598928928375244,47.22704696655274,74.05781555175781,44556,24.2301082611084,60.61602783203125,69.15641784667969,32.50494384765625,47.22704696655274,12.421358108520508,Maxime Pauwels
1.9760773181915283,3.370878934860228,6.106526851654053,4.709202766418457,34.95505523681641,67.93207550048828,28074,29.71356201171875,69.97245025634766,66.04360961914061,24.07868957519531,34.95505523681641,12.25136661529541,Seong Chan Hong
1.6709539890289309,0.5170058012008667,5.812870502471924,6.197521686553955,43.450843811035156,88.46070861816406,27082,31.2103271484375,84.80672454833984,76.00211334228516,25.17845726013184,43.450843811035156,19.613332748413086,Collin Altamirano
3.00300931930542,1.6940352916717532,3.5593364238739014,11.328920364379885,34.72379684448242,64.86806488037111,40058,30.29488754272461,77.62508392333984,53.1129264831543,17.423282623291016,34.72379684448242,5.394757270812988,Jayesh Pungliya
7.522921562194824,3.853652238845825,4.463942527770996,12.877400398254395,110.189453125,176.45755004882812,10999,39.948822021484375,140.31375122070312,138.61320495605472,72.49049377441406,110.189453125,26.173870086669922,Riccardo Maiga
3.744850873947144,0.4697622656822205,2.332663059234619,1.3407058715820312,38.16536712646485,66.14640045166016,23337,21.893808364868164,72.4123306274414,60.84254837036133,25.0161247253418,38.16536712646485,13.932607650756836,Viktor Filipenko
1.0302758216857908,2.8553624153137207,11.998612403869627,4.202681064605713,44.87182235717773,64.038330078125,25168,39.520179748535156,91.91131591796876,75.21649932861328,25.418006896972656,44.87182235717773,10.278305053710938,James Frawley
3.605210065841675,1.50787353515625,6.3125200271606445,1.1515970230102541,58.067726135253906,77.63735961914062,25077,25.12749290466309,71.6259536743164,66.74131774902344,29.55330848693848,58.067726135253906,12.06051540374756,Joao Menezes
2.565953731536865,1.4786946773529053,3.0799336433410645,3.789026737213135,45.91592407226562,86.44971466064453,38391,20.474538803100586,65.54982757568361,63.68549346923828,26.041488647460927,45.91592407226562,17.169464111328125,Mikalai Haliak
2.0170323848724365,3.6455702781677246,8.292435646057129,5.83718204498291,37.28955459594727,67.039794921875,13300,33.11186981201172,77.42676544189453,67.983642578125,22.01011276245117,37.28955459594727,12.861658096313475,Shane Vinsant
4.057882785797118,1.1267842054367063,2.117612361907959,3.676142454147339,41.53632354736328,69.57992553710939,31859,21.83940315246582,68.34165191650389,64.10308074951172,28.02411460876465,41.53632354736328,14.239568710327148,Riccardo Balzerani
2.288563966751098,2.7867448329925537,3.510303020477295,2.5669751167297363,54.31688690185547,73.26526641845703,20658,28.19634437561035,73.77751159667969,65.59770202636719,27.084386825561523,54.31688690185547,10.31696605682373,Nik Razborsek
1.4944440126419067,3.3277099132537837,5.9440555572509775,4.486074447631836,38.575111389160156,75.99454498291016,21392,29.830646514892567,79.49783325195312,76.17341613769531,26.493682861328125,38.575111389160156,19.84909439086914,Jeroen Vanneste
7.768359184265138,1.5365984439849854,3.1891303062438965,3.89235258102417,45.10665512084961,77.96582794189453,24249,15.14453125,59.95398712158203,60.5028190612793,26.70027732849121,45.10665512084961,18.658010482788086,Botic Van De Zandschulp
4.496889114379883,1.202418565750122,4.0571489334106445,1.2269861698150637,53.399314880371094,72.83086395263672,19685,22.43631362915039,74.86262512207031,70.80642700195312,38.74213409423828,53.399314880371094,9.62799072265625,Wilfredo Gonzalez
2.4041340351104736,0.6149314641952515,5.416199684143066,0.2431742846965789,50.02171325683594,69.88574981689453,21463,23.318714141845703,70.39591979980469,63.93069458007813,30.86776351928711,50.02171325683594,9.744214057922363,Julian Onken
1.6787843704223633,2.5364363193511963,8.116023063659668,2.56463885307312,53.93131637573242,79.06330108642578,31330,32.70896148681641,80.58246612548828,74.77113342285156,28.908245086669922,53.93131637573242,13.153921127319336,Bruno Mardones
5.693028450012207,0.38975653052330017,1.181706190109253,1.3070917129516602,42.56333541870117,68.35935211181639,31186,19.89373779296875,68.26448059082031,58.81267166137695,27.076160430908203,42.56333541870117,11.842775344848633,Tiago Cacao
3.7252774238586426,1.4288804531097412,3.014980792999268,1.3668103218078609,53.91201782226562,81.57032012939453,48442,18.88338851928711,58.5796127319336,59.8658332824707,27.15853881835937,53.91201782226562,13.8239107131958,Rudolf Molleker
13.642024040222168,0.494421660900116,3.778408527374268,13.924400329589846,127.72212982177734,195.3681488037109,24711,44.69564056396485,174.53579711914062,160.9996795654297,85.26191711425781,127.72212982177734,31.0421199798584,Ronald Slobodchikov
3.553316593170166,0.3749452829360962,4.141629695892334,2.565184593200684,34.415191650390625,54.229835510253906,36257,27.76933288574219,79.95893859863281,58.296958923339844,20.257282257080078,34.415191650390625,10.27035140991211,Vladyslav Orlov
0.899628758430481,2.8795092105865483,7.615903377532959,1.5425645112991333,51.48361206054688,75.37003326416016,29657,25.936626434326172,68.83634948730469,73.11272430419922,35.424564361572266,51.48361206054688,11.751535415649414,Youssef Hossam
2.935536623001098,3.1997106075286865,5.657397747039795,2.66473126411438,48.39948654174805,75.2551040649414,28904,23.221715927124023,62.6704330444336,64.10536956787111,29.79082679748535,48.39948654174805,11.09282684326172,Vitaliy Sachko
0.21666467189788816,3.675525665283203,11.196290016174316,2.4746036529541016,75.70457458496094,114.72962951660156,18474,46.23607635498047,117.48402404785156,110.0819320678711,43.513916015625,75.70457458496094,20.33193588256836,Mircea-Alexandru Jecan
2.50974178314209,1.6083934307098389,4.398512840270996,2.2138113975524902,45.144737243652344,69.75942230224611,22069,21.49991798400879,67.78647613525389,62.360923767089844,30.45724105834961,45.144737243652344,10.403764724731444,Thai Kwiatkowski
1.4374043941497805,2.078834056854248,5.131350517272949,3.253525495529175,40.68364715576172,68.79298400878906,29176,27.352581024169922,76.08123779296875,63.5865478515625,24.023357391357425,40.68364715576172,12.210607528686525,Aron Hiltzik
2.391885995864868,1.450728178024292,6.990402221679688,3.6868197917938232,43.663368225097656,73.75498962402344,31509,21.013463973999023,69.76338958740234,61.81718063354492,30.822467803955078,43.663368225097656,9.981249809265137,Raphael Baltensperger
1.2497479915618896,0.4286372065544128,2.369247913360596,2.555119752883911,51.8366584777832,64.73741149902344,29047,17.006689071655273,65.32015228271484,53.188255310058594,34.89076995849609,51.8366584777832,1.290792465209961,Yannai Barkai
1.4746726751327517,1.3361839056015017,3.937249422073364,1.3232533931732178,52.509521484375,74.78605651855469,44990,21.893741607666016,67.31202697753906,61.97381591796875,29.51447677612305,52.509521484375,10.565604209899902,Michiel De Krom
1.282748818397522,1.5599186420440674,8.659035682678223,2.4852795600891118,58.64305877685547,83.39170837402344,37577,29.64580726623535,79.65431213378906,74.32878112792969,33.341182708740234,58.64305877685547,11.34178352355957,Genaro Alberto Olivieri
0.3542093634605408,1.8270769119262693,2.391624212265014,0.5172902345657349,45.77619171142578,70.29091644287111,30925,23.657642364501953,67.75238800048828,56.3500862121582,24.310901641845703,45.77619171142578,8.381547927856445,Louis Chaix
4.415623664855957,0.3723117411136627,4.1135215759277335,2.9164929389953613,40.73221206665039,75.31591796875,29800,27.61026382446289,80.56230163574219,73.43199157714844,28.149173736572266,40.73221206665039,17.67255401611328,Strong Kirchheimer
8.001410484313965,3.6377990245819087,5.28965425491333,7.752268314361572,60.797523498535156,94.91416931152344,23511,26.24475479125977,64.67897033691406,87.12089538574219,47.360740661621094,60.797523498535156,13.51539421081543,Jc Aragone
4.777084827423097,0.3769244849681854,5.424525260925293,2.490591526031494,40.820350646972656,62.330604553222656,26093,18.47964096069336,69.42718505859375,53.4576644897461,25.38808822631836,40.820350646972656,9.589933395385742,Suraj R Prabodh
3.074568271636963,1.493279218673706,6.881194114685059,4.149186134338379,44.707496643066406,68.08912658691406,28885,24.109272003173828,73.9462890625,63.88135528564453,29.39470863342285,44.707496643066406,10.377373695373537,Nicolae Frunza
3.6867213249206543,3.538377285003662,7.157610893249513,9.99077320098877,86.92289733886719,137.71397399902344,37003,46.68030548095703,130.27481079101562,128.18232727050778,56.6528434753418,86.92289733886719,24.849180221557607,Kenneth Raisma
0.17353403568267822,3.3773436546325684,6.952566623687744,2.356762170791626,67.54402160644531,85.90848541259766,50143,36.6059455871582,87.37149810791016,84.19931030273438,37.10359191894531,67.54402160644531,10.489776611328123,Rio Noguchi
1.1886823177337646,1.444396734237671,6.855870723724365,4.601362705230713,37.64856719970703,60.53226852416992,40187,26.72772789001465,76.19129180908203,59.84745407104492,22.480546951293945,37.64856719970703,10.639177322387695,Andrea Guerrieri
1.569725513458252,1.5936814546585083,3.520037889480592,2.391711711883545,40.3941764831543,76.029541015625,32510,17.315202713012695,58.7970199584961,56.56878662109375,20.482492446899414,40.3941764831543,18.77108383178711,Guy Den Heijer
0.7491658926010132,1.6403245925903318,6.070343971252441,2.8147988319396973,47.774620056152344,71.79354858398438,31782,16.253276824951172,63.585350036621094,47.31244659423828,25.21030616760254,47.774620056152344,5.848872184753418,Liam Caruana
3.128471851348877,0.5588483810424805,3.269029140472412,3.763499021530152,52.75839233398438,85.96674346923828,24843,14.66748046875,57.46586227416992,59.04764938354492,28.77337074279785,52.75839233398438,15.606793403625488,Pruchya Isarow
0.1605111062526703,2.7170350551605225,7.722339630126952,6.6139488220214835,44.83435821533203,72.55509948730469,12204,32.081619262695305,82.0914306640625,73.96099853515625,29.989643096923828,44.83435821533203,11.889738082885742,Tim Van Terheijden
2.5531082153320312,5.817781925201416,7.501637935638428,2.501878261566162,54.87847137451172,81.96424865722656,22323,40.15340805053711,77.01786041259766,90.40000915527344,34.52310943603516,54.87847137451172,15.723490715026855,Roberto Cid
4.915441036224365,1.5725861787796018,4.219145774841309,8.086417198181152,47.47982788085938,93.8477554321289,33732,26.79458236694336,75.5085678100586,78.15959167480469,36.19043731689453,47.47982788085938,15.174570083618164,Pierre Faivre
0.7545385956764221,0.43747609853744507,2.674694061279297,9.963098526000977,45.08673477172852,74.04676818847656,42681,21.230676651000977,71.29795837402344,49.12444305419922,19.78799057006836,45.08673477172852,8.105781555175781,Petr Hajek
5.03899621963501,1.3056241273880005,3.594637632369995,4.455085754394531,38.429141998291016,56.11503982543945,31111,19.37242126464844,61.59077835083008,51.31462478637695,25.647205352783203,38.429141998291016,6.294992446899414,Matvey Khomentovskiy
2.8270959854125977,0.41135603189468384,2.2646946907043457,2.8195526599884038,41.66606903076172,65.44045257568361,48042,19.297359466552734,67.56989288330078,52.45049285888672,24.20187950134277,41.66606903076172,8.951250076293945,Sem Verbeek
0.9276654124259948,2.5851819515228267,6.482356071472168,1.072986364364624,45.513572692871094,81.5693130493164,26835,25.07804298400879,71.59266662597656,73.02687072753906,29.8732967376709,45.513572692871094,18.07553100585937,Bogdan Ionut Apostol
0.4144493639469147,1.5107190608978271,6.668882846832275,0.586778998374939,59.43522262573242,73.62419891357422,34489,29.49179077148437,80.1563720703125,63.8792724609375,29.0812931060791,59.43522262573242,5.306192874908447,Rhett Purcell
3.2369773387908936,3.2491047382354736,6.659060478210449,5.580392360687256,40.07653427124024,87.80198669433594,33847,30.25713539123535,79.74617004394531,77.66902923583984,24.81110763549805,40.07653427124024,22.60079574584961,Jakob Johansson-Holm
0.3254004120826721,0.4191847741603851,2.1464431285858154,3.8988208770751953,50.7494010925293,66.16233825683594,30099,13.611326217651367,59.85795211791992,47.90347290039063,28.98368835449219,50.7494010925293,5.308457374572754,Denys Klok
0.20694684982299805,2.5486693382263184,5.876852989196777,3.3874142169952406,52.71572875976562,76.3376235961914,23160,19.306791305541992,59.8779296875,63.14091110229492,33.655384063720696,52.71572875976562,10.178731918334961,Ivan Sabanov
3.4105384349823,2.426743268966675,5.415546417236328,0.5095244646072388,52.773292541503906,71.29046630859375,22426,29.04378700256348,72.29202270507812,71.71601867675781,32.61594772338867,52.773292541503906,10.056282043457033,Igor Smilansky
2.330292224884033,1.3745540380477903,7.055376529693604,0.2940971255302429,50.42790603637695,74.73383331298828,34048,26.58139419555664,74.31349182128906,65.40456390380861,29.92612075805664,50.42790603637695,8.897054672241211,Darko Bojanovic
8.826671600341797,0.493643045425415,1.057433843612671,2.483180522918701,45.495384216308594,82.72779083251953,26949,14.39208984375,58.9117546081543,61.70989990234375,25.46274185180664,45.495384216308594,21.85506820678711,Lukas Ruepke
1.7127997875213623,4.88409948348999,16.503303527832028,2.1342930793762207,35.40556716918945,68.52628326416016,42229,36.92019653320313,77.62301635742188,77.11070251464844,22.835968017578125,35.40556716918945,17.354537963867188,Camilo Ugo Carabelli
2.4866018295288086,3.3740456104278564,5.642821788787843,1.132638931274414,49.70176315307617,70.33625030517578,32032,27.65104675292969,64.54364013671875,68.01210021972656,32.62217330932617,49.70176315307617,7.738889217376709,Federico Moreno
0.8864330053329468,3.511787414550781,8.170278549194336,5.25452995300293,43.36505126953125,68.12123107910156,32910,33.31518173217773,77.56954956054688,64.54390716552734,21.155025482177734,43.36505126953125,10.073698043823242,Sergi Perez Contri
1.4907506704330444,0.3356168866157532,0.8712211847305298,1.5533502101898191,55.06764602661133,76.5714111328125,35130,12.63725471496582,54.19192504882813,47.27637100219727,28.8657283782959,55.06764602661133,5.773390293121338,Corrado Summaria
6.61715030670166,1.07806658744812,2.996649980545044,3.0469014644622803,45.80806350708008,70.42681884765625,20138,21.45124053955078,67.80248260498047,61.41242218017578,30.74739074707031,45.80806350708008,9.213796615600586,Tom Jomby
