,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
442,1.7413920060231218,0.1821762323379517,2.5093609364432616,5.807412882719368,0.2597653865814209,0.14690932631492615,5.650565066565724,0.2578897476196289,42.31100508393235,70.89703899702754,3.331775665283203,1.9616641998291016,17264,27.916949864771244,73.43521201042832,3.216618061065674,1.3633201122283936,68.76523136858322,3.428496122360228,31.684211322961175,42.31100508393235,1.9616641998291016,1.4727342128753662,9.16406886711297,0.5924420356750488,Denis Yevseyev
443,0.04370111935960264,0.04492449387907982,5.696319927639253,10.469831649626505,0.4752342700958252,0.08992551267147064,5.676594154151856,0.08754341304302216,58.03670175021183,89.5057149345199,4.014166831970215,2.292841911315918,26839,43.638411040293256,88.47570243775866,4.060898780822754,1.7289974689483645,95.03553172983865,3.763277530670166,33.37231976485297,58.03670175021183,2.292841911315918,1.342442274093628,18.024806179643733,0.6918380260467529,Davide Galoppini
444,6.85381754322946,0.10575433820486067,4.620349597310058,9.241626693526683,0.10934489965438844,0.05406041070818901,0.07132846138568602,0.05469528585672378,33.76508533581399,60.53127968752832,3.616996288299561,1.893181085586548,18398,36.91228618646958,79.72172077486888,2.7463207244873047,0.798892617225647,79.83528027272105,2.74116849899292,25.57114485404861,33.76508533581399,1.893181085586548,1.1584209203720093,17.351849232202863,0.7838548421859741,Riccardo Bonadio
445,6.151005246778413,0.05002681538462639,6.212745012874112,14.569833340547302,0.1939761042594909,0.14244607090950012,2.144994928761763,0.1907108873128891,38.06263706827548,59.12522287488082,4.214125633239746,3.1107499599456787,33298,45.770273845726344,92.88296704371194,2.6825275421142583,1.0078918933868408,82.68068926952886,3.1454079151153564,26.41442265593816,38.06263706827548,3.1107499599456787,1.7497621774673462,10.495992767864353,0.3877534568309784,Antoine Bellier
446,3.720809987633107,0.05980130285024642,1.2771753547246047,6.149502987572097,0.6546787023544312,0.21849481761455536,6.041713426260484,0.2727479040622711,52.06627305223637,88.65211115330227,2.786201000213623,2.0996010303497314,14527,16.230182502133488,61.410275393485485,4.022170543670653,1.8644163608551023,63.78895012466464,3.914249897003174,37.539790432537366,52.06627305223637,2.0996010303497314,1.7591193914413452,10.01897259191139,0.29071393609046936,Sami Reinwein
447,3.610815645811656,0.0038214158266782756,4.8567120523722185,7.340933794390589,0.17460566759109494,0.05831306055188179,1.276383252922936,0.0584578700363636,42.855796396349355,67.48515675868944,2.685136318206787,1.2419925928115845,42971,28.222575205601128,59.182722552136646,3.0618200302124023,1.0110465288162231,73.42339887987897,2.415716648101806,28.140414041838113,42.855796396349355,1.2419925928115845,0.7370806932449341,17.060405691226215,0.6675894260406494,Vit Kopriva
448,3.419219135672998,0.05694054439663888,5.741385076353084,9.253406980630345,0.41634154319763184,0.15638336539268494,5.743573763574528,0.2079637050628662,47.35571893131137,82.9623966994622,2.754028081893921,1.4895212650299072,27358,32.471881230067204,60.70115649859113,3.764026641845703,1.615509033203125,79.82706678382041,2.8962788581848145,34.61220976206391,47.35571893131137,1.4895212650299072,0.8036990165710449,12.742977105427114,0.4770708978176117,Pedro Martinez Portero
449,3.0707544464443637,0.08800724893808365,0.6896674462871651,1.430456044240775,0.3065261542797089,0.057438284158706665,3.656398078795259,0.03141474351286888,42.925435011135896,68.68061088760619,3.0636706352233887,2.0523757934570312,4019,20.445106693903007,67.52594569077314,3.1160581111907963,1.0051878690719604,66.97050259204673,3.1412584781646733,33.61644378300294,42.925435011135896,2.0523757934570312,1.4404799938201904,12.908954742616432,0.6955903768539429,Yuichi Ito
450,15.969413425702772,0.4700699746608734,0.04149754482003611,0.619203393601572,0.10150699317455293,0.04996723681688309,2.2311764587129153,0.051009904593229294,32.724975450106754,53.127468430082985,2.481676816940308,1.6277525424957275,22434,11.761413946024625,54.69829949606937,2.410407781600952,0.6293823719024658,51.016748921253686,2.5774407386779785,26.617752487053128,32.724975450106754,1.6277525424957275,1.3981661796569824,12.637585115651598,0.5498921275138855,Nick Kyrgios
451,4.549437313699274,0.3121326863765717,0.08423482707947792,2.479017533829983,0.16719821095466614,0.15685810148715973,2.3595458873173514,0.05280948430299759,54.573778169780354,72.28423578941629,2.857228279113768,1.6397113800048828,13268,15.492949617719969,62.97577793884147,3.279555559158325,1.4242236614227295,56.386068993601526,3.578532457351685,32.62563322302917,54.573778169780354,1.6397113800048828,1.4663040637969968,8.267484839114557,0.6880048513412476,Hiroyasu Ehara
452,1.3624094333759271,0.004064285662025213,4.002445490420377,9.267057373532163,0.2438157349824905,0.15136083960533142,5.918885508031774,0.14969292283058167,38.82155713675359,65.3943902999918,3.504261016845703,2.495985984802246,26009,35.22985309199474,77.23693806679795,2.96696138381958,1.2394931316375732,73.30474733420544,3.1453661918640137,24.16787316559646,38.82155713675359,2.495985984802246,1.5057644844055176,13.90701844913858,0.4001084864139557,Yecong He
453,1.5086538251939523,0.06820434331893921,0.8032484565962803,7.31483310809283,0.4349492490291596,0.13404902815818787,1.5393356795151694,0.10133764892816544,41.00942984074557,64.05687907225794,3.3076748847961426,2.205700159072876,26627,23.7138585096185,72.90401000210413,2.906278133392334,1.1178735494613647,63.13183948290509,3.34964370727539,27.59061213334513,41.00942984074557,2.205700159072876,1.535402536392212,11.827368839941457,0.6963678002357483,Jose Fco. Vidal Azorin
454,5.406872939726705,0.14762023091316226,2.27180002404751,6.739088161841445,0.012207438237965107,0.0043421215377748,1.176454195579309,0.3445706367492676,39.00704640816434,61.267293423237454,3.412482500076294,1.7612203359603882,14477,29.937696724712236,75.21406032409995,2.7797138690948486,0.7247213125228882,75.23150676245577,2.7789218425750732,29.87643975726832,39.00704640816434,1.7612203359603882,1.3486310243606567,15.417368966737392,0.705569863319397,Alexander Zhurbin
455,8.439669887541168,0.1899140477180481,1.728506701188885,7.581071275101501,0.2345862686634064,0.15216559171676636,9.145777038464836,0.3402495086193085,29.425990585755542,60.748824161942224,3.6027636528015137,2.559162378311157,20819,29.608849754034637,79.4080212013481,2.756190776824951,1.0857926607131958,66.4258689281691,3.3451952934265137,24.03602380970289,29.425990585755542,2.559162378311157,1.7568479776382446,12.78099536443156,0.5025545954704285,Oscar Otte
456,2.4600274535262665,0.36500126123428345,3.241918063709705,4.902470854659231,0.22323337197303766,0.14680048823356628,4.845149845748004,0.0750364363193512,52.849775782951994,76.42289355905702,2.532632827758789,1.458725929260254,26925,20.513456531880287,55.82141396522519,3.46732759475708,1.4695100784301758,64.54708195044596,3.071441650390625,35.81802928244356,52.849775782951994,1.458725929260254,1.1197880506515503,8.21559219490862,0.4821434617042542,Michael Mmoh
457,0.19551247522377097,0.4033258855342865,0.10526764654281093,1.525204787002762,0.1813267022371292,0.17451758682727814,2.621816401868239,0.1760077178478241,27.594637426050117,57.573677480209454,3.1196181774139404,1.5443578958511353,7968,17.21181397590303,68.75907782059687,2.612133502960205,1.063501238822937,51.34500470990869,3.402214765548706,16.040984548834295,27.594637426050117,1.5443578958511353,1.2388793230056765,18.092206185171364,1.0998339653015137,Boy Westerhof
458,4.055175970926119,0.06489173322916031,0.1378943768190351,6.963584936841124,0.3732829689979553,0.2458113729953766,2.801178400049205,0.005431671626865864,37.36145840481355,61.07985456488995,3.2003891468048096,2.309769868850708,18136,21.126537250334472,70.53933971617144,2.771209716796875,1.2519562244415283,54.61220237377366,3.493828535079956,19.59944839906913,37.36145840481355,2.309769868850708,1.6765899658203125,13.886211469418742,0.5652821660041809,Maxime Tabatruong
459,4.433078897404542,0.4876271784305573,1.1745199629534242,4.499587860250333,0.3504590392112732,0.1975952535867691,3.3783628745256187,0.10231468826532364,43.032636017900565,71.84011357928316,2.578451633453369,1.710767149925232,12202,14.87164095924903,56.831299998461496,3.2594056129455566,1.4973835945129397,53.70813004015565,3.4011046886444087,26.598130498854147,43.032636017900565,1.710767149925232,1.204208254814148,12.23836252326596,0.6995128393173218,Neil Pauffley
460,0.9308194610357504,0.1975422203540802,8.692073081483189,10.552162942438251,0.5535215735435486,0.3160333037376404,6.110041587563596,0.16026203334331512,51.63608697298264,103.0125373115423,4.554823875427246,2.731659412384033,29716,53.995003087228696,100.3922504289403,4.673707008361816,2.369641065597534,104.77860032867186,4.4746971130371085,29.80986215162101,51.63608697298264,2.731659412384033,1.3907876014709473,20.973737717297805,0.7142683267593384,Pavel Nejedly
461,3.346419339237838,0.3016703724861145,1.185963276304204,2.3722342956946174,0.3486271798610687,0.14845618605613708,3.2999320693252,0.09970080852508544,36.95381081173696,67.7759815291491,2.828465700149536,1.6204372644424438,5885,16.994247167946043,62.341825867513904,3.07501482963562,1.2546708583831787,57.11620243879254,3.312102794647217,23.626634200266373,36.95381081173696,1.6204372644424438,1.258694410324097,16.495319756842296,0.7987375259399414,N. Vijay Sundar Prashanth
462,1.3307912945264184,0.003190472023561597,2.3823697830376243,7.027123866892266,0.3177092373371124,0.2608845829963684,4.609913264004439,0.057046957314014435,32.89932947968739,60.846114330532465,3.182184219360352,2.668782949447632,25795,24.762528711012973,70.13808739884155,2.760604858398437,1.3193126916885376,56.52984971644898,3.378014087677002,23.46117154830563,32.89932947968739,2.668782949447632,1.8319652080535889,8.30615142773712,0.2267361581325531,Dominik Kellovsky
463,3.443207988412249,0.057480525225400925,2.33332187388099,6.9416685055255405,0.6186255812644958,0.2581744790077209,9.008767977251797,0.157367005944252,45.21015384033226,70.62762289821293,3.206946611404419,1.995727181434632,24797,25.558015358195597,70.6838718970565,3.2043945789337163,1.6142069101333618,60.607119144863006,3.6615796089172363,25.685855186238122,45.21015384033226,1.995727181434632,1.3663941621780396,9.363251227904948,0.6809785962104797,Marcelo Zormann
464,6.798456631157607,0.4672772884368897,1.0784020590488204,4.982427894781326,0.21694985032081604,0.08651822805404663,3.878951507112871,0.04844670370221138,41.9895544572264,75.54041907533131,3.0153415203094482,2.2546334266662598,11575,17.83545451901867,66.46073027517285,3.4272894859313965,1.25691819190979,65.67231416498052,3.4630603790283203,31.53051187951233,41.9895544572264,2.2546334266662598,1.682175874710083,16.306353021400835,0.5239660739898682,Adam El Mihdawy
465,2.8337607403558502,0.0466037355363369,0.9272179308889072,2.7562042276799645,0.20462742447853088,0.08134696632623672,2.7287285505279777,0.042651403695344925,37.51544949806021,66.8767700254947,2.654688835144043,2.1402697563171387,10819,13.033121359691872,58.511633739887195,3.034217357635498,1.0928280353546145,55.823011470424035,3.156200408935547,25.221819338108183,37.51544949806021,2.1402697563171387,1.6878162622451782,17.56807077262398,0.375556081533432,Tim Puetz
466,1.926712462122974,0.08706871420145035,2.9288405450504924,3.9729336838522205,0.34860044717788696,0.21688339114189148,3.8808938684915666,0.004437434487044811,40.32408434558668,67.21104273340192,3.2973423004150386,2.2087435722351074,23146,28.838552715966056,72.67627092214494,3.0493834018707275,1.4345649480819702,64.43054289519986,3.4234943389892583,23.137868551262187,40.32408434558668,2.2087435722351074,1.3429208993911743,12.454121627971622,0.6460086703300476,Pol Toledo Bague
467,2.3047748435302706,0.6208652853965759,1.2226368425330791,4.700769401582066,0.3674566745758057,0.20712383091449726,1.1760939850885948,0.15645712614059448,47.54528078998891,87.98613015372808,3.2683074474334717,2.151266098022461,12194,25.587143553317976,72.03631769641905,3.991954803466797,1.7769279479980469,74.40824507011361,3.8843395709991455,29.10432450604579,47.54528078998891,2.151266098022461,1.6747506856918335,19.716780951963322,0.4326609075069428,Anil Yuksel
468,6.116471677362734,0.033040378242731094,2.7951063038081965,8.94404931063111,0.09765812009572984,0.032462038099765785,4.060860842942326,0.15629330277442932,38.872002041873074,64.52924664569304,3.9301166534423833,2.3142151832580566,26500,36.44608004344779,86.62316394183894,2.927709579467773,0.824508786201477,82.80244649142774,3.1010568141937256,33.78711409171387,38.872002041873074,2.3142151832580566,1.470200538635254,12.569247101314778,0.8063474893569946,Ivan Gakhov
469,6.830110487254315,0.2482656240463257,5.430703158623225,14.885632267117213,0.013087448664009571,0.00594054302200675,1.4220484505760422,0.06703861057758331,35.18597162106394,61.55148644514138,2.9674561023712163,1.8294283151626587,33648,30.30749290348853,65.4052943239642,2.7926077842712402,0.7781798243522644,74.7072307799608,2.3705763816833496,26.57095451814417,35.18597162106394,1.8294283151626587,1.0846607685089111,17.828782044590263,0.5077358484268188,Casper Ruud
470,5.950645120023634,0.2683827579021454,2.363727350606642,6.152927245220775,0.4073215425014496,0.16895227134227753,2.257529711108106,0.237486332654953,42.909383762353414,69.88587601062241,3.1758530139923096,1.9361364841461184,23012,26.081221958098585,69.99854216675155,3.170741319656372,1.2993285655975342,67.32876940764451,3.2918694019317627,31.362537360824454,42.909383762353414,1.9361364841461184,1.2417256832122805,9.885012059328222,0.7508150935173035,Juan Ignacio Galarza
471,4.636759824954043,0.1572292447090149,3.519492474436175,10.451052424244182,0.4681423306465149,0.054535817354917526,5.718790756318252,0.10775704681873324,45.2610743185455,84.44217522406568,3.740917921066284,2.265876054763794,12490,36.055487394854275,82.45306054354722,3.8311645984649663,1.3132805824279783,91.55182481696822,3.418351411819458,34.757503910889234,45.2610743185455,2.265876054763794,1.5242897272109983,20.738830883749063,0.5807809233665466,Jeremy Jahn
472,4.0762046439044335,0.06569306552410126,1.3479274444289868,7.8315163428108905,0.4667274355888367,0.2885948419570923,1.423585688052029,0.06360907107591629,36.98625488113721,59.55777368222494,3.6162571907043457,2.5907936096191406,27531,30.06704997873261,79.7054304258017,2.7021524906158447,1.3024383783340454,60.917954769918744,3.5545449256896973,21.472838541794847,36.98625488113721,2.5907936096191406,1.711422324180603,9.378064935653457,0.5406844019889832,Akira Santillan
473,2.4702693536333413,0.15943993628025055,1.2121085475795002,5.814528743664721,0.4166378378868103,0.20835444331169128,1.2215362586676737,0.10682300478219986,46.31078237282407,82.09063706146166,3.2608463764190674,1.794767141342163,17968,25.561063229956552,71.87186925006152,3.724474668502808,1.8266197443008425,67.39142419213742,3.927753448486328,26.813869897492385,46.31078237282407,1.794767141342163,1.3170539140701294,15.016498947115444,0.7840799689292908,George Von Massow
474,6.464424337272906,0.2882119119167328,3.914121582506216,15.350164708146135,0.23677198588848114,0.0027999216690659523,2.609778293715833,0.06154473498463633,50.22708738760041,82.56984658150496,3.521040678024292,1.7760556936264038,18771,36.21878500687448,77.60677628518475,3.746216535568237,1.1178652048110962,94.14991478522836,2.995649814605713,37.35403053113404,50.22708738760041,1.7760556936264038,0.894908607006073,20.577100560957668,0.9828758239746094,Oriol Roca Batalla
