ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
0.11468372493982315,5.5479774475097665,10.292159080505373,1.6935937404632568,51.82270050048828,68.24429321289061,41961,38.630462646484375,70.71002197265625,71.30249786376953,28.20151138305664,51.82270050048828,4.470517635345459,Dragos Nicolae Madaras
6.042801856994629,2.252027034759521,7.310439109802246,4.3912391662597665,49.66352844238281,78.9822998046875,18669,22.783100128173828,67.88856506347656,66.73439788818361,31.58138656616211,49.66352844238281,12.369912147521973,David Jorda Sanchis
0.4178262352943421,2.786547899246216,8.167243003845215,3.474778413772583,43.10163116455078,71.9017105102539,36042,26.031909942626953,64.84869384765625,65.46590423583984,29.23016357421875,43.10163116455078,10.203836441040039,Oleg Prihodko
7.010794639587402,0.2483235150575637,1.7564026117324831,5.199414253234863,45.03206634521485,69.92915344238281,32764,16.09895133972168,62.9363899230957,56.90428924560547,33.30460739135742,45.03206634521485,7.500734806060791,Enrico Dalla Valle
2.547762393951416,0.4388476312160492,3.129402875900269,2.6780855655670166,39.56463623046875,60.90810012817383,22115,19.622833251953125,66.72875213623047,54.21004104614258,25.11272621154785,39.56463623046875,9.474481582641602,Matej Sabanov
6.959986686706543,5.6755027770996085,13.887712478637695,1.4929720163345337,49.84371566772461,70.87649536132812,7869,43.77597427368164,84.21617126464844,95.326416015625,40.70465469360352,49.84371566772461,10.84579086303711,Harri Heliovaara
1.6019947528839111,2.349666118621826,2.688465118408203,4.525938510894775,56.59972381591797,80.20059967041016,38463,22.42784118652344,69.09259033203125,64.43037414550781,34.45349884033203,56.59972381591797,7.5490355491638175,Louis Wessels
2.1495821475982666,1.8421399593353271,2.2464940547943115,4.517334938049316,59.12646484375,78.49298095703125,34922,22.2161808013916,64.98002624511719,66.64454650878906,37.22134780883789,59.12646484375,7.207013130187987,Jeremy Beale
3.725859880447388,2.1189260482788086,5.651019096374513,0.9235466122627258,43.50859832763672,70.127197265625,23634,26.032855987548828,75.34331512451172,71.1600112915039,32.678192138671875,43.50859832763672,12.448962211608887,Adrian Bodmer
8.593591690063478,0.4315522313117981,2.5654358863830566,3.56086540222168,104.63172912597656,169.04354858398438,35084,35.5754508972168,146.41378784179688,138.54023742675778,67.69744873046875,104.63172912597656,35.26734161376953,Baptiste Crepatte
1.0109741687774658,3.8777866363525386,9.937470436096193,3.1144182682037367,38.937095642089844,74.98973083496094,43950,33.44901657104492,76.41764831542969,73.83492279052734,25.246131896972656,38.937095642089844,15.13977336883545,Alexandar Lazarov
2.595188617706299,3.0813422203063965,10.204757690429688,6.406060218811035,52.416908264160156,86.50633239746094,29814,36.433143615722656,87.04766845703125,84.20930480957031,32.99407196044922,52.416908264160156,14.78209114074707,Bogdan Borza
0.8246037364006042,2.3918418884277344,7.065850257873535,3.6295375823974614,47.8028793334961,72.64627075195312,43952,29.629337310791016,74.51599884033203,66.78041076660156,24.91286659240723,47.8028793334961,12.238203048706055,Nathaniel Lammons
1.497101902961731,1.4273786544799805,1.960578680038452,3.399855852127075,28.827749252319336,59.30759811401367,22277,18.005043029785156,59.18639373779297,51.808815002441406,16.793521881103516,28.827749252319336,17.010250091552734,Alexandre Tsuchiya
4.635935783386231,0.2436375170946121,0.6495510339736938,1.6017574071884155,39.63172149658203,58.23637008666992,29779,14.100419998168945,60.96486282348633,48.62139892578125,24.822843551635746,39.63172149658203,9.698135375976562,Karol Drzewiecki
5.3442044258117685,4.482811450958252,9.091363906860352,4.396592617034912,59.45867156982422,83.86006164550781,35957,32.242748260498054,71.11911010742188,82.55374908447266,40.48678970336914,59.45867156982422,9.824213981628418,Mikael Ymer
1.4947203397750854,4.1848087310791025,11.32015323638916,2.365049123764038,31.137096405029297,51.03922653198242,26926,28.24323081970215,50.67011260986328,47.02131271362305,7.476163387298584,31.137096405029297,11.301913261413574,Deiton Baughman
2.9101927280426025,2.8102521896362305,10.019733428955078,0.22506991028785706,40.771583557128906,67.70970916748047,34337,31.79819107055664,79.29545593261719,75.36551666259766,27.23432540893555,40.771583557128906,16.324573516845707,Miomir Kecmanovic
2.7472386360168457,1.7016010284423828,3.468689441680908,7.656283378601074,28.436920166015625,61.63092803955078,34539,24.65164566040039,68.44492340087889,53.53015899658203,18.09603309631348,28.436920166015625,10.782478332519533,Alex Molcan
0.0231833215802908,1.4565037488937378,3.05945372581482,1.2698934078216553,50.46527481079102,71.35369110107422,35321,22.87264633178711,68.13190460205078,61.88495635986328,29.66561508178711,50.46527481079102,9.346685409545898,Louis Tessa
5.117469787597656,1.4313788414001465,3.79382061958313,1.3572652339935305,45.802146911621094,77.16810607910156,31663,21.31875991821289,69.48188781738281,64.16217803955078,27.25981140136719,45.802146911621094,15.58360481262207,Saida'Lo Saidkarimov
1.2284935712814329,1.4169635772705078,3.0982699394226074,2.9738032817840576,42.15073776245117,62.38157272338867,33674,25.24912452697754,72.62699890136719,63.8695068359375,25.841442108154297,42.15073776245117,12.778940200805664,David Volfson
0.2936663627624512,2.561220169067384,5.37319803237915,5.981292724609375,46.26667022705078,67.11402893066406,29166,27.075664520263672,68.49177551269531,58.604942321777344,21.208139419555664,46.26667022705078,10.321142196655273,Marc Dijkhuizen
0.1691834032535553,0.4089745581150055,1.0280563831329346,4.431415557861328,39.77140808105469,62.929466247558594,30312,18.711536407470703,64.17356872558594,54.09685516357422,21.823713302612305,39.77140808105469,13.561601638793945,Leny Mitjana
1.5936059951782229,0.4423519968986511,0.9401293992996216,1.5356904268264768,32.42052459716797,64.14903259277344,35143,11.142526626586914,52.0474853515625,40.94327926635742,17.820775985717773,32.42052459716797,11.97997760772705,Gabriel Petit
1.125535488128662,4.4780616760253915,6.189578056335449,1.5696609020233154,36.063819885253906,64.63703155517578,26942,26.446651458740234,61.51727294921875,58.31867218017578,20.605396270751953,36.063819885253906,11.26662540435791,Bogdan Bobrov
4.0376224517822275,2.179994821548462,6.9821953773498535,1.0914041996002195,40.39067840576172,55.84141159057617,29953,28.09368324279785,72.20179748535156,72.078369140625,32.638168334960945,40.39067840576172,11.346522331237793,Tung-Lin Wu
5.015986442565918,3.212142944335937,5.162745475769043,4.516116142272949,44.38378143310547,71.19992065429688,28869,22.556121826171875,58.71332550048828,61.65242385864258,27.949960708618164,44.38378143310547,11.146345138549805,Timur Kiuamov
2.0555591583251958,2.183901309967041,6.0445942878723145,4.662988662719727,44.77716064453125,68.35212707519531,18497,20.39688491821289,60.70719528198242,59.41133499145508,32.32430648803711,44.77716064453125,6.69014835357666,Peter Heller
1.2872039079666138,3.8704593181610094,13.280766487121582,1.506549596786499,51.31608200073242,82.49520111083984,24870,35.44484329223633,84.94377136230469,74.21717834472656,22.714038848876953,51.31608200073242,16.058282852172848,Rafael Matos
0.4461248815059662,2.326235055923462,5.78576135635376,0.3560357093811035,44.69197463989258,71.25572204589844,34789,26.298227310180664,74.74726104736328,65.62841796875,24.736106872558594,44.69197463989258,14.594093322753904,Jose Olivares
0.5282257795333862,1.4847482442855835,4.17902135848999,9.692767143249512,42.144920349121094,71.9027099609375,13970,20.58217430114746,61.5324592590332,55.595664978027344,26.594051361083984,42.144920349121094,8.419436454772951,Maksim Tikhomirov
4.210503101348877,1.3821790218353271,6.094696521759032,4.358189105987549,38.738529205322266,64.43987274169922,14377,19.11856460571289,65.28134918212889,56.56877517700195,23.70968246459961,38.738529205322266,13.740530014038086,Javier Pulgar-Garcia
4.981110572814941,1.892591118812561,6.670546054840088,4.0464797019958505,41.140037536621094,65.88207244873047,9041,23.35075378417969,67.31117248535156,64.96400451660156,30.41257095336914,41.140037536621094,11.200681686401367,Mikhail Fufygin
0.6722086668014526,2.444552421569824,6.053029537200928,4.665305614471436,36.67245864868164,63.766273498535156,34233,26.7001895904541,70.54041290283203,58.01973342895508,19.050559997558594,36.67245864868164,12.251241683959961,Alexei Popyrin
0.2553633749485016,1.4429206848144531,2.782592535018921,8.087764739990233,39.95763397216797,62.73246383666992,30839,20.07242774963379,61.00318145751953,55.72589874267578,30.731426239013672,39.95763397216797,4.9220404624938965,Ondrej Krstev
3.820925235748291,1.4563946723937988,4.138043403625488,2.556056022644043,57.08367156982422,78.2920913696289,41680,23.64407730102539,67.7933349609375,63.449928283691406,31.357624053955078,57.08367156982422,8.448224067687987,Kirill Kivattsev
4.1301212310791025,1.3938723802566528,1.7977173328399658,6.354470252990723,30.1142578125,57.90967559814453,36470,15.628469467163086,59.80740356445313,46.10171127319336,18.41071891784668,30.1142578125,12.06252384185791,Mats Rosenkranz
5.113524436950684,2.369032621383667,9.2356595993042,2.9954633712768555,59.818336486816406,91.4046630859375,27082,32.19495010375977,83.22063446044922,79.53504943847656,34.67732620239258,59.818336486816406,12.6627836227417,Collin Altamirano
6.8625311851501465,2.14652919769287,2.5907585620880127,2.723609447479248,46.31094360351562,80.5355453491211,24532,25.579782485961914,69.8695068359375,72.8003158569336,31.90863037109375,46.31094360351562,15.297561645507812,Joao Monteiro
3.0048699378967285,1.6916141510009766,3.551513195037842,11.34825325012207,34.68776321411133,64.84864807128906,40058,30.30888748168945,77.65428161621094,53.08160400390625,17.39066505432129,34.68776321411133,5.382051467895508,Jayesh Pungliya
1.90363883972168,2.6911089420318604,5.434999465942383,2.5989861488342285,47.23164749145508,74.0632095336914,44556,24.223529815673828,60.60289764404297,69.15185546875,32.50917816162109,47.23164749145508,12.419149398803713,Maxime Pauwels
3.127339601516724,2.395330905914306,7.629172325134277,3.2148258686065674,49.10016632080078,81.84077453613281,29816,31.671146392822266,81.18283081054688,78.18785095214844,31.234792709350586,49.10016632080078,15.2819185256958,Maxim Ratniuk
5.4759368896484375,5.452574253082275,11.09182834625244,7.359886169433594,57.27721405029297,110.46922302246094,21392,49.58958435058594,110.83148193359376,110.5962905883789,34.23485565185547,57.27721405029297,26.771839141845703,Jeroen Vanneste
2.4379656314849854,2.643625259399414,4.2128071784973145,0.3408607542514801,59.23942184448242,79.84268188476562,25409,28.300912857055664,75.25648498535156,66.21199035644531,27.04114151000977,59.23942184448242,10.869937896728516,Nicolas Alberto Arreche
4.640892028808594,0.4272441864013672,0.94924134016037,5.847466468811035,44.38177108764648,85.19152069091797,29826,14.474081039428713,57.808067321777344,52.38358688354492,23.821819305419922,44.38177108764648,14.087687492370605,Alexander Erler
3.605236053466797,1.5061765909194946,6.310870170593263,1.1518850326538086,58.07270431518555,77.64057159423828,25077,25.12157821655273,71.62242126464844,66.73148345947266,29.549549102783203,58.07270431518555,12.060361862182615,Joao Menezes
3.7449138164520255,0.4687766432762146,2.330409288406372,1.3405330181121826,38.1618537902832,66.14225769042969,23337,21.89011001586914,72.40824127197266,60.83633422851562,25.01380157470703,38.1618537902832,13.932416915893555,Viktor Filipenko
1.181030035018921,1.2766506671905518,7.384928226470947,3.17317533493042,57.6143569946289,89.0227279663086,36257,23.97758865356445,79.70857238769531,79.16030883789062,42.43003845214844,57.6143569946289,12.752679824829102,Vladyslav Orlov
7.521470546722412,3.8531785011291504,4.4651312828063965,12.87407684326172,110.15495300292969,176.4060821533203,10999,39.94244766235352,140.27902221679688,138.57936096191406,72.4685287475586,110.15495300292969,26.168365478515625,Riccardo Maiga
4.058056831359863,1.1258654594421391,2.116060972213745,3.675667524337769,41.53459548950195,69.57581329345703,31859,21.83555793762207,68.33723449707031,64.09743499755861,28.023229598999023,41.53459548950195,14.2386474609375,Riccardo Balzerani
0.9021811485290528,3.6178684234619136,4.201830863952637,3.018585681915283,46.65753555297852,76.98753356933594,24711,27.64276123046875,68.75850677490234,73.68354797363281,29.98190689086914,46.65753555297852,16.058874130249027,Ronald Slobodchikov
2.565845489501953,1.4790345430374146,3.0808606147766118,3.788742780685425,45.91342163085938,86.44178771972656,38391,20.4762020111084,65.54994201660156,63.684486389160156,26.04117202758789,45.91342163085938,17.167104721069336,Mikalai Haliak
1.0305244922637942,2.8543317317962646,11.991320610046387,4.204292297363281,44.87178039550781,64.04745483398439,25168,39.50231552124024,91.88240814208984,75.20459747314453,25.421674728393555,44.87178039550781,10.280609130859377,James Frawley
2.0176830291748047,3.6445026397705083,8.290581703186035,5.837829113006593,37.29561233520508,67.04087829589844,13300,33.104103088378906,77.41546630859375,67.97882843017578,22.016185760498047,37.29561233520508,12.858543395996096,Shane Vinsant
2.2874510288238525,2.789342164993286,3.5182890892028813,2.5679354667663574,54.30380249023438,73.26618957519531,20658,28.20660972595215,73.78225708007812,65.61415863037111,27.08637046813965,54.30380249023438,10.321172714233398,Nik Razborsek
2.937229633331299,3.1987552642822266,5.6551456451416025,2.6613590717315674,48.41223526000977,75.26315307617188,28904,23.206775665283203,62.6490478515625,64.09294128417969,29.795612335205078,48.41223526000977,11.090550422668457,Vitaliy Sachko
7.768128871917725,1.5368791818618774,3.189844846725464,3.892247676849365,45.10503005981445,77.96215057373047,24249,15.14704704284668,59.95448684692383,60.5040512084961,26.700571060180664,45.10503005981445,18.65643119812012,Botic Van De Zandschulp
0.28534629940986633,2.802995204925537,6.3447980880737305,1.246706485748291,30.544830322265625,62.42344284057617,30925,27.73807144165039,72.81498718261719,58.93907928466797,14.334416389465332,30.544830322265625,16.866592407226562,Louis Chaix
4.495532035827637,1.2035720348358154,4.058224678039552,1.2282555103302002,53.39388275146485,72.82679748535156,19685,22.438304901123047,74.85462188720703,70.8018569946289,38.73528289794922,53.39388275146485,9.62825870513916,Wilfredo Gonzalez
0.17917773127555847,3.168755054473877,10.069147109985352,1.0556747913360596,54.982948303222656,76.80753326416016,37577,32.688037872314446,78.51748657226562,77.685546875,34.44597625732422,54.982948303222656,10.551530838012695,Genaro Alberto Olivieri
3.725691318511963,1.4293909072875977,3.0163140296936035,1.3671972751617432,53.90731811523438,81.56468200683594,48442,18.885971069335934,58.58187103271485,59.868324279785156,27.15892601013184,53.90731811523438,13.82342529296875,Rudolf Molleker
2.403841733932495,0.6207098960876465,5.421328544616699,0.2454594075679779,50.011207580566406,69.87882995605469,21463,23.331886291503906,70.39380645751953,63.93647384643555,30.86034202575684,50.011207580566406,9.744245529174805,Julian Onken
3.313273906707764,3.051997661590576,9.025571823120117,1.7430782318115234,47.867088317871094,77.32633209228516,29800,30.01081848144531,73.62887573242188,72.61488342285156,29.83345031738281,47.867088317871094,12.770611763000488,Strong Kirchheimer
0.21636946499347687,3.6750698089599614,11.196208000183104,2.474266529083252,75.7076416015625,114.7341537475586,18474,46.23680877685547,117.48933410644531,110.08518981933594,43.51531982421875,75.7076416015625,20.33306312561035,Mircea-Alexandru Jecan
5.686435699462893,0.3931582868099213,1.192019820213318,1.307243585586548,42.563377380371094,68.35942077636719,31186,19.909786224365234,68.27496337890625,58.83071899414063,27.076099395751953,42.563377380371094,11.844833374023438,Tiago Cacao
0.9032264947891236,2.8796482086181636,7.6150755882263175,1.5430450439453125,51.48188400268555,75.36995697021484,29657,25.93796730041504,68.83860015869139,73.1150131225586,35.42402648925781,51.48188400268555,11.753026962280273,Youssef Hossam
1.6787182092666626,2.536569595336914,8.112150192260742,2.565131664276123,53.91041946411133,79.04077911376953,31330,32.69658660888672,80.55783081054688,74.74755096435547,28.901092529296875,53.91041946411133,13.149871826171875,Bruno Mardones
2.391976356506348,1.4512698650360107,6.990311622619629,3.687147855758667,43.66160583496094,73.75244903564453,31509,21.015560150146484,69.76220703125,61.81879806518555,30.82082176208496,43.66160583496094,9.98241901397705,Raphael Baltensperger
3.6859805583953857,3.5393929481506348,7.1586852073669425,10.001214981079102,86.99510192871094,137.82846069335938,37003,46.71406173706055,130.37728881835938,128.28096008300778,56.69724655151367,86.99510192871094,24.869644165039066,Kenneth Raisma
1.4399311542510986,2.0797076225280757,5.133190631866455,3.2555465698242188,40.68639373779297,68.80274200439453,29176,27.35561752319336,76.08407592773438,63.59909057617188,24.02899932861328,40.68639373779297,12.214472770690918,Aron Hiltzik
0.21149830520153048,2.6493782997131348,7.590829372406006,2.861666202545166,37.97273635864258,64.14234161376953,40187,34.96538543701172,81.9194564819336,65.85410308837889,19.19326400756836,37.97273635864258,11.695453643798828,Andrea Guerrieri
4.7785305976867685,0.3751756548881531,5.422966480255127,2.4908406734466557,40.813926696777344,62.318824768066406,26093,18.47063636779785,69.41789245605469,53.4398307800293,25.382442474365234,40.813926696777344,9.586755752563477,Suraj R Prabodh
1.2494947910308838,0.4311749339103699,2.3756229877471924,2.5549418926239014,51.84510040283203,64.75335693359375,29047,17.023197174072266,65.33956146240234,53.21236038208008,34.890724182128906,51.84510040283203,1.2984342575073242,Yannai Barkai
3.0746989250183105,1.4926949739456177,6.880474090576173,4.1492934226989755,44.70568084716797,68.08573913574219,28885,24.106719970703125,73.94355773925781,63.87651824951172,29.39357566833496,44.70568084716797,10.376220703125,Nicolae Frunza
1.4772019386291504,1.337619066238403,3.9409916400909424,1.3245866298675537,52.50480270385742,74.78404235839844,44990,21.902530670166016,67.32392120361328,61.9891471862793,29.519628524780273,52.50480270385742,10.566987991333008,Michiel De Krom
7.999477386474607,3.637652158737183,5.290891170501709,7.74952220916748,60.7876091003418,94.89940643310548,23511,26.24627113342285,64.68171691894531,87.11274719238281,47.35104370117188,60.7876091003418,13.51543140411377,Jc Aragone
2.517333507537842,1.6123831272125244,4.403424263000488,2.21650767326355,45.145179748535156,69.75993347167969,22069,21.516321182250977,67.78828430175781,62.38606643676758,30.4635009765625,45.145179748535156,10.406238555908203,Thai Kwiatkowski
1.5682777166366575,1.5921399593353271,3.5156540870666504,2.391739845275879,40.3910026550293,76.02772521972656,32510,17.303779602050778,58.7828598022461,56.55394744873047,20.47744369506836,40.3910026550293,18.772727966308594,Guy Den Heijer
1.1156728267669678,1.2212032079696655,3.1310477256774902,4.3122472763061515,49.92137908935547,76.12496185302734,22323,24.07168388366699,73.8403549194336,71.95606231689453,35.99100875854492,49.92137908935547,11.893369674682615,Roberto Cid
0.1743178814649582,3.3768935203552246,6.952561378479004,2.3569374084472656,67.52977752685547,85.8986587524414,50143,36.59852981567383,87.3578109741211,84.18699645996094,37.098426818847656,67.52977752685547,10.490041732788086,Rio Noguchi
0.1906899511814117,0.3106269836425781,3.708970308303833,1.385145902633667,34.88922119140625,55.07098388671875,33348,19.248275756835934,67.88286590576172,54.77069091796875,25.14815330505371,34.88922119140625,10.374265670776367,Cing-Yang Meng
0.7050006985664368,1.4160425662994385,2.0527210235595703,1.3165713548660278,37.72270202636719,64.53643798828125,31782,22.403064727783203,65.98482513427734,55.59374237060547,18.621707916259766,37.72270202636719,14.568974494934082,Liam Caruana
0.9254781603813172,2.5814945697784424,6.4784979820251465,1.0686879158020022,45.51844787597656,81.58097839355469,26835,25.06369400024414,71.59122467041016,73.02717590332031,29.87959861755371,45.51844787597656,18.083881378173828,Bogdan Ionut Apostol
2.106046438217163,1.2432920932769775,10.160139083862305,1.2281279563903809,50.52135467529297,70.33345031738281,35130,28.957904815673828,80.43333435058594,68.476806640625,30.132577896118164,50.52135467529297,9.386323928833008,Corrado Summaria
0.16080966591835022,2.717301607131958,7.722342491149902,6.613485813140869,44.83317565917969,72.55281066894531,12204,32.080650329589844,82.08614349365234,73.95814514160156,29.987979888916016,44.83317565917969,11.88951301574707,Tim Van Terheijden
0.4115813672542572,1.5096460580825806,6.6696410179138175,0.5827184319496155,59.44608688354492,73.62129974365234,34489,29.494098663330078,80.16456604003906,63.8687629699707,29.07705116271973,59.44608688354492,5.297616958618164,Rhett Purcell
4.9152798652648935,1.5727486610412598,4.2193384170532235,8.085829734802246,47.477989196777344,93.84342956542969,33732,26.794321060180664,75.5064468383789,78.15748596191406,36.1888313293457,47.477989196777344,15.174339294433596,Pierre Faivre
3.1343770027160645,0.5648330450057983,3.2764391899108887,3.762405395507813,52.74382400512695,85.94902038574219,24843,14.70036506652832,57.50170135498047,59.08662796020508,28.77792739868164,52.74382400512695,15.608335494995115,Pruchya Isarow
2.826979398727417,0.4113389849662781,2.26460075378418,2.8194363117218018,41.66434860229492,65.43775177001953,48042,19.29656410217285,67.56710052490234,52.44832229614258,24.20087814331055,41.66434860229492,8.95088005065918,Sem Verbeek
0.7559244632720947,0.4382796287536621,2.676191806793213,9.960906982421877,45.08417129516602,74.04275512695312,42681,21.232105255126953,71.29571533203125,49.12930297851562,19.790184020996094,45.08417129516602,8.107011795043945,Petr Hajek
0.11728432029485705,1.5742061138153076,7.0321898460388175,0.5805163979530334,50.00141525268555,68.85446929931639,32910,27.9505558013916,75.69761657714844,59.11098098754883,23.83910942077637,50.00141525268555,7.321311950683594,Sergi Perez Contri
0.411121666431427,4.2855849266052255,6.652371883392334,3.616477251052856,62.5865707397461,81.79716491699219,31111,26.06459045410156,58.47661209106445,74.94585418701172,37.528656005859375,62.5865707397461,11.352611541748047,Matvey Khomentovskiy
3.236714601516724,3.2488486766815186,6.658641815185548,5.580061435699463,40.07551956176758,87.79725646972656,33847,30.25542068481445,79.74176025390625,77.66485595703125,24.81051445007324,40.07551956176758,22.59892272949219,Jakob Johansson-Holm
4.737285614013672,2.282485246658325,3.856663942337036,1.3263728618621826,32.54966354370117,65.56745910644531,7636,19.80449676513672,58.6753158569336,55.13776397705078,21.327651977539066,32.54966354370117,14.005617141723633,Michael Look
1.712559938430786,4.884645938873291,16.508155822753903,2.1319561004638667,35.395057678222656,68.51247406005861,42229,36.918701171875,77.61363983154297,77.10386657714844,22.83001708984375,35.395057678222656,17.355152130126953,Camilo Ugo Carabelli
8.828439712524414,0.4924149513244629,1.0548028945922852,2.4829344749450684,45.49193572998047,82.72662353515625,26949,14.382977485656738,58.898643493652344,61.69873046875,25.45871353149414,45.49193572998047,21.857044219970703,Lukas Ruepke
0.32740819454193115,0.4217712283134461,2.1512160301208496,3.89746356010437,50.74909210205078,66.17241668701172,30099,13.627540588378904,59.87149047851562,47.92796325683594,28.9846248626709,50.74909210205078,5.315797328948975,Denys Klok
3.4121336936950684,2.427377223968506,5.415965557098389,0.5117114782333374,52.76829147338867,71.28994750976562,22426,29.041278839111328,72.2860107421875,71.71406555175781,32.61573028564453,52.76829147338867,10.05705451965332,Igor Smilansky
0.2097477465867996,2.548983097076416,5.876637935638428,3.3876857757568364,52.70000457763672,76.32258605957031,23160,19.31743812561035,59.89078903198242,63.14095306396485,33.64374542236328,52.70000457763672,10.179769515991213,Ivan Sabanov
2.2482287883758545,0.2939882278442383,0.8030334711074829,2.688754081726074,38.95180130004883,73.22116088867188,33614,7.0433197021484375,51.031959533691406,47.531944274902344,26.7885684967041,38.95180130004883,13.66405200958252,Blake Ellis
6.617109775543213,1.0782047510147097,2.9969284534454346,3.0467324256896973,45.80653762817383,70.424560546875,20138,21.451080322265625,67.80063629150389,61.41170120239258,30.746814727783203,45.80653762817383,9.2138090133667,Tom Jomby
4.351947784423828,3.0912463665008545,6.305422306060791,5.122048854827881,37.258785247802734,69.29736328125,29380,21.35043716430664,63.95942306518555,56.765785217285156,23.424768447875977,37.258785247802734,11.990580558776855,Frederik Press
9.405357360839844,1.1582578420639038,2.60131311416626,4.638035774230957,40.926414489746094,73.37379455566406,28267,20.951648712158203,66.78509521484375,64.67678833007811,28.286945343017567,40.926414489746094,15.438201904296875,Aleksandar Vukic
2.3286280632019043,1.3771960735321045,7.051455497741699,0.2989759147167206,50.417701721191406,74.72362518310547,34048,26.578821182250977,74.29631042480469,65.40089416503906,29.91854476928711,50.417701721191406,8.903524398803711,Darko Bojanovic
1.5319255590438845,3.75874137878418,9.546479225158693,4.600509643554688,36.00423812866211,72.97969818115234,30550,30.797327041625977,69.65671539306639,70.39736938476562,21.79644775390625,36.00423812866211,17.8035888671875,Borna Gojo
10.118045806884766,2.1236224174499507,7.0566840171813965,1.8488633632659912,35.58269119262695,66.86809539794922,35323,25.71889877319336,69.46615600585939,67.98709106445311,24.45467758178711,35.58269119262695,17.813526153564453,Matteo Martineau
1.350051760673523,2.561030626296997,7.536362648010254,1.5151960849761963,48.478736877441406,66.03996276855469,26156,27.71464920043945,71.10285949707031,58.678794860839844,22.88815689086914,48.478736877441406,8.07598876953125,Juan Ignacio Ameal
0.3904181122779846,4.3356847763061515,7.5536065101623535,0.3464458584785461,37.33198928833008,66.35274505615234,37881,32.198623657226555,70.08711242675781,61.72040557861328,15.28723430633545,37.33198928833008,14.234545707702635,Ryan James Storrie
9.872635841369627,1.610037088394165,6.4737091064453125,3.7104506492614746,47.27113723754883,71.53160095214844,48854,23.9109001159668,70.52061462402344,69.37655639648439,34.735015869140625,47.27113723754883,10.730635643005373,Filip Duda
4.177229404449463,0.4559893608093262,11.332704544067385,5.9871788024902335,49.699928283691406,78.55337524414062,21469,28.4775447845459,82.18492889404297,74.79630279541016,34.292896270751946,49.699928283691406,12.02586841583252,Kevin Griekspoor
0.6313683986663818,2.432888984680176,6.252284049987793,2.528748273849488,28.16872215270996,61.6778678894043,41964,22.176097869873047,63.74076461791992,53.39985275268555,14.409845352172852,28.16872215270996,16.813909530639652,Nicola Kuhn
0.15243208408355713,0.6479533910751343,5.628987312316895,2.49311900138855,42.83152389526367,66.07187652587889,37781,24.71544647216797,72.145751953125,57.56036376953125,24.677532196044922,42.83152389526367,8.167384147644043,Dimitriy Voronin
4.0774335861206055,1.6354786157608032,5.45072078704834,4.822487831115723,41.412879943847656,70.26485443115234,32729,21.429983139038086,64.7476806640625,60.2658576965332,25.187522888183594,41.412879943847656,13.648350715637207,Yosuke Watanuki
11.367700576782227,1.0968916416168213,3.3498775959014893,4.92784595489502,46.811485290527344,82.10038757324219,23538,21.364032745361328,67.41194152832031,70.27218627929689,35.84728240966797,46.811485290527344,13.06086540222168,Evan Hoyt
2.2582895755767822,0.4424970149993897,1.9566266536712649,2.4242322444915767,38.697566986083984,66.68898010253906,25758,17.439990997314453,63.20902633666992,54.75857543945313,24.35113906860352,38.697566986083984,12.967442512512207,Ioannis Stergiou
5.722313404083253,1.4549813270568848,5.054192543029785,7.530170440673827,39.39818572998047,68.96026611328125,13969,30.70650291442871,84.98121643066406,71.34271240234375,28.908218383789066,39.39818572998047,11.727983474731445,Junior A. Ore
3.269658327102661,4.449311256408691,10.26246166229248,1.8809692859649656,62.21575927734375,102.69657135009766,30119,46.2840461730957,118.53751373291016,117.82161712646484,48.00539016723633,62.21575927734375,23.53218650817871,Chien-Hsun Lo
2.9326295852661133,3.013901710510254,9.416604042053224,3.5966899394989014,43.74818801879883,68.94520568847656,29937,29.27878379821777,70.6689453125,67.00614929199219,29.45149230957031,43.74818801879883,8.275876998901367,Alex Rybakov
0.406337320804596,0.5524298548698425,3.836114168167114,2.9266817569732666,54.02835083007813,66.70136260986328,21460,21.69770812988281,67.70820617675781,52.38992309570313,27.565954208374023,54.02835083007813,3.1262595653533936,Juan Manuel Benitez Chavarriaga
1.4979504346847534,3.7106471061706543,14.048490524291992,1.4021135568618774,53.57160186767578,88.51902770996094,24224,36.06496047973633,78.54301452636719,75.41735076904297,28.44618797302246,53.57160186767578,10.906207084655762,Ronnie Schneider
6.084544658660889,2.0084869861602783,3.3466503620147705,2.8859171867370605,56.68385696411133,90.67357635498048,36897,27.50565528869629,83.03997802734375,83.39169311523438,36.421485900878906,56.68385696411133,19.46455192565918,Evan Zhu
4.417657375335693,1.0864186286926272,2.388096809387207,4.194136142730713,41.39204025268555,70.79322814941406,46718,20.053730010986328,67.82009124755861,62.07024002075195,28.29448509216309,41.39204025268555,13.722023010253904,Patrick Kypson
0.8378672599792479,2.67000150680542,8.671285629272461,1.0843515396118164,60.48201370239258,81.4559097290039,31698,29.295833587646484,71.2676773071289,72.48789978027344,33.76870346069336,60.48201370239258,9.423357009887695,Luca Giacomini
1.5998271703720093,0.4190325736999512,0.9586544036865234,3.1812620162963867,47.11145782470703,80.43986511230469,37882,12.587470054626465,56.23342895507813,60.71627807617188,30.84407043457031,47.11145782470703,17.284740447998047,Artem Dubrivnyy
