ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
1.772958517074585,3.600172758102417,9.301214218139648,6.996407508850098,33.826602935791016,70.23051452636719,22865,29.44107437133789,67.08088684082031,67.39085388183594,20.60301399230957,33.826602935791016,17.346759796142578,Haadin Bava
2.483335018157959,1.1111209392547607,8.955362319946289,5.72542667388916,39.4901237487793,63.906639099121094,27425,27.59667015075684,79.83079528808594,64.08674621582031,24.76398086547852,39.4901237487793,11.726099967956545,Vullnet Tashi
6.84787130355835,2.5564208030700684,4.6643595695495605,1.4583690166473389,47.20025634765625,70.39551544189453,22591,26.7468318939209,70.3730239868164,67.54481506347656,31.559574127197266,47.20025634765625,9.23841667175293,Scott Puodziunas
1.626274347305298,1.8466684818267824,3.5438923835754395,3.1326618194580083,38.54138565063477,77.7382583618164,26103,18.896198272705078,62.43971633911133,50.17083740234375,17.301328659057614,38.54138565063477,13.973315238952635,Jacob Grills
2.88163161277771,3.6542267799377437,8.242946624755861,2.2166552543640137,44.723777770996094,70.12992095947266,12750,37.23384475708008,83.1299057006836,76.20817565917969,27.29424095153809,44.723777770996094,11.680100440979006,Mike Urbanija
1.2630412578582764,1.3552253246307373,9.494728088378906,3.280768871307373,34.82789993286133,62.31826782226562,12447,35.17258453369141,89.09073638916016,68.99102783203125,21.69424819946289,34.82789993286133,12.124197006225586,Jaime Pulgar-Garcia
0.4240516126155853,3.0854663848876966,8.757045745849611,5.652297019958496,44.155555725097656,72.32115936279297,33161,41.23722839355469,95.32258605957031,69.67793273925781,19.02346992492676,44.155555725097656,9.417234420776367,Sebastian Prechtel
6.044991493225098,2.250187635421753,7.310179233551025,4.388779640197754,49.67801284790039,78.99492645263672,18669,22.77311706542969,67.88608551025389,66.73313903808594,31.588802337646484,49.67801284790039,12.371219635009766,David Jorda Sanchis
2.4768128395080566,3.9921538829803462,13.350540161132812,1.9952564239501955,29.47577476501465,73.83866882324219,21631,32.85294723510742,78.13444519042969,70.5472412109375,17.887371063232422,29.47577476501465,19.806926727294922,Pawel Cias
0.41459575295448303,2.7861440181732178,8.167518615722656,3.476100206375122,43.09959030151367,71.90249633789062,36042,26.0279541015625,64.84059143066406,65.46007537841797,29.22966957092285,43.09959030151367,10.202459335327148,Oleg Prihodko
1.5967888832092283,2.3491015434265137,2.683995485305786,4.526808261871338,56.61030960083008,80.20433044433594,38463,22.42125701904297,69.09175872802734,64.41698455810547,34.454158782958984,56.61030960083008,7.541579246520996,Louis Wessels
0.08097567409276962,1.7741584777832031,2.4584619998931885,1.7830692529678345,51.864234924316406,65.50475311279297,25818,23.567310333251953,64.975341796875,49.56555938720703,24.47074890136719,51.864234924316406,1.5275108814239502,Eduardo Agustin Torre
8.637360572814941,0.2927682995796204,0.8346716165542603,2.5242886543273926,59.85984420776367,110.1896743774414,10116,19.234758377075195,91.55831909179688,88.30020904541016,39.911231994628906,59.85984420776367,29.154211044311523,Marcus Willis
9.472490310668944,1.4245481491088867,7.248564720153809,3.547626495361328,35.80292510986328,62.72200393676758,35297,28.805139541625977,78.58975982666016,62.89994430541992,24.87605285644531,35.80292510986328,9.218755722045898,Marc-Andrea Huesler
7.010744571685791,0.247945636510849,1.7554994821548462,5.2003493309021,45.032562255859375,69.93069458007811,32764,16.097461700439453,62.93618774414063,56.90264129638672,33.30524444580078,45.032562255859375,7.49993896484375,Enrico Dalla Valle
2.547870397567749,0.4375053942203522,3.127732276916504,2.67779541015625,39.56214141845703,60.903526306152344,22115,19.618122100830078,66.72615051269531,54.2022590637207,25.110980987548828,39.56214141845703,9.473155975341797,Matej Sabanov
9.219593048095703,0.3516227602958679,4.744704723358153,4.44589900970459,51.45750045776367,79.99333190917969,32703,19.061756134033203,66.3021240234375,62.9976921081543,34.3873291015625,51.45750045776367,9.548608779907227,Gijs Brouwer
2.1486077308654785,1.8421024084091189,2.245223999023437,4.517509460449219,59.133079528808594,78.49635314941406,34922,22.21539306640625,64.97996520996094,66.64498138427734,37.22502899169922,59.133079528808594,7.204567909240723,Jeremy Beale
6.960362911224365,5.675723075866699,13.88848876953125,1.4929711818695068,49.84550094604492,70.878173828125,7869,43.77783966064453,84.21903991699219,95.32990264892578,40.706581115722656,49.84550094604492,10.845487594604492,Harri Heliovaara
0.2877269387245178,2.289743661880493,8.513504028320312,2.4242918491363525,42.86201095581055,71.37593078613281,30355,29.39302635192871,73.74132537841797,66.35191345214844,23.746341705322266,42.86201095581055,13.212552070617676,Manuel Pena Lopez
0.11566020548343656,5.545309066772461,10.287108421325684,1.6937549114227295,51.81478881835938,68.24787139892578,41961,38.617164611816406,70.7060775756836,71.29646301269531,28.199234008789066,51.81478881835938,4.4800639152526855,Dragos Nicolae Madaras
0.8134751319885254,2.39232873916626,7.0687904357910165,3.629704236984253,47.81307601928711,72.64884948730469,43952,29.639047622680664,74.52608489990234,66.78024291992189,24.904312133789066,47.81307601928711,12.236871719360352,Nathaniel Lammons
1.0094234943389893,3.877987384796143,9.938970565795898,3.11449670791626,38.93274688720703,74.99525451660156,43950,33.45535659790039,76.42936706542969,73.84297180175781,25.244525909423828,38.93274688720703,15.143086433410645,Alexandar Lazarov
2.0160837173461914,0.325247198343277,0.7980939745903015,6.3885650634765625,39.22359848022461,60.79985809326172,34861,9.122566223144533,50.02387619018555,31.08677101135254,17.15700912475586,39.22359848022461,4.807197093963623,Ulises Blanch
3.7268786430358887,2.1190004348754883,5.651219367980957,0.9245722889900208,43.50883102416992,70.13058471679689,23634,26.033306121826172,75.34169006347656,71.16169738769531,32.676971435546875,43.50883102416992,12.45141887664795,Adrian Bodmer
8.593757629394531,0.43156057596206665,2.5654854774475098,3.5609335899353027,104.63375091552734,169.04681396484375,35084,35.57613754272461,146.41659545898438,138.54292297363278,67.69876098632811,104.63375091552734,35.26802444458008,Baptiste Crepatte
4.635899066925049,0.2429140508174896,0.6476222276687622,1.600433349609375,39.63072967529297,58.23162078857422,29779,14.096305847167967,60.96231079101562,48.61431121826172,24.821208953857425,39.63072967529297,9.696795463562012,Karol Drzewiecki
1.496524453163147,1.4269039630889893,1.9593185186386108,3.3997318744659424,28.825984954833984,59.3065299987793,22277,18.002941131591797,59.18549728393555,51.80576705932617,16.79157829284668,28.825984954833984,17.011247634887695,Alexandre Tsuchiya
1.4935390949249268,4.185426712036134,11.322412490844727,2.364546298980713,31.13265991210937,51.03111267089844,26926,28.244144439697266,50.6630973815918,47.01208114624024,7.466977596282959,31.13265991210937,11.300957679748535,Deiton Baughman
2.593735456466675,3.082811117172241,10.203570365905762,6.404776096343994,52.41934204101562,86.50335693359375,29814,36.43045043945313,87.03658294677734,84.20389556884766,32.993446350097656,52.41934204101562,14.779995918273926,Bogdan Borza
1.5922021865844729,0.4377928674221039,0.930439829826355,1.5348833799362185,32.40182113647461,64.13377380371094,35143,11.117809295654297,52.02175903320313,40.89681243896485,17.802331924438477,32.40182113647461,11.97667121887207,Gabriel Petit
1.1219931840896606,4.480182647705078,6.190157890319824,1.5695769786834717,36.05426788330078,64.63071441650389,26942,26.44766616821289,61.51091766357422,58.30507278442383,20.5942325592041,36.05426788330078,11.263172149658205,Bogdan Bobrov
1.3015762567520142,2.0660316944122314,3.296013593673706,1.9504499435424805,50.60524368286133,89.30091857910156,34337,20.697649002075195,58.51740646362305,72.5007095336914,33.24786758422852,50.60524368286133,18.546772003173828,Miomir Kecmanovic
2.7473063468933105,1.701882004737854,3.4693000316619886,7.656045436859131,28.439321517944336,61.634315490722656,34539,24.65320014953613,68.44743347167969,53.53444290161133,18.0976505279541,28.439321517944336,10.78359317779541,Alex Molcan
0.02320085279643536,1.4567588567733765,3.0600743293762207,1.2700073719024658,50.4661979675293,71.35517883300781,35321,22.87386512756348,68.13349151611328,61.88690185546875,29.666046142578125,50.4661979675293,9.346982955932617,Louis Tessa
0.16856250166893005,0.407473623752594,1.0242831707000732,4.432099342346191,39.76949691772461,62.92730712890625,30312,18.706417083740234,64.17108154296875,54.0889778137207,21.819883346557614,39.76949691772461,13.562673568725586,Leny Mitjana
2.4878957271575928,3.63360595703125,8.539310455322267,2.755599975585937,60.94873809814453,93.48402404785156,29953,34.903507232666016,81.85177612304688,87.73848724365234,38.96306228637695,60.94873809814453,13.871920585632324,Tung-Lin Wu
1.2286932468414309,1.4175810813903809,3.100091457366944,2.975348949432373,42.15332412719727,62.38862228393555,33674,25.25209999084473,72.63153076171875,63.87480926513672,25.843210220336914,42.15332412719727,12.77950668334961,David Volfson
5.1152753829956055,1.4324448108673096,3.795172929763794,1.358057737350464,45.80253601074219,77.16619873046875,31663,21.321548461914066,69.48112487792969,64.16286468505861,27.259225845336914,45.80253601074219,15.582090377807615,Saida'Lo Saidkarimov
4.567002296447754,0.5343608856201172,3.262746334075928,5.662297248840332,40.34162902832031,70.19622802734375,35957,18.166933059692386,65.12193298339844,59.3666877746582,27.75297927856445,40.34162902832031,13.446772575378418,Mikael Ymer
0.2947486639022827,2.5617713928222656,5.375224113464356,5.981114864349365,46.26385498046875,67.11692810058594,29166,27.077678680419922,68.49531555175781,58.6120491027832,21.210742950439453,46.26385498046875,10.323626518249512,Marc Dijkhuizen
3.821446180343628,1.4538156986236572,4.133788108825684,2.556271314620972,57.09496307373047,78.29365539550781,41680,23.63637924194336,67.77881622314453,63.42339324951172,31.34989356994629,57.09496307373047,8.437121391296388,Kirill Kivattsev
0.2524367868900299,1.4403003454208374,2.7785351276397705,8.092487335205076,39.95893096923828,62.7232437133789,30839,20.06504440307617,60.999855041503906,55.71347045898438,30.74105262756348,39.95893096923828,4.9073805809021,Ondrej Krstev
0.6668642163276672,2.44443941116333,6.053210735321045,4.666858673095703,36.66106414794922,63.75201416015625,34233,26.700454711914066,70.53992462158203,58.00285720825195,19.03435516357422,36.66106414794922,12.250450134277346,Alexei Popyrin
1.2872366905212402,3.8705763816833496,13.279194831848145,1.5070651769638062,51.3198127746582,82.49754333496094,24870,35.44445037841797,84.94309997558594,74.22089385986328,22.719226837158203,51.3198127746582,16.057222366333008,Rafael Matos
4.9813642501831055,1.8920081853866573,6.670799255371094,4.046990871429443,41.13835144042969,65.87968444824219,9041,23.349201202392567,67.31196594238281,64.96183013916016,30.412578582763672,41.13835144042969,11.20005702972412,Mikhail Fufygin
2.0563883781433105,2.186142444610596,6.045738697052003,4.659826278686523,44.77961349487305,68.37431335449219,18497,20.414321899414066,60.73241424560547,59.4440803527832,32.32047271728516,44.77961349487305,6.709287166595459,Peter Heller
4.128594875335693,1.3932654857635498,1.794798493385315,6.3549561500549325,30.10405921936035,57.895179748535156,36470,15.620100021362305,59.796791076660156,46.08108520507813,18.40116310119629,30.10405921936035,12.059822082519533,Mats Rosenkranz
6.868380069732666,2.1446118354797363,2.585356473922729,2.7246251106262207,46.313209533691406,80.5453872680664,24532,25.57308959960937,69.86602783203125,72.7962417602539,31.911975860595703,46.313209533691406,15.29692554473877,Joao Monteiro
0.4500066339969635,2.3265347480773926,5.7862510681152335,0.3591336011886597,44.691993713378906,71.25755310058594,34789,26.2977294921875,74.73959350585938,65.63114929199219,24.741958618164066,44.691993713378906,14.591459274291992,Jose Olivares
5.007737159729004,3.2140102386474614,5.172103404998778,4.513169288635254,44.38395690917969,71.20671081542969,28869,22.58536148071289,58.76395797729492,61.68492889404297,27.94851303100586,44.38395690917969,11.15105152130127,Timur Kiuamov
4.206745147705078,1.3845473527908323,6.098345756530763,4.355914115905762,38.7476921081543,64.45391082763672,14377,19.13788604736328,65.30381774902344,56.5958366394043,23.71756362915039,38.7476921081543,13.740386962890625,Javier Pulgar-Garcia
5.005005836486816,0.3603111505508423,0.6862863302230835,2.1674041748046875,41.00547790527344,59.66055297851562,35086,14.24275016784668,60.27875900268555,52.94264602661133,29.06865310668945,41.00547790527344,9.631240844726562,Vasko Mladenov
3.127327919006348,2.394971370697021,7.630476474761963,3.2141976356506348,49.10108184814453,81.8477554321289,29816,31.67373275756836,81.18893432617188,78.19303894042969,31.23494529724121,49.10108184814453,15.2843599319458,Maxim Ratniuk
1.903451681137085,2.691057682037353,5.434823989868164,2.599063873291016,47.23365020751953,74.06605529785156,44556,24.22306251525879,60.602294921875,69.15290832519531,32.51073455810547,47.23365020751953,12.419105529785154,Maxime Pauwels
3.0044503211975098,1.6922123432159424,3.5534279346466064,11.343708992004395,34.69675064086914,64.85392761230469,40058,30.30580139160156,77.64797973632812,53.08963012695313,17.398670196533207,34.69675064086914,5.385157108306885,Jayesh Pungliya
4.641298770904541,0.4233673214912415,0.9406276941299438,5.851097106933594,44.390052795410156,85.212158203125,29826,14.45612335205078,57.793724060058594,52.361778259277344,23.818248748779297,44.390052795410156,14.087409973144533,Alexander Erler
9.02263355255127,4.793803691864014,6.4120378494262695,1.3425413370132446,41.391456604003906,66.03486633300781,27082,32.6925048828125,64.96556091308594,76.44120025634766,30.290136337280273,41.391456604003906,13.45855712890625,Collin Altamirano
2.4381029605865483,2.643622636795044,4.21263599395752,0.3406287431716919,59.242225646972656,79.84492492675781,25409,28.301410675048828,75.25826263427734,66.21274566650389,27.041601181030273,59.242225646972656,10.86972713470459,Nicolas Alberto Arreche
5.4746742248535165,5.451163291931152,11.090191841125488,7.358574867248535,57.26256561279297,110.4380111694336,21392,49.57416534423828,110.80256652832031,110.56585693359376,34.23003387451172,57.26256561279297,26.761667251586914,Jeroen Vanneste
5.0748443603515625,4.9553704261779785,7.395280361175537,4.7196784019470215,58.7495002746582,88.3980484008789,13970,32.701744079589844,76.96983337402344,81.31876373291016,38.94780731201172,58.7495002746582,9.669212341308594,Maksim Tikhomirov
3.6052837371826167,1.5064101219177246,6.311165809631348,1.1518652439117432,58.07290649414063,77.64126586914062,25077,25.1226749420166,71.6238784790039,66.73365783691406,29.550434112548828,58.07290649414063,12.060551643371582,Joao Menezes
3.7449860572814937,0.4687856733798981,2.330454111099243,1.3405587673187256,38.16259002685547,66.14353942871094,23337,21.890531539916992,72.40963745117188,60.8375015258789,25.01428413391113,38.16259002685547,13.93268585205078,Viktor Filipenko
7.522756099700928,3.8535671234130864,4.463843822479248,12.877116203308105,110.18702697753906,176.45364379882812,10999,39.94794464111328,140.31063842773438,138.61013793945312,72.48890686035156,110.18702697753906,26.17329025268555,Riccardo Maiga
2.565896511077881,1.4787957668304443,3.080216884613037,3.7889008522033687,45.914710998535156,86.44635772705078,38391,20.474924087524414,65.54932403564453,63.68463134765625,26.04116439819336,45.914710998535156,17.168537139892578,Mikalai Haliak
2.0173144340515137,3.6450819969177246,8.291581153869629,5.837448596954348,37.2921142578125,67.04002380371094,13300,33.108291625976555,77.42144775390625,67.98124694824219,22.012731552124023,37.2921142578125,12.860224723815918,Shane Vinsant
4.0571112632751465,1.1285021305084229,2.1204910278320312,3.676706790924072,41.53542709350586,69.58084869384766,31859,21.844799041748047,68.34328460693361,64.10768127441406,28.022953033447266,41.53542709350586,14.239919662475586,Riccardo Balzerani
2.287865400314331,2.788410425186157,3.5154018402099614,2.5675978660583496,54.30878829956055,73.26616668701172,20658,28.2029972076416,73.78083801269531,65.60845184326172,27.08576393127441,54.30878829956055,10.31968879699707,Nik Razborsek
1.0306236743927002,2.8541383743286133,11.989702224731445,4.204859733581543,44.873130798339844,64.05189514160156,25168,39.49866104125977,91.87734985351562,75.20365905761719,25.423450469970703,44.873130798339844,10.281548500061037,James Frawley
4.496789932250977,1.2023918628692627,4.0570592880249015,1.2269593477249146,53.39813995361328,72.82925415039062,19685,22.435821533203125,74.86097717285156,70.80488586425781,38.74127960205078,53.39813995361328,9.627778053283693,Wilfredo Gonzalez
13.653539657592773,0.4914060533046722,3.7743072509765625,13.934194564819336,127.7956314086914,195.48370361328125,24711,44.70719528198242,174.62684631347656,161.07858276367188,85.31021881103516,127.7956314086914,31.061176300048828,Ronald Slobodchikov
7.768369197845459,1.5372530221939087,3.1907520294189453,3.89237904548645,45.10615539550781,77.96318817138672,24249,15.150477409362793,59.95862579345703,60.508949279785156,26.70248413085937,45.10615539550781,18.65597915649414,Botic Van De Zandschulp
2.936680555343628,3.19909143447876,5.655928611755371,2.662498950958252,48.408241271972656,75.26089477539062,28904,23.21189117431641,62.65652465820313,64.09743499755861,29.794178009033203,48.408241271972656,11.091371536254883,Vitaliy Sachko
3.31215238571167,3.052449941635132,9.027714729309082,1.741997003555298,47.87072372436523,77.33146667480469,29800,30.013702392578125,73.63273620605469,72.61543273925781,29.832693099975586,47.87072372436523,12.769033432006836,Strong Kirchheimer
0.8965762853622437,2.87923002243042,7.616164207458496,1.5420761108398438,51.482139587402344,75.36580657958984,29657,25.934045791625977,68.83058166503906,73.10668182373047,35.423011779785156,51.482139587402344,11.749628067016602,Youssef Hossam
1.6787481307983398,2.5364432334899902,8.114912033081055,2.56473970413208,53.925209045410156,79.05648040771484,31330,32.705337524414055,80.57506561279297,74.76408386230469,28.90604019165039,53.925209045410156,13.152708053588867,Bruno Mardones
0.21537069976329806,3.6740756034851074,11.197759628295898,2.47349214553833,75.73080444335938,114.768798828125,18474,46.24695587158203,117.52723693847656,110.11468505859376,43.52738571166992,75.73080444335938,20.340347290039066,Mircea-Alexandru Jecan
3.725952863693237,1.4296081066131592,3.0168581008911133,1.3673713207244873,53.90753936767578,81.56549072265625,48442,18.887454986572266,58.584556579589844,59.87112426757813,27.15995216369629,53.90753936767578,13.82371997833252,Rudolf Molleker
2.4039156436920166,0.6198939085006714,5.420668601989746,0.2451366484165192,50.01337814331055,69.88075256347656,21463,23.33031845092773,70.3950424194336,63.93650436401367,30.86181259155273,50.01337814331055,9.744373321533203,Julian Onken
0.2876623272895813,2.804543972015381,6.346823692321777,1.249758005142212,30.566593170166016,62.44246292114258,30925,27.744121551513672,72.81939697265625,58.958091735839844,14.35181713104248,30.566593170166016,16.86214256286621,Louis Chaix
1.194831132888794,3.195347309112549,7.381746768951416,1.2967337369918823,50.929481506347656,68.20103454589844,36257,23.162715911865234,61.78975296020508,67.93118286132811,34.85678100585937,50.929481506347656,9.911684036254883,Vladyslav Orlov
5.684592723846436,0.3942156434059143,1.1952255964279177,1.3073323965072632,42.56475067138672,68.36161804199219,31186,19.91534805297852,68.28037261962889,58.838134765625,27.07694435119629,42.56475067138672,11.845843315124512,Tiago Cacao
1.4380195140838623,2.0790281295776367,5.13175106048584,3.253992795944214,40.683860778808594,68.79460906982422,29176,27.3530216217041,76.08104705810547,63.58893966674805,24.02448654174805,40.683860778808594,12.211430549621582,Aron Hiltzik
2.392085313796997,1.4514983892440796,6.990511894226074,3.687379121780397,43.66246032714844,73.75404357910156,31509,21.016958236694336,69.76412200927734,61.82138061523438,30.8212833404541,43.66246032714844,9.983137130737305,Raphael Baltensperger
3.686051607131958,3.5394611358642583,7.158823490142822,10.0014066696167,86.99678802490234,137.83113098144528,37003,46.7149543762207,130.37979125976562,128.28341674804688,56.6983413696289,86.99678802490234,24.8701229095459,Kenneth Raisma
1.2496979236602783,0.4289119839668274,2.3699162006378174,2.5550551414489746,51.83668899536133,64.73805236816406,29047,17.00822639465332,65.32118225097656,53.19001007080078,34.890159606933594,51.83668899536133,1.2916196584701538,Yannai Barkai
8.003156661987305,3.6377151012420654,5.287787914276123,7.75501012802124,60.80508422851562,94.92510223388672,23511,26.24105262756348,64.67103576660156,87.12443542480469,47.36899948120117,60.80508422851562,13.514381408691404,Jc Aragone
0.2207658290863037,4.253243923187257,7.614405155181885,1.0144258737564087,41.66973114013672,61.74230194091797,37577,28.94180679321289,64.58177185058594,66.95976257324219,27.37191200256348,41.66973114013672,10.64604377746582,Genaro Alberto Olivieri
3.0754036903381348,1.4914164543151855,6.879518032073975,4.150071620941162,44.70662307739258,68.08560180664061,28885,24.103294372558594,73.9457778930664,63.87225341796875,29.39435195922852,44.70662307739258,10.37460708618164,Nicolae Frunza
4.777214050292969,0.3766687214374542,5.424214839935303,2.490586757659912,40.81877136230469,62.327919006347656,26093,18.47805595397949,69.42473602294922,53.45425415039063,25.386871337890625,40.81877136230469,9.58932399749756,Suraj R Prabodh
1.477661371231079,1.337892770767212,3.941717147827149,1.3248430490493774,52.5053939819336,74.78565979003906,44990,21.904565811157227,67.32765960693361,61.993324279785156,29.52126502990723,52.5053939819336,10.56749439239502,Michiel De Krom
2.5173821449279785,1.612414002418518,4.40350866317749,2.216550350189209,45.14604949951172,69.76127624511719,22069,21.516735076904297,67.78958129882811,62.38726043701172,30.46409034729004,45.14604949951172,10.406438827514648,Thai Kwiatkowski
0.7004511952400208,1.4147506952285769,2.0473203659057617,1.3159213066101074,37.72249603271485,64.53582000732422,31782,22.39972305297852,65.98270416259766,55.5802116394043,18.61138343811035,37.72249603271485,14.569111824035645,Liam Caruana
1.1149845123291016,1.220310926437378,3.1294007301330566,4.312726020812988,49.92477035522461,76.12763977050781,22323,24.06921768188477,73.8415756225586,71.95504760742188,35.99341583251953,49.92477035522461,11.892412185668945,Roberto Cid
1.5689996480941772,1.5929086208343506,3.5178418159484863,2.3917224407196045,40.39253234863281,76.02851104736328,32510,17.309467315673828,58.78986358642578,56.5612907409668,20.479938507080078,40.39253234863281,18.771879196166992,Guy Den Heijer
0.1743212342262268,3.3769588470458984,6.952694892883301,2.356982707977295,67.53108215332031,85.90031433105469,50143,36.59923553466797,87.3594970703125,84.1886215209961,37.0991439819336,67.53108215332031,10.490243911743164,Rio Noguchi
1.1887860298156738,1.4453219175338743,6.855607032775879,4.601284980773926,37.65064239501953,60.53727340698242,40187,26.7281494140625,76.1871566772461,59.850257873535156,22.482181549072266,37.65064239501953,10.639923095703123,Andrea Guerrieri
0.1597946733236313,2.716090202331543,7.721419334411621,6.614249229431152,44.8317985534668,72.55181121826172,12204,32.08007049560547,82.09404754638672,73.95890808105469,29.989978790283203,44.8317985534668,11.888853073120115,Tim Van Terheijden
0.7459999918937683,0.4325255453586577,2.6649646759033203,9.973578453063963,45.08996200561523,74.05088806152344,42681,21.21633529663086,71.29209899902344,49.08198165893555,19.769441604614254,45.08996200561523,8.09620475769043,Petr Hajek
0.40873169898986816,1.5086621046066284,6.670804023742676,0.5786839127540588,59.4605827331543,73.62287902832031,34489,29.49819564819336,80.1776351928711,63.86212158203125,29.074573516845703,59.4605827331543,5.28934383392334,Rhett Purcell
3.129469394683838,0.5598978996276855,3.2702908515930176,3.763250350952149,52.755043029785156,85.96234130859375,24843,14.673077583312988,57.471351623535156,59.05366134643555,28.77375221252441,52.755043029785156,15.606834411621096,Pruchya Isarow
2.8261561393737797,0.4077172875404358,2.256695508956909,2.8186793327331543,41.65851593017578,65.42716979980469,48042,19.283105850219727,67.56183624267578,52.41975021362305,24.192371368408203,41.65851593017578,8.944272994995117,Sem Verbeek
4.915206909179688,1.571868896484375,4.217949390411377,8.086996078491211,47.47838973999024,93.84703063964844,33732,26.791461944580078,75.50395202636719,78.15447998046875,36.18997573852539,47.47838973999024,15.173047065734865,Pierre Faivre
1.2454073429107666,1.352726936340332,4.880270004272461,2.4922096729278564,51.049964904785156,67.15846252441406,33348,22.20874786376953,70.06581878662111,58.4571647644043,29.465129852294922,51.049964904785156,6.783299446105957,Cing-Yang Meng
5.03888463973999,1.3055953979492188,3.5945587158203125,4.454987525939941,38.42829132080078,56.11380004882813,31111,19.371994018554688,61.58941650390625,51.3134880065918,25.64664077758789,38.42829132080078,6.2948527336120605,Matvey Khomentovskiy
2.1052200794219966,1.2450542449951172,10.151774406433104,1.2297165393829346,50.5136947631836,70.34062194824219,35130,28.9527645111084,80.41900634765625,68.47520446777344,30.12841796875,50.5136947631836,9.394018173217773,Corrado Summaria
0.9279245138168336,2.585591077804565,6.482678890228272,1.0735161304473877,45.51169204711914,81.56554412841797,26835,25.079219818115234,71.59088897705078,73.02482604980469,29.87165832519531,45.51169204711914,18.07394790649414,Bogdan Ionut Apostol
4.737377166748047,2.282529592514038,3.8567378520965576,1.326398253440857,32.55028915405273,65.56871032714844,7636,19.804880142211914,58.67644500732422,55.13882446289063,21.328060150146484,32.55028915405273,14.005887985229492,Michael Look
3.4089722633361816,2.42605972290039,5.414875030517578,0.5076178312301636,52.77455520629883,71.28681182861328,22426,29.04426574707031,72.29301452636719,71.71356964111328,32.61426544189453,52.77455520629883,10.055038452148438,Igor Smilansky
6.610674858093263,1.0731014013290403,2.9856884479522705,3.0479984283447266,45.79699325561523,70.4076156616211,20138,21.431100845336914,67.77517700195311,61.36205291748047,30.727970123291016,45.79699325561523,9.202985763549805,Tom Jomby
8.828608512878418,0.4924243986606598,1.0548232793807983,2.4829821586608887,45.49281311035156,82.72821807861328,26949,14.38325309753418,58.89978790283203,61.69992065429688,25.45920181274414,45.49281311035156,21.857465744018555,Lukas Ruepke
0.3274145126342773,0.4217793345451355,2.151257276535034,3.897538661956787,50.75007247924805,66.17369079589844,30099,13.627801895141602,59.872642517089844,47.92888641357422,28.98518371582031,50.75007247924805,5.315899848937988,Denys Klok
9.40662956237793,1.1554797887802124,2.5919568538665767,4.6395344734191895,40.92543029785156,73.37088775634766,28267,20.93829917907715,66.76866912841797,64.65048980712889,28.27713966369629,40.92543029785156,15.435038566589355,Aleksandar Vukic
2.2406928539276123,0.2914746701717377,0.7961675524711609,2.689137935638428,38.94597625732422,73.22618103027344,33614,7.018157958984375,51.00465774536133,47.49951171875,26.78157043457031,38.94597625732422,13.664088249206545,Blake Ellis
0.8864692449569702,3.5120162963867188,8.170129776000978,5.25490665435791,43.36254501342773,68.11766052246094,32910,33.315242767333984,77.567138671875,64.54027557373047,21.151737213134766,43.36254501342773,10.073297500610352,Sergi Perez Contri
2.32971715927124,1.375425100326538,7.054008483886719,0.2957240343093872,50.42407989501953,74.72981262207031,34048,26.5803165435791,74.30714416503906,65.40280151367189,29.92333984375,50.42407989501953,8.899142265319824,Darko Bojanovic
2.486466407775879,3.3738994598388667,5.6429443359375,1.1327722072601318,49.70063781738281,70.33500671386719,32032,27.65079689025879,64.54377746582031,68.01109313964844,32.62112045288086,49.70063781738281,7.739178657531737,Federico Moreno
4.350844383239746,3.091463565826416,6.305111885070801,5.122591972351074,37.2477912902832,69.28804016113281,29380,21.34109115600586,63.94454956054688,56.743995666503906,23.415485382080078,37.2477912902832,11.987409591674805,Frederik Press
0.20924194157123568,2.548956155776977,5.8767457008361825,3.387676239013672,52.70347213745117,76.32621765136719,23160,19.315731048583984,59.88915252685547,63.141685485839844,33.646251678466804,52.70347213745117,10.179701805114746,Ivan Sabanov
3.2331738471984863,3.24551773071289,6.654763221740723,5.577369689941406,40.09406661987305,87.76820373535156,33847,30.24300765991211,79.7122573852539,77.63911437988281,24.82297325134277,40.09406661987305,22.57313346862793,Jakob Johansson-Holm
1.7131624221801758,4.8822221755981445,16.489835739135742,2.1395721435546875,35.426231384277344,68.55075836181639,42229,36.919288635253906,77.63590240478516,77.11762237548828,22.847326278686523,35.426231384277344,17.350997924804688,Camilo Ugo Carabelli
9.87977123260498,1.6080179214477541,6.472427368164063,3.7085862159729017,47.2851791381836,71.53565979003906,48854,23.904438018798828,70.52061462402344,69.37387084960939,34.747467041015625,47.2851791381836,10.72196102142334,Filip Duda
0.6242417693138123,2.432840585708618,6.250243186950684,2.527618408203125,28.12489891052246,61.63957977294922,41964,22.15879440307617,63.70660400390625,53.34535598754883,14.370550155639648,28.12489891052246,16.81601333618164,Nicola Kuhn
1.5366761684417725,3.758793592453003,9.54524040222168,4.601119041442871,36.013370513916016,72.98564147949219,30550,30.797607421875,69.66066741943361,70.40583801269531,21.805837631225586,36.013370513916016,17.802391052246094,Borna Gojo
10.112958908081056,2.1266322135925293,7.05910587310791,1.850035309791565,35.591209411621094,66.87318420410156,35323,25.72860145568848,69.47181701660156,67.99965667724611,24.461524963378906,35.591209411621094,17.80953598022461,Matteo Martineau
