ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
0.04575437307357788,4.642529010772705,12.685336112976074,6.8914122581481925,53.23262405395508,83.38298034667969,12653,35.924049377441406,77.66341400146484,85.74443054199219,35.877723693847656,53.23262405395508,13.942672729492188,Marco Trungelliti
3.832139492034912,0.8091288805007935,3.1328020095825195,3.7833893299102783,50.78580856323242,81.94764709472656,13799,14.757966995239258,61.2164192199707,64.90573883056639,37.89759826660156,50.78580856323242,12.2501802444458,Andrey Kuznetsov
3.155839443206787,0.06771983206272125,0.1570495069026947,3.140350818634033,40.178035736083984,70.5863265991211,14432,13.9769287109375,61.27289581298828,57.17565155029297,26.43422508239746,40.178035736083984,16.753992080688473,Pablo Carreno-Busta
2.744158983230591,1.867018342018128,1.9802370071411133,9.071288108825684,39.58477020263672,73.59562683105469,13765,16.883991241455078,59.262428283691406,58.331336975097656,25.79257202148437,39.58477020263672,15.654764175415039,Facundo Arguello
1.4998366832733154,8.697231292724611,26.071514129638672,4.41249942779541,46.99452209472656,77.78324127197266,10202,48.092018127441406,79.26423645019531,96.5140380859375,33.74234771728516,46.99452209472656,14.67205810546875,Alessandro Giannessi
2.9028563499450684,2.886929988861084,8.613316535949707,1.90946900844574,43.21652603149414,73.76177215576172,9471,26.94124984741211,69.18926239013672,69.18419647216797,27.8996524810791,43.21652603149414,14.33946418762207,Guido Pella
0.9750479459762572,2.4373679161071777,2.479921817779541,0.07321414351463318,39.53290939331055,66.55149841308594,14727,17.304691314697266,59.18351364135742,56.869590759277344,23.25310516357422,39.53290939331055,16.310630798339847,Pierre-Hugues Herbert
14.063484191894533,0.03768904507160187,2.415290355682373,0.07326476275920868,42.4954833984375,58.56412887573242,12083,18.9987850189209,62.437583923339844,64.76313018798828,38.478492736816406,42.4954833984375,7.285846710205077,Jerzy Janowicz
5.119996070861816,5.865731239318848,11.764608383178713,4.243688106536865,50.788307189941406,71.35575103759766,12614,39.58052444458008,77.09033966064453,79.54986572265625,33.04833984375,50.788307189941406,6.918495178222656,Henri Laaksonen
11.528606414794922,1.1964046955108645,4.70444393157959,2.3293051719665527,60.00585174560547,99.25672912597656,11009,23.37286758422852,75.53546142578125,74.33882904052734,35.89310836791992,60.00585174560547,15.072848320007324,Austin Krajicek
2.073272943496704,1.0324180126190186,3.0634799003601074,7.940384864807129,38.21854782104492,67.32008361816406,8396,21.19179916381836,67.31878662109375,61.395912170410156,23.22506904602051,38.21854782104492,16.979040145874027,Brydan Klein
0.011237489990890026,4.409613609313965,7.727513790130615,1.1228673458099363,60.52520751953125,72.81489562988281,10400,31.99199295043945,68.47159576416016,76.09821319580078,39.587486267089844,60.52520751953125,4.518736362457275,Axel Michon
3.53342866897583,1.199000597000122,4.715151786804199,0.0724053755402565,36.09081268310547,62.96459197998047,9584,23.40425109863281,71.04883575439453,60.81691360473633,22.239709854125977,36.09081268310547,15.170313835144045,Peter Gojowczyk
2.3368074893951416,1.2238668203353882,1.3787529468536377,1.1723794937133791,48.8932991027832,71.14044189453125,3849,22.386028289794922,70.00796508789061,59.86434936523438,24.631580352783203,48.8932991027832,12.846735000610352,Ricardo Hocevar
1.0258364677429201,4.001887321472168,7.014996528625487,5.007706165313722,42.19856643676758,73.29879760742188,12534,32.04833984375,75.19374084472656,69.3006591796875,24.188800811767567,42.19856643676758,13.062231063842773,Renzo Olivo
1.0634057521820068,2.0269122123718257,6.04295539855957,4.007933616638184,42.18940353393555,71.31072998046875,9658,29.070016860961914,75.14715576171875,67.30548095703125,27.15998268127441,42.18940353393555,11.075471878051758,Jonathan Eysseric
3.163398265838623,1.1030596494674685,1.195855736732483,2.0981719493865967,58.64065551757813,78.65657043457031,20104,12.95905590057373,58.01292037963867,59.1748275756836,36.72662734985352,58.64065551757813,9.489148139953613,Marco Cecchinato
2.480114459991455,3.259021282196045,9.74551486968994,4.064480781555177,41.72456359863281,80.78816986083984,20648,26.992656707763672,69.60398101806639,69.57067108154297,27.034015655517567,41.72456359863281,15.537298202514648,Taro Daniel
7.2848548889160165,0.06860733032226562,4.953467845916748,6.062512874603272,52.49895095825195,77.21165466308594,970,34.18572235107422,92.67098999023438,78.34532165527344,33.0123291015625,52.49895095825195,11.147276878356934,Frederik Nielsen
0.0694989562034607,3.88544225692749,7.805177211761475,2.612166404724121,46.66997528076172,65.12748718261719,13447,33.73118209838867,82.98674011230469,60.072975158691406,20.929645538330078,46.66997528076172,5.407391548156738,Damir Dzumhur
2.3770792484283447,4.649479866027832,7.025583744049072,8.119875907897951,48.68569946289063,93.76979064941406,8946,32.58949661254883,80.09405517578125,80.17254638671875,27.919063568115234,48.68569946289063,19.66398429870605,Peter Torebko
0.08475543558597565,5.477275848388672,10.988702774047852,0.042934663593769073,44.24661254882813,66.34199523925781,677,33.06290435791016,70.42433166503906,81.38612365722656,33.15625762939453,44.24661254882813,15.151037216186525,Rafael Nadal
1.147823929786682,4.379826068878174,10.959709167480467,3.2934765815734863,31.100473403930664,68.43819427490234,8806,41.61315536499024,88.95729064941406,90.07010650634766,26.51401710510254,31.100473403930664,21.94293594360352,Kei Nishikori
4.867615699768066,2.4752635955810547,9.771045684814453,0.0725627914071083,104.06929779052734,164.70379638671875,12921,58.21125411987305,174.2498779296875,157.5292510986328,55.832298278808594,104.06929779052734,43.4721908569336,Di Wu
2.4762840270996094,3.143754243850708,13.232736587524414,5.444977283477783,38.68566513061523,74.68798828125,12525,36.83373260498047,88.68817901611328,84.0749740600586,29.21806335449219,38.68566513061523,18.023176193237305,Laurynas Grigelis
0.04950874298810959,3.5011870861053467,4.73019552230835,4.601889610290527,37.40557098388672,65.23171234130861,13032,24.584026336669922,57.31332397460938,52.86564254760742,17.783864974975586,37.40557098388672,10.497748374938963,Steven Diez
5.137173652648926,7.711724281311035,10.344572067260742,1.3403052091598509,47.83939743041992,73.94075012207031,11981,45.08251190185547,77.6111831665039,90.48418426513672,29.81531143188477,47.83939743041992,15.586359977722168,Lorenzo Giustino
0.07779357582330704,3.1478395462036133,11.721744537353516,3.92877197265625,50.276161193847656,73.21361541748047,21506,30.671955108642567,76.31471252441406,72.50686645507812,30.728368759155273,50.276161193847656,11.10524082183838,Roberto Carballes Baena
13.28796672821045,1.2528045177459717,1.339266300201416,8.465333938598633,44.21376037597656,78.30271911621094,6254,18.540334701538086,60.31403350830078,61.52169799804688,29.532947540283203,44.21376037597656,13.447494506835938,Aldin Setkic
5.87340784072876,4.593152523040772,9.230104446411133,9.10558032989502,67.91288757324219,102.57139587402344,6817,30.08087730407715,81.02215576171875,82.22026062011719,41.60152053833008,67.91288757324219,10.537866592407227,Franko Skugor
1.0668025016784668,1.002153396606445,2.0400927066802983,0.9725950360298156,40.40692138671875,67.37934875488281,10014,16.57813835144043,60.812278747558594,58.02521896362305,24.20038986206055,40.40692138671875,17.246688842773438,Mirza Basic
5.486008167266847,3.1902575492858887,7.141196250915527,0.8367034196853638,41.76080322265625,66.17416381835939,13957,30.776086807250977,70.93357849121094,67.21388244628906,28.420955657958984,41.76080322265625,8.016830444335938,Gerald Melzer
4.477459907531738,0.08203057944774628,0.21524512767791748,3.2725601196289062,33.41303253173828,67.38475036621094,6465,12.581510543823242,61.05058670043945,54.67195510864258,23.465007781982425,33.41303253173828,18.6176815032959,Juan Martin Del Potro
7.411017417907715,1.6412957906723022,5.697449684143066,6.469389915466309,46.47452163696289,76.67393493652344,10901,26.84868812561035,74.1993408203125,73.38896179199219,33.46137237548828,46.47452163696289,13.078897476196287,Ante Pavic
3.646069049835205,0.7461308240890503,4.311997413635254,5.629400730133057,43.38850784301758,69.86342620849611,7317,23.52740859985352,69.85340118408203,66.36805725097656,32.72193145751953,43.38850784301758,10.118709564208984,Adrien Bossel
1.7211322784423828,1.5980669260025024,5.541985511779785,4.7065463066101065,45.72261428833008,76.40990447998047,17474,26.02121353149414,71.0519027709961,74.89171600341797,36.18970489501953,45.72261428833008,12.677896499633787,Jack Sock
0.040890909731388085,6.81362771987915,16.330638885498047,5.421332359313965,31.998504638671875,63.55333709716797,8517,46.48754119873047,87.86781311035156,90.5256118774414,24.91877746582031,31.998504638671875,19.11928939819336,Gerard Granollers
16.69961166381836,3.1186001300811768,8.322579383850098,2.1416976451873784,34.80141830444336,57.97896194458008,11704,32.35097503662109,78.57826232910156,77.52116394042969,28.42641639709473,34.80141830444336,16.739250183105472,Milos Raonic
1.5012098550796509,1.4054241180419922,5.543281555175781,6.794769287109375,33.363452911376946,58.27471160888672,9839,27.56427955627441,73.07910919189453,54.24687957763672,19.60042953491211,33.363452911376946,7.078946113586426,Jurgen Zopp
0.06894121319055557,2.341545581817627,6.9799323081970215,3.4520084857940674,47.62941360473633,63.129127502441406,17123,31.344823837280273,81.21184539794922,64.26133728027344,26.83034706115723,47.62941360473633,6.083365440368652,Mitchell Krueger
3.4756855964660645,4.605545520782472,8.097859382629395,2.307351589202881,50.88552856445313,71.99192810058594,12594,32.45548248291016,72.03546142578125,78.89585876464844,34.72603988647461,50.88552856445313,11.714332580566404,Guido Andreozzi
4.378196716308594,3.5463104248046875,7.147076606750487,0.9269080162048341,52.74287033081055,80.87599182128906,5992,30.938701629638672,70.70256805419922,82.01244354248047,35.249778747558594,52.74287033081055,15.803009033203125,Novak Djokovic
6.636635780334473,1.0233026742935178,4.8592634201049805,0.10822033882141112,36.51074981689453,66.50407409667969,13764,23.238445281982425,72.0988540649414,65.55342102050781,27.79782676696777,36.51074981689453,14.51715850830078,Agustin Velotti
6.480212211608888,0.7794447541236877,3.6647891998291016,2.11832046508789,39.30608367919922,60.124107360839844,19,26.445789337158203,78.2938232421875,70.14052581787111,32.13494873046875,39.30608367919922,11.53727912902832,Roger Federer
3.82343053817749,4.756819725036621,6.738406181335449,2.859632968902588,44.11680221557617,83.15432739257812,13048,34.39314651489258,73.84193420410156,82.30261993408203,27.87277793884277,44.11680221557617,20.030731201171875,Jozef Kovalik
3.3343105316162114,10.030889511108398,10.169301986694336,3.3425464630126966,37.66643905639648,59.75365447998047,11683,42.22344207763672,66.44222259521484,84.62699890136719,30.565471649169922,37.66643905639648,11.838088989257812,Jordi Samper-Montana
2.8950953483581543,0.08336198329925537,2.8984599113464355,1.3838810920715332,42.64357376098633,70.24899291992189,10995,18.25985717773437,66.42573547363281,55.69646072387695,26.290740966796875,42.64357376098633,11.142433166503906,Aljaz Bedene
0.8929868936538696,5.230698108673097,11.314802169799805,4.3482441902160645,41.80072784423828,72.46617889404297,8515,32.50918197631836,67.17497253417969,76.62288665771484,29.20560646057129,41.80072784423828,14.908096313476562,Erik Crepaldi
3.696120023727417,5.437228202819824,14.496726989746096,6.325164318084718,34.35056304931641,58.21826934814453,7455,41.0187873840332,83.39378356933594,79.79237365722656,28.622522354125977,34.35056304931641,10.1510648727417,Niels Desein
1.3058717250823977,1.285038948059082,4.9573702812194815,2.437664031982422,41.79508590698242,71.07585144042969,13277,21.05862045288086,68.70869445800781,59.2465934753418,27.116024017333984,41.79508590698242,11.07194709777832,Filip Krajinovic
13.358564376831055,3.366570234298706,13.39447784423828,5.007107734680176,105.1572265625,175.15597534179688,13269,68.40182495117189,170.26783752441406,180.1827850341797,66.88644409179689,105.1572265625,44.89379119873047,Blaz Rola
1.410003900527954,1.349882960319519,1.4326308965682983,6.4040565490722665,27.72589111328125,61.28132247924805,13820,12.081026077270508,53.58776092529297,46.13774490356445,19.80264663696289,27.72589111328125,14.254074096679688,Federico Gaio
11.709341049194336,8.280670166015625,11.686107635498047,1.7807537317276,45.763038635253906,71.21727752685547,18017,38.57017135620117,64.69096374511719,89.2402572631836,35.49196243286133,45.763038635253906,15.171981811523438,Jiri Vesely
3.2711002826690674,2.128338098526001,10.401219367980957,4.161779880523682,30.7321720123291,64.20406341552734,10415,38.57669067382813,92.88005828857422,72.51438903808594,20.23369598388672,30.7321720123291,13.697552680969238,Luca Vanni
5.272950649261475,1.8545001745224,7.9960083961486825,9.526073455810547,38.938926696777344,77.3232192993164,16994,23.341068267822266,72.50285339355469,69.20857238769531,29.2283935546875,38.938926696777344,16.639106750488278,Luke Saville
4.771853446960449,3.8315625190734863,15.119131088256836,4.742447853088379,45.23768615722656,76.82808685302734,13722,39.15424728393555,87.08673858642578,77.78498840332031,28.90847206115723,45.23768615722656,9.722259521484377,Sekou Bangoura
0.20940527319908145,0.05974499508738518,1.4853618144989014,1.391120195388794,40.24728775024414,67.80661010742189,12662,22.131977081298828,73.09300231933594,54.3794937133789,23.791906356811523,40.24728775024414,8.440747261047362,Tennys Sandgren
0.7879680395126343,0.7420147657394409,5.445218086242676,3.990988492965698,36.86791229248047,76.81083679199219,13674,26.853389739990234,78.2373275756836,73.71150207519531,26.16313171386719,36.86791229248047,20.674484252929688,Marton Fucsovics
21.709976196289066,1.1932235956192017,12.581281661987305,3.4702706336975098,41.88722610473633,76.63606262207031,19962,31.173320770263672,95.67488861083984,78.82475280761719,31.389190673828125,41.88722610473633,16.262239456176758,Dennis Novikov
3.220963954925537,2.482898712158203,8.022600173950195,1.8760074377059937,47.24443435668945,74.27244567871094,20650,29.6323184967041,74.6058120727539,76.99999237060547,32.029327392578125,47.24443435668945,15.314190864562988,Dominic Thiem
1.9466348886489868,0.11629442125558853,0.2682960629463196,3.666083812713623,47.59630584716797,85.92790222167969,9153,17.033575057983402,62.95740509033203,48.72414779663086,24.08619499206543,47.59630584716797,7.6043763160705575,Denys Molchanov
1.312423825263977,4.8357343673706055,7.306387424468994,2.498166561126709,48.95232772827149,76.00411224365234,12498,28.18448829650879,62.8897933959961,78.34880065917969,33.044883728027344,48.95232772827149,17.107959747314453,Andrea Collarini
5.289200782775879,2.685599565505981,4.538668632507324,4.3461875915527335,38.94961929321289,63.85588836669922,1823,24.906604766845703,67.281982421875,63.10170364379883,24.88395690917969,38.94961929321289,13.311141967773438,Jaroslav Pospisil
