,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
63,3.3296622848072612,0.3496856093406677,1.1077064592573809,3.3127837096275954,0.3494686186313629,0.1995149850845337,4.409231599916258,0.10007774829864502,46.272794329789676,69.42381339671013,3.0010344982147217,2.099560260772705,6431,19.863036756878728,66.14539115684275,3.1497774124145512,1.2987927198410034,60.66033078184825,3.3986358642578125,29.771845206354403,46.272794329789676,2.099560260772705,1.5993089675903318,11.025454073566438,0.5005339980125427,Daniel Brands
64,5.546410617824184,0.3750438690185547,0.9175618757445048,2.150646136246127,0.13917338848114014,0.05558687448501587,5.509800685771351,0.056005168706178665,29.458332183605204,55.49532847146205,2.379333019256592,1.4745832681655884,685,14.721516196430168,52.44255384093167,2.5178382396698,0.8345330357551575,51.82302135600419,2.5459468364715576,23.6260771754273,29.458332183605204,1.4745832681655884,1.1962502002716064,13.47542667040889,0.5151636600494385,Gilles Muller
65,2.5868990567895556,0.0008864744449965656,2.596494762102484,10.360334229138495,0.4702749252319336,0.29359787702560425,0.007218752661111687,0.05898158997297288,33.79049565288314,61.002181129547374,3.7620761394500732,1.9998161792755127,1841,33.689319447797665,82.9194059427788,2.767685651779175,1.587999701499939,59.69061885139213,3.821582317352295,14.332615642159114,33.79049565288314,1.9998161792755127,1.1769630908966064,11.668679820221875,1.05661940574646,Pablo Andujar
66,7.194523625280392,0.607452929019928,0.9638486364211437,5.2722496264093115,0.2390557825565338,0.04356598109006882,2.8729281915253377,0.15245121717453006,40.741477245871366,71.39396821289489,4.019286155700684,2.3466079235076904,12661,28.271081033686496,88.58853675232979,3.239163875579834,0.8486791849136353,80.95942996728536,3.585299015045166,32.58276595770158,40.741477245871366,2.3466079235076904,1.8030824661254885,20.105586917110763,0.9335373044013976,Ryan Harrison
67,13.409172244267275,0.32572364807128906,0.9626725126306281,5.271384530049574,0.23874905705451965,0.04358724504709244,3.352169569710987,0.1304229199886322,51.724559333271365,88.59428566906513,3.240461826324463,1.8491125106811523,7459,18.716215888616667,71.42257616783739,4.019546985626222,1.281679391860962,79.06117339495127,3.6729812622070312,39.76170733860409,51.724559333271365,1.8491125106811523,1.4789040088653564,20.583252795206185,0.9123980402946472,Kevin Anderson
68,2.9354657249170883,0.8641966581344604,0.01021971025407449,7.34058434012834,0.06860474497079849,0.06715621054172516,4.407788130477745,0.1996822953224182,67.502750335682,88.13723627870446,5.059224605560303,3.3284409046173096,5136,29.373138912935165,111.51142261794267,3.999000072479248,1.2685701847076416,89.55417609551911,4.995206356048584,52.79876597056647,67.502750335682,3.3284409046173096,2.7946982383728027,7.38052656818189,0.9318588376045228,Illya Marchenko
69,2.7494049775511593,0.18683120608329773,0.01730930927233883,5.52660470632928,0.3128718137741089,0.2497752606868744,1.3913925425769282,0.06277944892644882,31.698649301690878,60.64126581848834,3.001845598220825,1.5026947259902954,10231,16.600769551082244,66.16326850120615,2.7513108253479004,1.3751047849655151,46.93353614290581,3.623769044876098,16.555919855372206,31.698649301690878,1.5026947259902954,1.312574863433838,13.776848050189187,0.9360892176628112,Gastao Elias
70,7.072267183006861,0.28589266538619995,1.5739423255975318,3.9411031300176473,0.3567001819610596,0.1781722605228424,5.491877689018427,0.0718301311135292,48.03293501679061,83.43136431939845,3.251753330230713,2.1792855262756348,8313,21.269268296657355,71.67145066197341,3.785303831100464,1.569899320602417,70.09870153875815,3.8566601276397705,34.64695024518751,48.03293501679061,2.1792855262756348,1.607797622680664,14.182480369437629,0.6789632439613342,Tatsuma Ito
71,6.11264738654543,0.4988696575164795,0.013208703723878112,1.256302277570295,0.33316391706466675,0.16644540429115295,0.008213066811050867,0.2218632698059082,58.71415430850011,74.69340500305894,3.002402782440185,1.889770746231079,3316,17.208607141864885,66.17554932242226,3.3888602256774902,1.3331139087677002,62.51902808070564,3.5547573566436768,37.92746395567706,58.71415430850011,1.889770746231079,1.6101455688476562,7.382958296901516,0.6114977598190308,Adrian Menendez-Maceiras
72,8.56660783456477,0.16702671349048615,0.011800993869817797,0.025783123534464138,0.2777659893035889,0.1662941873073578,6.111685730455337,0.16689284145832062,38.01845081016858,66.20030539805308,2.6167807579040527,1.6143481731414795,7540,12.326005914985219,57.676106991182834,3.003525972366333,1.2222164869308472,51.587604792178176,3.2797627449035645,29.436471586147313,38.01845081016858,1.6143481731414795,1.5011281967163086,9.825122692963259,0.556418240070343,Leonardo Mayer
73,7.080504976057325,0.14386457204818726,3.9263367168309453,8.638773424063466,0.5342231392860413,0.1780252754688263,5.500309586832979,0.2138372212648392,30.72851172017849,67.71703674028248,3.17946195602417,1.893721342086792,6820,30.676708410144858,70.0780863647612,3.072340488433838,1.1780365705490112,72.42881000991186,2.965687990188598,21.289449937171064,30.72851172017849,1.893721342086792,1.2156785726547241,20.4626503488581,0.5719724893569946,Peter Polansky
74,0.014359259661684512,0.5775022506713867,0.016197343100282775,1.1938329764369857,0.3152121603488922,0.15753938257694244,4.634699555605285,0.0007702188449911772,46.364992450558596,67.26805370018575,3.15838360786438,1.894606590270996,4454,19.772103765638164,69.61350137421915,3.0519700050354004,1.3667908906936646,56.91491678373794,3.628108501434326,25.530566120017394,46.364992450558596,1.894606590270996,1.472678780555725,11.61224427060672,0.7886389493942261,Thomas Fabbiano
75,0.02873557225619107,0.04827916249632835,3.147573952198742,4.207943645820456,0.5698213577270508,0.23753419518470764,1.0509189100129366,0.048060968518257134,39.894951884071,75.52409194160495,2.810455799102783,1.5727837085723877,10507,22.053170403672695,61.944872100357216,3.426548719406128,1.758636474609375,58.81539620047698,3.5685341358184814,23.12558510257041,39.894951884071,1.5727837085723877,1.1437058448791504,13.636638066758229,0.6661915779113771,Uladzimir Ignatik
76,2.1051981971726645,0.2380790412425995,1.0540770536428308,6.298265404263324,0.4280071258544922,0.14266052842140198,7.330450166523162,0.047937311232089996,40.963286113274954,76.62586605348278,3.524280071258545,2.523087978363037,11940,26.250589038884137,77.67817530866081,3.476536512374878,1.5227336883544922,69.31410052321833,3.856017589569092,27.320554930470472,40.963286113274954,2.523087978363037,1.761466383934021,15.742957867601548,0.5718175172805786,Federico Delbonis
77,2.3414601512909834,0.4206991791725159,1.174291290462738,9.281890130479177,0.4724688529968262,0.21000921726226807,4.639431967696192,0.05323036387562752,29.064153030741252,60.41210790167492,2.9522616863250732,2.0540099143981934,1113,18.650028463104277,65.07039627685083,2.7409138679504395,1.2632262706756592,51.21953749238353,3.3693313598632812,20.934597526188245,29.064153030741252,2.0540099143981934,1.5786612033843994,11.634918071780143,0.527443528175354,Stephane Robert
78,0.043767401538455875,0.3743916749954224,0.016574661690544314,1.4068934994267097,0.3125203251838684,0.2492237985134125,2.7626934356813626,0.00077733991201967,33.110260597875154,63.44313754367627,2.8156790733337402,1.8759660720825195,7452,15.230722292300175,62.05999757370037,2.878432512283325,1.4987103939056396,45.63925214466441,3.623445987701416,17.979371870600236,33.110260597875154,1.8759660720825195,1.4994480609893799,12.423933246422047,0.6249721050262451,Alexandr Dolgopolov
79,14.090970647290572,0.31952571868896484,0.886199751554227,1.7779360869673249,0.2791765332221985,0.1196318119764328,1.7687057649878082,0.2394413948059082,47.557740279549655,88.91762282329208,3.7163844108581534,2.436871290206909,9229,22.043051994921445,81.91232079859175,4.03421688079834,1.3176231384277344,81.91912596054081,4.0339083671569815,36.123977802779144,47.557740279549655,2.436871290206909,1.9966691732406616,23.752096162840214,0.7196158170700073,Marius Copil
80,9.879354447371947,0.13846659660339355,5.305927624064507,7.594590951089433,0.20781831443309784,0.06936600059270859,2.2952257759102355,0.1384270340204239,41.100692580180954,67.80052215177612,3.1778104305267334,1.8651167154312127,9094,33.43769661412548,70.04168531702302,3.0761282444000244,1.0375840663909912,78.36898069823286,2.698317050933838,33.4791765723067,41.100692580180954,1.8651167154312127,1.175432205200195,11.452097001898059,0.4853010177612305,Vasek Pospisil
81,0.025877450936872097,0.2112281769514084,1.1710241065931204,6.983398073894081,0.5780379176139832,0.21012747287750244,4.6219388916474795,0.2102627456188202,37.167863371004046,76.59253915226212,3.580864667892456,2.316176176071167,6080,26.723290301727552,78.92534866839019,3.4750244617462163,1.7355222702026367,65.06342821141114,4.103943824768066,22.101439758949006,37.167863371004046,2.316176176071167,1.8410065174102783,16.238696836996745,0.5274152755737305,Igor Sijsling
82,3.519648152368793,0.39924123883247375,0.8878281295920314,5.288876620794916,0.12127244472503662,0.08066803216934204,7.916971704177617,0.16015124320983887,28.249583027869125,62.61669660579035,3.2391161918640137,1.7204490900039673,2379,22.93264431019925,71.39291722263249,2.8409366607666016,1.001993179321289,63.46454096037003,3.2006492614746094,22.044794011281372,28.249583027869125,1.7204490900039673,1.399482011795044,18.487105266365056,0.7991742491722107,Daniel Munoz-De La Nava
83,1.1695498464242633,0.21115975081920624,2.318321286926447,3.49142873538893,0.682633101940155,0.2626022696495056,4.636811389163792,0.1057177633047104,39.48282969995224,90.4387000102565,2.794123888015747,1.4250574111938477,11521,22.07242717275549,61.58490268053434,4.103228569030762,2.049682378768921,67.33435542088917,3.842374324798584,24.398985924297943,39.48282969995224,1.4250574111938477,1.0556156635284424,20.862944951311388,0.7370761632919312,Hiroki Moriya
84,6.285488647017124,0.029536375775933262,4.397992244363274,8.176048686285867,0.3708322048187256,0.11420904099941255,3.1477480224609518,0.19947108626365664,44.73782830650765,72.45582571460682,3.1441771984100337,2.058258533477783,12190,32.70703767380326,69.3003798453427,3.2873406410217285,1.2856355905532837,76.82634770098664,2.945885419845581,30.88258689264614,44.73782830650765,2.058258533477783,1.2872638702392578,13.236716565848097,0.3729861378669739,Dusan Lajovic
85,3.9536375026345802,0.21417483687400807,3.934514406375778,6.31653424249947,0.3924209475517273,0.07151636481285095,2.372408694391283,0.2849971652030945,56.632662838868136,85.78085830594212,3.287559986114502,1.8949611186981201,11881,29.144711434354114,72.46066026981384,3.891901016235352,1.4990557432174685,81.8850791309904,3.4643115997314453,36.98536942184113,56.632662838868136,1.8949611186981201,1.3226263523101809,15.75499958853298,0.6426296830177307,Facundo Bagnis
86,2.7483040652512964,0.08362247049808502,4.593888289978514,7.359360281166094,0.3745078444480896,0.08344170451164246,2.750571905176878,0.0838034376502037,40.441797882451,67.95625788885836,3.373764038085937,2.0828888416290283,3685,35.80128438008789,74.36067199588612,3.0831940174102783,1.0420736074447632,80.78932719331613,2.7915239334106445,31.229826192915713,40.441797882451,2.0828888416290283,1.291088581085205,13.75822450273948,0.4583615660667419,Frederico Gil
87,2.328302081640208,0.4206854403018952,0.01067883404159733,1.179356406658586,0.1591770499944687,0.10556445270776747,1.1733881778146034,0.053227026015520096,29.125147250619563,51.2079555796919,3.053807497024536,1.842095732688904,9833,19.73492498510581,67.30855360994728,2.3233189582824707,0.6887677907943726,55.76184909210375,2.847196102142334,19.800246657389547,29.125147250619563,1.842095732688904,1.5257149934768677,16.22667482213273,0.6327134370803833,Richard Berankis
88,0.016763951554173585,0.06046678870916367,1.3144658029723393,9.067546578283185,0.646316409111023,0.2937634885311127,7.761753579799605,0.2940658926963806,44.12645676096769,75.30448752627673,3.064751148223877,2.0602920055389404,3992,23.41650708962934,67.5497611301191,3.4165852069854736,1.823524475097656,58.5289435495089,3.825861692428589,25.981564433942285,44.12645676096769,2.0602920055389404,1.4714367389678955,9.130870055330536,0.530900776386261,David Guez
89,1.3078152515439403,0.4697390198707581,0.00995651429846418,7.753928957296047,0.5284105539321899,0.1766023486852646,3.8917013327335956,0.0009701953968033196,37.60799707309138,68.74911443290932,2.9412200450897217,1.7642977237701416,6002,14.304478005359044,64.82702897168978,3.119166135787964,1.412395715713501,51.92317547305947,3.704617738723755,29.79006412255308,37.60799707309138,1.7642977237701416,1.3526910543441772,7.828630717671692,0.9395309686660768,Malek Jaziri
90,10.278721550918664,0.4001932740211487,3.665686533673665,11.719229824367597,0.2330010384321213,0.033460207283496864,3.6687984501537363,0.13354277610778809,48.43006219734059,82.93203359078151,3.5640130043029785,2.429348945617676,13429,33.74704508795992,78.55392345470716,3.7626490592956543,1.2980881929397583,88.06809688429257,3.3309884071350098,36.69494665515684,48.43006219734059,2.429348945617676,1.6314480304718018,17.62610514117581,0.401451975107193,Denis Kudla
91,0.030729564557884708,0.5445748567581177,0.01050853949269594,3.0189071261934934,0.13718281686306,0.0459764339029789,3.0035140600628347,0.1816631257534027,36.143612928356404,66.20050508620292,3.14011812210083,1.7307897806167605,7393,16.101190526015806,69.21091429925602,3.003535032272339,1.0019381046295166,60.21811611904137,3.411540985107422,30.07994562925224,36.143612928356404,1.7307897806167605,1.5465102195739746,14.036978650035493,0.8630925416946411,Yuichi Sugita
92,3.5056561876316956,0.1581668108701706,2.3206222987321863,4.644181458378863,0.4198307394981384,0.26213282346725464,4.62665882322902,0.10537798702716827,32.61156046341565,56.96018293433945,3.2646756172180176,2.419466257095337,5917,26.681665832385246,71.95626902308345,2.584299087524414,1.4717659950256348,51.20285827691925,3.525887012481689,16.3836270804437,32.61156046341565,2.419466257095337,1.6833702325820925,8.137565364090312,0.3707507252693176,Gael Monfils
93,0.016208458553936857,0.17211976647377014,5.304438173802014,8.350955142623178,0.4133764803409576,0.24096670746803284,0.7682176374127029,0.4121214747428894,41.059057600936036,63.10513907528885,3.790001392364502,2.171896457672119,3639,39.45320228445523,83.53490262509867,2.8630974292755127,1.413034439086914,71.41384769370816,3.4130330085754395,20.565254586962606,41.059057600936036,2.171896457672119,1.2768725156784058,11.395382939863367,0.7231261134147644,Alejandro Gonzalez
94,1.1674023777271716,0.2110566794872284,1.1680462734801191,11.568528330642245,0.4201916754245758,0.2099154442548752,4.627277922180465,0.3669201135635376,46.4007471392854,74.22722776226937,4.049146652221681,2.262941598892212,10828,34.773741710443296,89.24668787444914,3.3677096366882324,1.3673876523971558,78.86255725516317,3.8388400077819824,30.173851609197566,46.4007471392854,2.262941598892212,1.6835170984268188,13.914971817949283,0.7879351377487183,Radu Albot
95,6.321073863564118,0.3559565246105194,1.5862691276376408,3.96685961700447,0.2853344976902008,0.1425076425075531,3.9343603706154457,0.14296427369117734,39.346755363203826,67.69983202968702,2.965749263763428,1.892692804336548,7772,22.08621879247382,65.36767412752164,3.07155990600586,1.1777596473693848,63.82720617021595,3.1414508819580083,29.125480940027874,39.346755363203826,1.892692804336548,1.3918920755386353,12.615509065189913,0.5717992186546326,James Ward
