ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
5.000253200531006,4.975853443145752,0.009392685256898405,0.02350105717778206,6.379458427429199,2.1263291835784908,1.426430344581604,2.843207359313965,52.5389518737793,76.71815490722656,64.68727111816406,32.007434844970696,7459,14.25334644317627,64.68727111816406,76.71815490722656,28.389413833618164,62.58209228515625,78.82333374023438,37.65057373046875,52.5389518737793,32.007434844970696,29.1343994140625,10.678167343139648,21.299518585205078,Kevin Anderson
2.444082736968994,1.2222813367843628,1.2316030263900757,2.471559762954712,4.910665512084961,4.890792369842528,6.1100053787231445,3.6648316383361816,28.17500305175781,57.55298614501953,69.74339294433594,48.909706115722656,10231,24.485637664794922,69.74339294433594,57.55298614501953,29.3713436126709,52.66727828979492,74.62908935546875,17.152124404907227,28.17500305175781,48.909706115722656,35.452980041503906,11.029515266418457,9.80476188659668,Gastao Elias
7.188492774963379,13.376516342163086,0.9631577730178832,5.267735481262207,5.2644009590148935,0.9594516754150392,2.8703951835632324,3.357409238815308,40.706626892089844,71.3322982788086,88.51061248779297,51.67588424682617,12661,28.246685028076172,88.51061248779297,71.3322982788086,18.689937591552734,80.88905334472656,78.95387268066406,32.554622650146484,40.706626892089844,51.67588424682617,39.70643997192383,20.08773422241211,20.557483673095703,Ryan Harrison
2.93288803100586,19.030506134033203,0.010338214226067066,7.3341612815856925,1.511333465576172,1.4790362119674685,4.403975486755371,4.397279739379884,67.44331359863281,88.06074523925781,111.4112777709961,73.2969741821289,5136,29.347576141357425,111.41304779052734,88.06497955322266,27.93674278259277,89.47581481933594,110.0022201538086,52.75190353393555,67.44331359863281,73.2969741821289,61.542884826660156,7.37456750869751,20.520822525024414,Illya Marchenko
12.548043251037598,9.423762321472168,4.707499504089356,6.289656639099121,15.68775749206543,6.272806167602539,12.538219451904295,7.846396446228027,108.2754364013672,178.88687133789062,133.46328735351562,81.6541519165039,8313,39.27181243896485,133.46328735351562,178.88687133789062,69.02562713623047,149.133056640625,163.2171173095703,81.59510803222656,108.2754364013672,81.6541519165039,61.23319625854492,28.26613426208496,32.958290100097656,Tatsuma Ito
4.4071431159973145,12.086249351501465,0.011659092269837856,1.1337767839431765,4.40781307220459,2.201622009277344,1.1037132740020752,6.5928282737731925,37.4924201965332,59.54115676879883,60.66071701049805,29.825138092041016,3316,14.395054817199707,60.66071701049805,59.54115676879883,19.85498237609864,54.08123779296875,66.12065124511719,28.660104751586914,37.4924201965332,29.825138092041016,26.4630184173584,11.026074409484863,19.80264663696289,Adrian Menendez-Maceiras
1.0598444938659668,3.149657726287842,1.0569624900817869,5.254891395568848,5.249051570892334,3.1463086605072017,4.192822456359863,2.103378295898437,44.06344604492188,71.3582534790039,67.21510314941406,38.86547088623047,11940,19.992673873901367,67.21510314941406,71.3582534790039,31.45961952209473,59.89130401611328,78.68205261230469,30.42172241210937,44.06344604492188,38.86547088623047,29.39450454711914,9.476909637451172,17.82792854309082,Federico Delbonis
8.559148788452147,3.678325653076172,0.011930807493627071,0.0260667447000742,6.1169090270996085,3.6620025634765625,6.1062774658203125,3.675342559814453,37.98630142211914,66.14402770996094,57.62774658203125,35.551727294921875,7540,12.316316604614258,57.62774658203125,66.14402770996094,26.91543006896973,51.5449104309082,72.22685241699219,29.41161727905273,37.98630142211914,35.551727294921875,33.057865142822266,9.81697940826416,12.25356674194336,Leonardo Mayer
0.02784373797476292,10.267251968383787,0.017140032723546028,10.271688461303713,11.720746994018555,5.86132287979126,2.94605565071106,4.402692794799805,45.48346710205078,63.18363571166992,88.0697021484375,51.37845993041992,1113,27.92580223083496,88.0697021484375,63.18363571166992,35.21001434326172,55.89942169189453,95.35391235351562,22.0528564453125,45.48346710205078,51.37845993041992,38.1479721069336,5.920763969421388,21.995933532714844,Stephane Robert
4.793024063110352,9.563210487365724,0.00902738980948925,0.02084315754473209,12.413263320922852,5.725829601287843,3.8293304443359375,1.918616533279419,40.194095611572266,71.80186462402344,61.33063507080078,38.326087951660156,6820,15.36676025390625,61.33063507080078,71.80186462402344,36.32221603393555,50.84641647338867,82.28607940673828,23.95558357238769,40.194095611572266,38.326087951660156,31.59843444824219,11.524075508117676,14.365437507629395,Peter Polansky
4.665126323699951,6.938443660736084,0.019419649615883827,0.03628041222691536,8.104172706604004,3.4750182628631587,3.4657504558563232,0.02103512547910213,46.39192581176758,69.59418487548828,59.227027893066406,39.4616584777832,10507,16.312755584716793,59.227027893066406,69.59418487548828,27.81669616699219,58.090248107910156,70.73096466064453,30.174203872680664,46.39192581176758,39.4616584777832,33.61993408203125,11.603293418884276,9.294336318969727,Uladzimir Ignatik
2.645835399627685,6.1694746017456055,2.649407148361206,14.946823120117188,5.282928943634033,4.391421318054198,5.276560306549072,2.6501972675323486,35.24017333984375,59.92469024658203,82.7502670288086,49.28433227539063,4454,34.34307861328125,82.7502670288086,59.92469024658203,25.52884864807129,68.73891448974611,73.93604278564453,22.038461685180664,35.24017333984375,49.28433227539063,34.31443023681641,12.357378959655762,14.09277057647705,Thomas Fabbiano
9.6356840133667,2.765415668487549,0.01271838415414095,0.03147982060909271,17.848438262939453,5.497617244720459,9.611984252929688,4.1321001052856445,46.822654724121094,82.6527099609375,57.98003005981445,30.40225601196289,9094,12.48672103881836,57.98003005981445,82.6527099609375,39.90261459350586,55.23681640625,85.39591979980469,33.06311798095703,46.822654724121094,30.40225601196289,27.58858299255371,9.68697452545166,17.90472412109375,Vasek Pospisil
0.04419804364442825,8.24464225769043,0.016737747937440872,1.4059919118881226,6.882270812988281,5.488178730010986,2.760387420654297,0.017301823943853382,33.08217620849609,63.389122009277344,62.00712203979492,41.31241226196289,7452,15.218391418457033,62.00712203979492,63.389122009277344,33.00402069091797,45.60173797607422,79.79450225830078,17.964597702026367,33.08217620849609,41.31241226196289,33.02043914794922,12.413476943969727,13.76301383972168,Alexandr Dolgopolov
14.078634262084961,7.036426544189452,0.8854824900627136,1.7765552997589111,6.147782802581787,2.6344239711761475,1.7672350406646729,5.272804260253906,47.51610565185547,88.83944702148438,81.8406982421875,53.66360473632813,9229,22.02402687072754,81.8406982421875,88.83944702148438,29.01590347290039,81.84757232666016,88.83256530761719,36.0925178527832,47.51610565185547,53.66360473632813,43.969505310058594,23.73102188110352,15.847162246704102,Marius Copil
1.6740217208862305,14.077896118164062,0.014602756127715109,1.2728888988494873,5.406641483306885,0.8378132581710815,0.013960232958197594,2.0810906887054443,43.252437591552734,63.662025451660156,59.91218948364258,44.90164566040039,12190,15.021331787109375,59.91218948364258,63.662025451660156,20.816970825195312,57.86638641357422,65.70782470703125,29.94938659667969,43.252437591552734,44.90164566040039,37.38015747070313,12.895668029785154,7.510697841644287,Dusan Lajovic
3.51660680770874,8.792017936706543,0.8870611190795898,5.284306526184082,2.670639753341675,1.776456594467163,7.910130977630615,3.526821613311768,28.22517395019531,62.56259155273438,71.33123779296875,37.88741683959961,2379,22.912830352783203,71.33123779296875,62.56259155273438,22.065710067749023,63.40969848632813,70.48412322998047,22.025747299194336,28.22517395019531,37.88741683959961,30.81913757324219,18.471132278442386,17.59926986694336,Daniel Munoz-De La Nava
0.026391822844743732,4.651949405670166,1.1702399253845217,6.977843284606934,12.72903060913086,4.627207279205322,4.617567539215088,4.630247592926025,37.13671112060547,76.52696990966797,78.85802459716797,51.00658416748047,6080,26.70107650756836,78.85802459716797,76.52696990966797,38.21875381469727,65.00930023193361,90.37569427490234,22.08359909057617,37.13671112060547,51.00658416748047,40.54180145263672,16.224624633789062,11.615145683288574,Igor Sijsling
2.7554283142089844,7.570353507995605,2.0699009895324707,14.40998649597168,3.465609312057495,2.0712990760803223,3.443760633468628,0.7138447165489197,40.66011047363281,65.52448272705078,94.28236389160156,59.849327087402344,11521,37.15349197387695,94.28236389160156,65.52448272705078,24.826616287231445,77.85134887695312,81.95549011230469,27.57378005981445,40.66011047363281,59.849327087402344,39.91358184814453,13.1240873336792,17.215290069580078,Hiroki Moriya
3.90247106552124,7.756810665130615,1.9530519247055047,4.560379981994629,5.194843292236328,4.5199480056762695,2.6001126766204834,3.887162446975708,36.99241638183594,60.36775588989258,73.23015594482422,48.58647918701172,11881,24.65841293334961,73.23015594482422,60.36775588989258,27.223806381225586,57.8023681640625,75.79554748535156,23.38256454467773,36.99241638183594,48.58647918701172,35.61386108398437,9.761388778686523,12.95788288116455,Facundo Bagnis
0.7706242799758911,4.569955348968506,1.5297989845275881,2.307673931121826,7.619847297668457,3.8069477081298833,2.295046806335449,0.7874490022659302,43.32463455200195,70.73706817626953,66.94064331054689,43.3325424194336,3992,22.08976936340332,66.94064331054689,70.73706817626953,29.67973709106445,63.1470947265625,74.5306167602539,28.88044357299805,43.32463455200195,43.3325424194336,28.144495010375977,12.176883697509766,16.70638084411621,David Guez
8.361387252807617,15.155906677246096,0.014264496043324469,0.03167610988020897,6.816058158874513,3.027292013168335,4.547360420227051,0.7745394110679626,33.44659423828125,65.33011627197266,57.01636505126953,41.745826721191406,13429,11.47093677520752,57.01636505126953,65.33011627197266,26.554241180419922,50.24681854248047,72.09967041015625,24.337554931640625,33.44659423828125,41.745826721191406,35.65031814575195,14.438322067260742,9.895112991333008,Denis Kudla
2.745797872543335,1.8416420221328729,4.589958190917969,7.353241920471191,8.247134208679201,1.8375842571258545,2.748107433319092,1.845704436302185,40.40750122070313,67.89747619628906,74.29589080810547,45.86880874633789,3685,35.770057678222656,74.29589080810547,67.89747619628906,22.94853210449219,80.71900939941406,61.47437286376953,31.20294189453125,40.40750122070313,45.86880874633789,28.431873321533203,13.746000289916992,10.09396743774414,Frederico Gil
3.9279685020446777,3.1691272258758545,0.7913486361503601,1.5869026184082031,5.522415637969972,4.717198371887207,4.717332363128662,0.016744865104556084,36.97978591918945,66.12026214599611,59.79948806762695,37.74086380004883,6002,14.976017951965332,59.79948806762695,66.12026214599611,29.910797119140625,51.18547821044922,74.73426818847656,24.38906288146973,36.97978591918945,37.74086380004883,29.873693466186523,11.820398330688475,14.94977855682373,Malek Jaziri
2.0725226402282715,11.681326866149902,2.061147689819336,5.4947614669799805,5.521978378295898,3.4411323070526123,2.756493091583252,6.175835609436035,43.38909149169922,72.97696685791016,72.25523376464844,33.76275634765625,9833,26.806987762451172,72.25523376464844,72.97696685791016,30.9715576171875,68.81239318847656,76.4197998046875,26.869670867919922,43.38909149169922,33.76275634765625,27.55621337890625,15.135732650756836,17.89202880859375,Richard Berankis
8.784710884094237,8.812420845031738,0.00792849250137806,1.7796834707260132,6.163175582885742,4.3949480056762695,5.271530151367188,4.399755001068115,29.18030166625977,59.1363754272461,71.42109680175781,44.08201217651367,7393,21.17267417907715,71.42109680175781,59.1363754272461,25.56630897521973,54.74274826049805,75.81473541259766,22.968921661376953,29.18030166625977,44.08201217651367,33.504451751708984,10.601150512695312,16.74397087097168,Yuichi Sugita
3.8502159118652335,9.54676914215088,1.9243243932724,2.9018850326538086,7.651062965393066,2.8690624237060547,3.8244805335998535,0.9734517335891724,52.619873046875,91.84358215332031,62.30729293823242,34.53057098388672,7772,20.163890838623047,62.30729293823242,91.84358215332031,40.14936447143555,71.85810852050781,82.29277038574219,29.69760513305664,52.619873046875,34.53057098388672,23.974647521972656,21.996612548828125,18.168758392333984,James Ward
4.620880126953125,14.443554878234865,1.740347146987915,8.679946899414062,4.647524833679199,2.8971068859100337,4.624460220336914,8.083710670471191,41.17723083496094,60.91659545898438,74.7769775390625,42.9234733581543,10828,27.82918930053711,74.7769775390625,60.91659545898438,22.629169464111328,66.11661529541016,69.57695007324219,28.994792938232425,41.17723083496094,42.9234733581543,31.89645957946777,9.292631149291992,15.051325798034668,Radu Albot
7.773013114929199,3.890858173370361,4.518850803375244,5.175867557525635,4.533020973205566,1.9425151348114007,3.880118131637573,2.5892581939697266,48.57257843017578,73.1639175415039,60.30308151245117,36.97013473510742,5917,27.184423446655273,60.30308151245117,73.1639175415039,24.60169792175293,75.74664306640625,57.7203598022461,35.62542724609375,48.57257843017578,36.97013473510742,23.37540054321289,12.936788558959961,9.743257522583008,Gael Monfils
0.014029284007847307,7.054370880126952,1.5825878381729126,6.294871807098389,3.9544906616210938,2.368937015533448,1.5738786458969116,1.5873935222625732,43.260154724121094,61.37677764892578,80.17888641357422,44.0540771484375,3639,29.10235977172852,80.17888641357422,61.37677764892578,21.280670166015625,69.19846343994139,72.35719299316406,29.869638442993164,43.260154724121094,44.0540771484375,32.23842620849609,10.22646427154541,18.838104248046875,Alejandro Gonzalez
0.0259579923003912,1.5710687637329102,0.029412422329187393,0.07126461714506149,12.54689884185791,7.8340301513671875,1.5703823566436768,1.574239730834961,45.63930892944336,80.19853973388672,50.55586624145508,25.356792449951172,5058,6.498188018798827,50.55586624145508,80.19853973388672,43.949790954589844,42.74694442749024,88.00746154785156,23.656940460205078,45.63930892944336,25.356792449951172,23.64982795715332,12.591814994812012,20.407846450805664,Konstantin Kravchuk
4.920290946960449,7.353081703186035,1.227617621421814,1.249738335609436,10.376701354980467,4.87717342376709,9.775727272033693,1.8461021184921265,40.4033317565918,78.92201232910156,57.03269577026367,30.69243812561035,9521,15.361506462097168,57.03269577026367,78.92201232910156,37.25893020629883,57.02457809448242,78.93013000488281,23.92890739440918,40.4033317565918,30.69243812561035,22.7126579284668,17.73416519165039,18.958534240722656,Matthew Ebden
