ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
1.6951274871826172,6.692432403564452,2.510770082473755,5.862964630126952,13.360676765441895,5.844369888305664,5.8555827140808105,5.018643379211426,46.00003433227539,94.4845733642578,73.64301300048828,40.17877960205078,14177,25.114124298095703,73.64301300048828,94.4845733642578,46.78361511230469,72.81507873535156,95.31250762939452,30.124664306640625,46.00003433227539,40.17877960205078,29.29408836364746,17.576286315917972,19.234798431396484,Jan-Lennard Struff
7.104058265686035,13.221115112304688,0.9516531825065612,5.20601749420166,5.202858924865723,0.948141872882843,2.8368842601776123,3.3178603649139404,40.22964859008789,70.49745178222656,87.47700500488281,51.07223129272461,12661,27.91604995727539,87.47700500488281,70.49745178222656,18.470417022705078,79.94307708740234,78.03136444091797,32.173599243164055,40.22964859008789,51.07223129272461,39.24291229248047,19.853425979614254,20.318044662475586,Ryan Harrison
3.316795825958252,5.278337478637695,2.6356580257415767,6.5862226486206055,4.623735427856445,3.9499435424804688,5.929296016693115,3.9592132568359375,40.93037796020508,63.393333435058594,67.32978820800781,31.728717803955078,7540,25.7252140045166,67.32978820800781,63.393333435058594,27.043493270874023,62.07505416870117,68.64805603027344,27.750228881835927,40.93037796020508,31.728717803955078,23.803607940673828,8.599613189697267,17.800954818725586,Leonardo Mayer
0.003753140568733215,6.037781238555907,1.219198226928711,4.865487575531006,10.859315872192383,4.826407909393311,1.2140321731567385,1.2173563241958618,44.75455093383789,78.54732513427734,68.97120666503906,49.57231140136719,3682,23.02653312683105,68.97120666503906,78.54732513427734,36.228370666503906,65.34548187255861,82.17303466796875,26.62164878845215,44.75455093383789,49.57231140136719,32.63621139526367,15.697308540344238,13.308456420898438,Flavio Cipolla
2.9240882396698,4.3660497665405265,0.010062519460916521,2.9122953414916988,7.251055717468263,5.788578987121582,4.351576328277588,1.4597346782684326,40.67834854125977,69.68935394287111,72.58111572265625,53.66728973388672,6431,23.242900848388672,72.58111572265625,69.68935394287111,36.24125289916992,56.69099807739258,85.57947540283203,23.28029060363769,40.67834854125977,53.66728973388672,39.15522384643555,10.167808532714844,10.182995796203613,Daniel Brands
2.89850115776062,18.8067684173584,0.010408006608486177,7.248208522796631,1.4944430589675903,1.4619280099868774,4.352427005767821,4.345685958862306,66.65232849121094,87.02964782714844,110.10433197021484,72.43714141845703,5136,29.00383949279785,110.10611724853516,87.03392028808594,27.61057472229004,88.42717742919922,108.7128448486328,52.1326789855957,66.65232849121094,72.43714141845703,60.8204460144043,7.288886070251465,20.28005027770996,Illya Marchenko
3.856800556182861,2.5687215328216557,1.2849302291870115,7.666757106781006,6.390990257263184,5.105799674987793,5.11052942276001,1.2857577800750732,46.0963363647461,64.03334045410156,72.96270751953125,42.25787353515625,5917,26.875377655029297,72.96270751953125,64.03334045410156,29.412694931030273,61.49601364135742,75.5000228881836,25.65168190002441,46.0963363647461,42.25787353515625,26.906909942626953,8.968958854675293,19.180416107177734,Gael Monfils
1.7547142505645752,1.7648376226425169,2.612499713897705,3.500929594039917,10.41895866394043,3.4755873680114746,0.006185311824083328,0.018993234261870384,46.14321517944336,66.18592834472656,66.22467803955078,45.288124084472656,3316,27.01156234741211,66.22467803955078,66.18592834472656,28.711238861083984,64.48625183105469,67.92435455322266,27.88315200805664,46.14321517944336,45.288124084472656,30.47854232788086,9.591540336608887,8.73457145690918,Adrian Menendez-Maceiras
5.727293491363525,4.596622943878174,1.1472679376602173,5.7180442810058585,11.430340766906738,3.42988657951355,5.718461036682129,1.152824640274048,30.95371437072754,76.7219467163086,68.74201965332031,45.80803298950195,6820,19.49484634399414,68.74201965332031,76.7219467163086,34.31957626342773,61.897216796875,83.56675720214844,21.790668487548828,30.95371437072754,45.80803298950195,32.072837829589844,20.611703872680664,17.17433738708496,Peter Polansky
0.04061824828386307,8.149089813232424,0.015382057055830956,1.3874843120574951,6.801693916320801,5.425145626068115,2.727550983428955,0.015900451689958572,32.691577911376946,62.64196014404297,61.27653121948242,40.82742309570313,7452,15.034852981567385,61.27653121948242,62.64196014404297,32.61975479125977,45.05545425415039,78.86304473876953,17.749372482299805,32.691577911376946,40.82742309570313,32.63484573364258,12.266382217407227,13.601984977722168,Alexandr Dolgopolov
9.220209121704102,3.355959415435791,1.6846615076065063,5.865216255187987,8.359649658203125,4.17915678024292,0.8380487561225891,2.5172879695892334,56.09202194213867,73.732421875,60.39825439453125,39.419620513916016,10507,18.49784278869629,60.39825439453125,73.732421875,31.801721572875977,60.42853927612305,73.70213317871094,36.85424041748047,56.09202194213867,39.419620513916016,30.17580604553223,5.076455116271973,11.72460651397705,Uladzimir Ignatik
0.022457865998148918,4.606004238128662,1.1530574560165403,6.888217926025393,12.58109188079834,4.573840618133545,4.566184043884277,4.57951021194458,36.69738006591797,75.62393188476562,77.93102264404297,50.42061996459961,6080,26.37655639648437,77.93102264404297,75.62393188476562,37.77262878417969,64.22785949707031,89.32710266113281,21.821950912475586,36.69738006591797,50.42061996459961,40.082740783691406,16.029348373413086,11.471734046936035,Igor Sijsling
1.2890206575393677,1.306833028793335,6.387556552886963,15.336065292358398,2.5711727142333984,1.2848522663116455,1.2929201126098633,3.841428279876709,33.30215835571289,58.91627883911133,81.89173889160156,51.1606674194336,4454,40.92159271240234,81.89173889160156,58.91627883911133,17.949440002441406,81.888427734375,58.91958618164063,23.05238342285156,33.30215835571289,51.1606674194336,30.71004295349121,17.914453506469727,10.260099411010742,Thomas Fabbiano
3.88253402709961,3.1292803287506104,0.7815092206001282,1.5666735172271729,5.455765724182129,4.662200927734375,4.662318229675293,0.014555297791957857,36.54526138305664,65.33990478515625,59.09653854370117,37.30045700073242,6002,14.796862602233887,59.09653854370117,65.33990478515625,29.55788230895996,50.57889175415039,73.85755920410156,24.102703094482425,36.54526138305664,37.30045700073242,29.52562522888184,11.679323196411133,14.774053573608398,Malek Jaziri
1.0489000082015991,3.113276958465576,1.0456758737564087,5.194905757904053,5.1883721351623535,3.1095304489135738,4.143516540527344,2.0795526504516597,43.55034255981445,70.52957916259766,66.44164276123047,38.41911697387695,11940,19.767587661743164,66.44164276123047,70.52957916259766,31.091421127319336,59.20574188232422,77.76547241210938,30.067073822021484,43.55034255981445,38.41911697387695,29.054676055908203,9.37108325958252,17.61937713623047,Federico Delbonis
0.030742084607481963,10.145981788635254,0.0189243983477354,10.15087890625,11.580770492553713,5.7914323806762695,2.9127132892608643,4.350973129272462,44.94788360595703,62.45048141479492,87.03697204589844,50.77649307250977,1113,27.60262680053711,87.03697204589844,62.45048141479492,34.79506301879883,55.25804901123047,94.22940826416016,21.798358917236328,44.94788360595703,50.77649307250977,37.698829650878906,5.857062339782715,21.735509872436523,Stephane Robert
1.6545616388320925,13.91259765625,0.014591887593269346,1.2582807540893557,5.343420505523682,0.8280824422836304,0.013949776999652386,2.0567739009857178,42.74667739868164,62.91794967651367,59.21188354492188,44.376441955566406,12190,14.846224784851074,59.21188354492188,62.91794967651367,20.57379913330078,57.19038009643555,64.93946838378906,29.599239349365234,42.74667739868164,44.376441955566406,36.9425163269043,12.744909286499025,7.423143863677978,Dusan Lajovic
3.475377321243286,8.688943862915039,0.8767455816268921,5.2224531173706055,2.639683961868286,1.7558234930038452,7.8173675537109375,3.485581159591675,27.895244598388672,61.83061981201172,70.4962158203125,37.444114685058594,2379,22.644779205322266,70.4962158203125,61.83061981201172,21.807939529418945,62.667457580566406,69.65937805175781,21.76801300048828,27.895244598388672,37.444114685058594,30.458332061767567,18.254669189453125,17.393108367919922,Daniel Munoz-De La Nava
5.212956428527832,13.430127143859865,2.0704169273376465,9.29986572265625,6.201019763946532,5.161473274230957,3.1076555252075195,6.201985836029053,22.88042259216309,58.08159255981445,76.64518737792969,43.51901245117188,9229,30.014419555664066,76.64518737792969,58.08159255981445,30.001544952392567,58.09446334838867,76.63230895996094,15.63054656982422,22.88042259216309,43.51901245117188,33.154483795166016,12.449499130249025,13.476280212402346,Marius Copil
9.522998809814453,2.7339890003204346,0.01350931078195572,0.03343755379319191,17.636280059814453,5.432698249816895,9.497824668884276,4.0839624404907235,46.27661895751953,81.69063568115234,57.31423950195313,30.05548095703125,9094,12.347935676574707,57.31423950195313,81.69063568115234,39.43474197387695,54.60383987426758,84.40104675292969,32.678421020507805,46.27661895751953,30.05548095703125,27.27023887634277,9.577478408813477,17.69606590270996,Vasek Pospisil
3.8567905426025386,7.666037082672119,1.9301894903182983,4.506994724273682,5.134039878845215,4.467056751251222,2.569677829742432,3.8416686058044434,36.55944061279297,59.66118621826172,72.37309265136719,48.01785278320313,11881,24.369802474975586,72.37309265136719,59.66118621826172,26.90518569946289,57.12580490112305,74.90848541259766,23.108875274658203,36.55944061279297,48.01785278320313,35.19706726074219,9.647123336791992,12.806230545043945,Facundo Bagnis
8.683229446411133,8.709081649780272,0.007397317327558993,1.7578632831573486,6.091207981109619,4.3440332412719735,5.210594177246094,4.348517894744873,28.83262634277344,58.43776321411133,70.58134460449219,43.56398391723633,7393,20.92313003540039,70.58134460449219,58.43776321411133,25.26593589782715,54.0949592590332,74.92414855957031,22.696443557739247,28.83262634277344,43.56398391723633,33.110610961914055,10.475384712219238,16.547601699829098,Yuichi Sugita
0.011013644747436048,8.524977684020996,2.3416006565093994,3.9070639610290527,7.766493320465088,3.102837324142456,0.011476708576083185,4.656561851501465,38.890480041503906,62.98289108276367,67.62290191650389,42.74039077758789,3685,24.901485443115234,67.62290191650389,62.98289108276367,22.549579620361328,65.33479309082031,65.27098846435547,27.224401473999023,38.890480041503906,42.74039077758789,31.06312561035156,13.208910942077635,11.658287048339846,Frederico Gil
3.269047975540161,8.699999809265138,2.181053638458252,5.45164680480957,16.267738342285153,5.42174768447876,8.679832458496094,3.2681903839111333,49.99590301513672,83.710693359375,70.72412872314453,32.69456100463867,6850,25.045867919921875,70.72412872314453,83.710693359375,41.26008605957031,67.49647521972656,86.9383544921875,30.45760536193848,49.99590301513672,32.69456100463867,26.12831687927246,11.993001937866213,19.549945831298828,Vincent Millot
2.0573587417602544,11.543356895446776,2.0426316261291504,5.445614814758301,5.462826728820801,3.405773639678955,2.737811326980591,6.105207443237305,42.92797088623047,72.21440887451172,71.50555419921875,33.43390655517578,9833,26.539958953857425,71.50555419921875,72.21440887451172,30.65117835998535,68.10319519042969,75.61677551269531,26.591033935546875,42.92797088623047,33.43390655517578,27.269933700561523,14.972203254699707,17.69566535949707,Richard Berankis
0.7620134949684143,4.516968250274658,1.5122957229614258,2.2817368507385254,7.531615257263184,3.762758731842041,2.2687995433807373,0.7792491912841797,42.81904983520508,69.91339111328125,66.16139984130861,42.82715606689453,3992,21.833703994750977,66.16139984130861,69.91339111328125,29.33470726013184,62.412376403808594,73.66241455078125,28.543323516845703,42.81904983520508,42.82715606689453,27.81683349609375,12.03534698486328,16.510866165161133,David Guez
1.2418724298477173,12.054732322692873,2.422747135162353,8.456506729125978,7.2503485679626465,6.023940086364746,2.42142391204834,7.232316493988037,30.318714141845703,50.9500732421875,79.76359558105469,35.110645294189446,7772,32.62343597412109,79.76359558105469,50.9500732421875,25.41901016235352,58.154502868652344,72.55916595458984,18.214733123779297,30.318714141845703,35.110645294189446,26.61665916442871,7.316331386566162,20.523500442504886,James Ward
3.3437957763671875,9.194330215454102,4.176559925079347,8.36707878112793,5.8704285621643075,1.682049036026001,2.518237829208374,0.8587751388549805,39.366600036621094,60.3834228515625,73.71961975097656,56.0440902709961,11521,31.81019592285156,73.71961975097656,60.3834228515625,18.48721694946289,73.70640563964844,60.396644592285156,30.132488250732425,39.366600036621094,56.0440902709961,36.81841278076172,11.763720512390135,5.091017246246338,Hiroki Moriya
4.860852718353272,7.266124725341798,1.2148725986480713,1.2364786863327026,10.259296417236328,4.821204662322998,9.664499282836914,1.8268272876739504,39.92619705200195,78.0009536743164,56.3599739074707,30.3272705078125,9521,15.189030647277832,56.3599739074707,78.0009536743164,36.82764434814453,56.3623275756836,77.99858093261719,23.642658233642567,39.92619705200195,30.3272705078125,22.43703842163086,17.530643463134766,18.733901977539066,Matthew Ebden
4.566922664642334,5.715776920318604,3.4318015575408936,11.424179077148438,5.73210334777832,1.1592886447906494,1.1486142873764038,5.715151786804199,45.80052947998047,68.70043182373047,76.72529602050781,31.01154136657715,3639,34.32851791381836,76.72529602050781,68.70043182373047,19.5141658782959,83.51478576660156,61.91094970703125,32.046146392822266,45.80052947998047,31.01154136657715,21.82073402404785,17.140117645263672,20.5760498046875,Alejandro Gonzalez
8.264204978942871,14.97596263885498,0.015258654952049257,0.033883411437273026,6.7347984313964835,2.991032361984253,4.4934186935424805,0.7667091488838196,33.057937622070305,64.5675048828125,56.354248046875,41.25564956665039,13429,11.343226432800293,56.354248046875,64.5675048828125,26.24153137207031,49.66919708251953,71.25254821777344,24.05578994750977,33.057937622070305,41.25564956665039,35.22981643676758,14.270179748535154,9.781201362609863,Denis Kudla
4.566311836242676,14.273096084594727,1.7200362682342532,8.577951431274414,4.59349536895752,2.863184690475464,4.569964408874512,7.988157749176025,40.69631958007813,60.20580291748047,73.90243530273438,42.42236709594727,10828,27.50388526916504,73.90243530273438,60.20580291748047,22.365222930908203,65.34446716308594,68.76377105712889,28.65605545043945,40.69631958007813,42.42236709594727,31.52389144897461,9.184524536132812,14.874654769897461,Radu Albot
