ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
5.6573166847229,4.561951637268066,9.175362586975098,6.812514305114746,31.24709129333496,65.65190124511719,13765,34.41075897216797,67.96524810791016,75.82003784179688,23.08725357055664,31.24709129333496,18.32202339172364,Facundo Arguello
7.986269474029541,0.0646752342581749,0.16305431723594666,2.3370578289031982,37.98509216308594,59.99793243408203,10844,12.963350296020508,58.85344314575195,53.30110931396485,32.14894485473633,37.98509216308594,8.18881893157959,Tsung-Hua Yang
1.2287003993988037,0.05172867327928543,1.2582073211669922,0.0211869552731514,55.0581283569336,74.5987548828125,9842,12.97655200958252,74.72944641113281,69.08143615722656,43.49134826660156,55.0581283569336,12.606587409973145,John-Patrick Smith
1.0174267292022705,3.9485130310058594,6.917827606201173,4.951675891876222,41.70516586303711,72.45929718017578,12534,31.63923072814941,74.29689025878906,68.45123291015625,23.8963680267334,41.70516586303711,12.914499282836914,Renzo Olivo
2.312955141067505,1.1233386993408203,4.410778522491455,4.345405101776123,29.714984893798828,65.69169616699219,11178,16.585521697998047,61.39970779418945,56.086097717285156,20.95438575744629,29.714984893798828,18.543811798095703,Steve Johnson
3.1292641162872314,0.07034110277891159,0.15942451357841492,3.1041746139526367,39.701080322265625,69.76121520996094,14432,13.825448989868164,60.5836181640625,56.543983459472656,26.13205528259277,39.701080322265625,16.57223892211914,Pablo Carreno-Busta
3.935789823532105,2.3512349128723145,4.740715980529785,3.122918605804444,34.38745880126953,67.13909912109375,9584,26.58843421936035,70.30670928955078,68.78877258300781,25.03288269042969,34.38745880126953,17.1650390625,Peter Gojowczyk
4.326401233673097,2.232276201248169,2.3138651847839355,1.1256097555160522,52.19315719604492,74.10810089111328,12653,20.955150604248047,59.11008834838867,72.04161834716797,40.13483428955078,52.19315719604492,10.951630592346193,Marco Trungelliti
3.7941508293151855,0.8018985986709595,3.1089415550231934,3.7412629127502437,50.213768005371094,81.02666473388672,13799,14.618980407714846,60.55624389648438,64.19963073730469,37.4697380065918,50.213768005371094,12.110915184020994,Andrey Kuznetsov
1.753131628036499,0.047993361949920654,0.1091281920671463,8.298443794250487,45.24639129638672,80.38614654541016,8396,13.683298110961914,62.262672424316406,65.54215240478516,33.490684509277344,45.24639129638672,18.368167877197266,Brydan Klein
15.79315185546875,0.8577347993850708,0.9182976484298706,1.7089780569076538,46.015830993652344,69.61428833007811,12083,12.79876708984375,54.8487663269043,57.34469604492188,33.545578002929695,46.015830993652344,11.000341415405273,Jerzy Janowicz
3.508950710296632,4.5473480224609375,5.762343406677246,2.344041109085083,34.668758392333984,55.535316467285156,12614,34.26444625854492,74.55833435058594,75.65611267089844,26.508319854736328,34.668758392333984,14.880897521972654,Henri Laaksonen
0.0076729608699679375,2.647291660308838,4.4326887130737305,0.8942630887031555,58.37741088867188,68.15888214111328,10400,21.151050567626953,62.98358917236328,57.92863845825195,34.03374481201172,58.37741088867188,2.7438435554504395,Axel Michon
2.734163761138916,0.06069452315568924,1.5005457401275637,1.3972941637039185,48.9239273071289,78.93698120117188,8806,13.972246170043945,58.97316360473633,55.00046920776367,27.316585540771484,48.9239273071289,13.711636543273926,Kei Nishikori
2.311908483505249,1.2053486108779907,1.3548852205276491,1.1572445631027222,48.321250915527344,70.31613159179689,3849,22.12484359741211,69.22365570068361,59.1525993347168,24.33616828918457,48.321250915527344,12.691585540771484,Ricardo Hocevar
1.049053192138672,2.0031447410583496,5.9735212326049805,3.962665557861328,41.708839416503906,70.49881744384766,9658,28.741220474243164,74.29847717285156,66.53871917724611,26.849163055419922,41.708839416503906,10.948333740234377,Jonathan Eysseric
4.674427032470703,2.359305620193481,10.082003593444824,3.8494231700897217,37.59021759033203,63.2783088684082,9471,30.40327072143555,77.11885070800781,68.72514343261719,25.84885597229004,37.59021759033203,12.469061851501465,Guido Pella
6.28745698928833,1.062886118888855,3.1326632499694824,3.1227080821990967,59.02526092529297,86.09159088134766,14727,18.81710433959961,59.49288940429688,66.72972106933594,33.359214782714844,59.02526092529297,14.552206039428713,Pierre-Hugues Herbert
18.44165802001953,1.0797361135482788,13.36677074432373,3.1035244464874268,63.87641143798828,115.2558822631836,11009,48.384498596191406,134.72354125976562,127.55013275146484,53.48389434814453,63.87641143798828,25.681751251220703,Austin Krajicek
1.1890122890472412,3.437666654586792,9.15175724029541,2.3175137042999268,48.14472198486328,80.25948333740234,13447,42.22007369995117,102.73716735839844,85.83424377441406,27.5731201171875,48.14472198486328,16.036558151245114,Damir Dzumhur
4.1456260681152335,3.109267473220825,5.232251167297363,3.081763505935669,51.8748893737793,74.69126892089844,20104,23.97684097290039,59.43071365356445,62.56285858154297,31.230632781982425,51.8748893737793,7.355392456054687,Marco Cecchinato
7.206986904144287,0.07065992057323456,4.916705131530762,5.997031211853027,51.95076370239258,76.42076110839844,970,33.851715087890625,91.7544403076172,77.56884765625,32.67514419555664,51.95076370239258,11.041987419128418,Frederik Nielsen
0.08456794172525406,4.820526599884033,6.527327537536621,2.409709453582764,42.18842697143555,66.40062713623047,677,31.502216339111328,65.64954376220703,76.08238983154297,29.244319915771484,42.18842697143555,15.315614700317385,Rafael Nadal
4.421505928039551,0.07440696656703949,0.19524063169956207,3.238543748855592,33.00897979736328,66.61476898193361,6465,12.402682304382324,60.32903289794922,54.0029525756836,23.17511749267578,33.00897979736328,18.418121337890625,Juan Martin Del Potro
8.723670959472656,0.9158273935317992,1.0154967308044434,1.7581628561019895,48.79568099975586,86.08226013183594,6817,9.98660373687744,49.383506774902344,63.08161163330078,34.02933883666992,48.79568099975586,19.0656681060791,Franko Skugor
2.7470548152923584,0.06746643036603928,3.715065717697144,2.74512267112732,33.881404876708984,67.48602294921875,20648,21.07940673828125,71.00563049316406,64.77708435058594,26.449153900146484,33.881404876708984,17.241622924804688,Taro Daniel
5.4263200759887695,0.1020088940858841,0.216244176030159,7.627649784088135,28.72292137145996,72.14060974121094,8946,15.746831893920898,60.449302673339844,59.38980102539063,20.917882919311523,28.72292137145996,22.72508811950684,Peter Torebko
0.8621051907539368,2.438419818878174,9.636675834655762,1.6244144439697266,40.46209716796875,62.40160369873047,12594,26.73568344116211,71.1430435180664,64.86491394042969,27.527477264404297,40.46209716796875,10.598783493041992,Guido Andreozzi
2.078711032867432,1.133883714675903,6.297469139099121,4.1381449699401855,40.46440887451172,73.67679595947266,11981,21.056909561157227,63.457237243652344,62.6474723815918,27.01017761230469,40.46440887451172,14.5803804397583,Lorenzo Giustino
0.9341065287590028,3.642649173736572,5.502174377441406,2.7294580936431885,50.75612258911133,77.12049865722656,13032,22.912471771240234,58.46078491210938,62.08939743041992,25.56504249572754,50.75612258911133,13.6118803024292,Steven Diez
1.442086100578308,2.568030834197998,5.784221649169923,4.48480749130249,51.91913986206055,78.31719207763672,17474,20.08840751647949,60.77663040161133,65.16909790039061,32.817012786865234,51.91913986206055,12.261026382446287,Jack Sock
0.14567700028419495,2.213319778442384,2.333972930908203,4.33984899520874,41.668128967285156,66.75807952880861,7345,16.760080337524414,54.04571533203125,49.7549934387207,23.18056488037109,41.668128967285156,9.81434440612793,Aleksandr Nedovesov
4.069790840148927,5.389694213867188,13.478965759277346,4.070517063140868,40.94544219970703,66.82221984863281,21506,33.93186187744141,72.21400451660156,80.228515625,28.68115234375,40.94544219970703,17.614179611206055,Roberto Carballes Baena
2.336881160736084,1.2143075466156006,1.3652280569076538,3.412139177322388,39.23273849487305,63.31819534301758,5992,16.490243911743164,55.63176727294922,52.38471603393555,21.02346420288086,39.23273849487305,14.852334976196287,Novak Djokovic
3.780797481536865,1.9329032897949217,2.977783679962158,1.9272401332855225,40.008689880371094,82.42574310302734,12921,21.126537322998047,64.85108947753906,67.63828277587889,25.76887130737305,40.008689880371094,20.728885650634766,Di Wu
5.913237571716309,0.11360323429107665,2.156949758529663,3.924417972564697,35.8189582824707,65.39329528808594,13957,22.084598541259766,77.19329833984375,54.07670211791992,22.012460708618164,35.8189582824707,9.979646682739258,Gerald Melzer
1.2028642892837524,1.120859980583191,5.465106010437012,2.215038776397705,45.85408401489258,67.71324157714844,6254,24.00360107421875,69.80433654785156,64.50587463378906,30.63871192932129,45.85408401489258,9.862607955932617,Aldin Setkic
9.137758255004883,1.1950809955596924,7.992088317871094,0.06689168512821198,51.38373947143555,73.30467224121094,12525,29.822589874267567,96.9517822265625,81.32301330566406,41.07465362548828,51.38373947143555,10.425760269165039,Laurynas Grigelis
1.9261438846588133,0.09120397269725801,0.20157857239246368,3.6295535564422607,47.121055603027344,85.02613830566406,9153,16.728458404541016,62.13664627075195,47.99790954589844,23.81087303161621,47.121055603027344,7.458574771881103,Denys Molchanov
6.560072898864746,1.0078743696212769,4.796371936798097,0.10622446238994596,36.07122421264648,65.69973754882811,13764,22.95985221862793,71.2727279663086,64.75363159179689,27.453125,36.07122421264648,14.34064769744873,Agustin Velotti
2.5316171646118164,0.05933364480733872,6.0679802894592285,2.434468030929565,44.77321243286133,74.97784423828125,9839,17.193614959716793,67.92491149902344,59.62881469726562,29.10221862792969,44.77321243286133,13.329913139343262,Jurgen Zopp
1.968943357467652,2.031954288482666,8.897673606872559,3.9067096710205083,42.61330795288086,74.15220642089844,8517,26.891010284423828,72.37261962890625,68.50241851806639,28.74702072143555,42.61330795288086,12.864381790161133,Gerard Granollers
8.878666877746582,0.07387153059244156,2.130950450897217,1.972369909286499,30.93795394897461,57.805870056152344,10995,23.916828155517567,76.25578308105469,64.60487365722656,25.81982040405273,30.93795394897461,14.86506462097168,Aljaz Bedene
9.646551132202148,1.6033788919448853,3.246989488601685,2.6826090812683105,37.82356643676758,56.62346649169922,11704,18.23395538330078,58.2820930480957,56.2046127319336,27.74745178222656,37.82356643676758,10.218790054321287,Milos Raonic
3.6079330444335938,0.7389398813247681,4.264601707458496,5.563115119934082,42.89505386352539,69.07472229003906,7317,23.261871337890625,69.06442260742189,65.62136077880861,32.349891662597656,42.89505386352539,10.009599685668944,Adrien Bossel
11.596565246582033,8.205703735351562,11.59416675567627,1.7668263912200928,45.270668029785156,70.46719360351562,18017,38.221824645996094,64.01248931884766,88.3363265991211,35.09885406494141,45.270668029785156,15.01005744934082,Jiri Vesely
6.1383562088012695,5.378525257110597,8.803955078125,1.3753966093063354,40.40547561645508,67.13450622558594,10014,29.95314979553223,65.8204345703125,67.84918212890625,26.83266639709473,40.40547561645508,11.063364028930664,Mirza Basic
1.2869844436645508,1.2674522399902344,4.898446083068848,2.4107649326324463,41.31563949584961,70.27182006835939,13277,20.80883026123047,67.92715454101561,58.55462646484375,26.801288604736328,41.31563949584961,10.944500923156738,Filip Krajinovic
0.1372552216053009,8.553417205810549,14.330854415893555,1.4776976108551023,43.62349319458008,64.03701019287111,7455,44.61170196533203,76.97628021240234,86.82380676269531,31.99210548400879,43.62349319458008,10.220003128051758,Niels Desein
8.532345771789549,0.044255878776311874,3.63610577583313,8.340714454650879,33.022727966308594,62.05485916137695,10901,9.98276138305664,57.19558715820313,46.56250762939453,23.284297943115234,33.022727966308594,13.295450210571287,Ante Pavic
1.924232482910156,1.904036283493042,6.603710174560548,0.12678779661655426,44.639625549316406,67.62081146240234,14716,24.60952568054199,71.01643371582031,72.85935974121094,34.94771957397461,44.639625549316406,13.297491073608398,Nikoloz Basilashvili
0.08584672957658768,3.11011290550232,7.268507480621338,2.0843021869659424,40.71704864501953,68.83662414550781,17123,28.102731704711914,65.76295471191406,62.7773551940918,18.055524826049805,40.71704864501953,16.616209030151367,Mitchell Krueger
2.9231698513031006,2.914679288864136,3.744992733001709,2.177804470062256,47.1290512084961,69.12025451660156,13048,21.316362380981445,61.42253494262695,62.86873245239258,29.796833038330078,47.1290512084961,11.7495756149292,Jozef Kovalik
6.417073726654053,0.7781575918197632,3.647498369216919,2.0933282375335693,38.82438659667969,59.42280197143555,19,26.17665100097656,77.43955993652344,69.37807464599611,31.75012588500977,38.82438659667969,11.421768188476562,Roger Federer
0.99490624666214,2.060130834579468,12.782369613647461,1.0094044208526611,47.69434356689453,70.47920227050781,11683,32.75982666015625,82.02067565917969,71.51777648925781,29.805423736572266,47.69434356689453,8.952529907226562,Jordi Samper-Montana
5.79596471786499,2.0056872367858887,4.013318061828613,1.0168273448944092,43.88526916503906,61.81992721557617,8515,23.86460876464844,67.48219299316406,59.74003219604492,27.861337661743164,43.88526916503906,8.014090538024902,Erik Crepaldi
5.415158748626709,2.093575954437256,6.8504791259765625,3.5055992603302,39.00767135620117,63.66707229614258,11309,30.67436599731445,76.92559814453125,72.95599365234375,31.32564353942871,39.00767135620117,10.955974578857422,Takanyi Garanganga
7.225697994232178,2.4510257244110107,4.159243583679198,4.82060432434082,39.883384704589844,66.55632781982422,12587,22.90180587768555,63.4937744140625,61.18621826171875,27.7043514251709,39.883384704589844,10.577628135681152,Ze Zhang
5.213374614715576,1.8326666355133057,7.904876708984375,9.419722557067873,38.49650573730469,76.44969177246094,16994,23.07287406921387,71.67967224121094,68.42060852050781,28.89608764648437,38.49650573730469,16.45163917541504,Luke Saville
4.4580111503601065,0.953238844871521,4.532451152801514,3.472775936126709,31.044153213500977,64.90785217285156,20650,17.199079513549805,60.236289978027344,61.05865478515625,22.219524383544922,31.044153213500977,21.616750717163086,Dominic Thiem
6.218050956726074,0.07708874344825745,9.283108711242676,3.0789580345153813,42.08459854125977,82.11132049560547,13269,26.526031494140625,80.72299194335938,62.6137580871582,22.110504150390625,42.08459854125977,13.9764986038208,Blaz Rola
5.42956018447876,2.211920499801636,2.3759636878967285,3.256882905960083,30.81889343261719,63.5215950012207,13674,19.95829963684082,58.41367721557617,57.3848991394043,20.97719955444336,30.81889343261719,16.429265975952152,Marton Fucsovics
4.814960479736328,4.830336570739746,10.825864791870117,1.2382407188415527,31.802227020263672,63.18413543701172,20694,35.09201812744141,75.12342834472656,79.9805908203125,23.25613784790039,31.802227020263672,21.632442474365234,Juan Ignacio Londero
