ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
2.4505608081817627,2.48819637298584,3.3634853363037114,4.0694899559021005,32.91679000854492,67.09774017333984,12653,24.659038543701172,66.28067779541016,62.37045288085938,23.833354949951172,32.91679000854492,13.878056526184082,Marco Trungelliti
1.4993160963058472,8.699411392211914,26.078411102294922,4.412466526031494,46.99544525146485,77.78567504882812,10202,48.0994873046875,79.2664794921875,96.523193359375,33.74362564086914,46.99544525146485,14.672586441040039,Alessandro Giannessi
3.1557981967926025,0.06771893799304962,0.15704745054244995,3.140309810638428,40.17750549316406,70.58538818359375,14432,13.97674560546875,61.27208709716797,57.1749038696289,26.43387794494629,40.17750549316406,16.753772735595707,Pablo Carreno-Busta
2.7441229820251465,1.8669936656951904,1.9802110195159912,9.071168899536133,39.5842399597168,73.59466552734375,13765,16.88376808166504,59.26163864135742,58.3305549621582,25.792236328125,39.5842399597168,15.654556274414062,Facundo Arguello
3.8325717449188232,0.8099766969680786,3.1343436241149902,3.782950639724731,50.78152084350586,81.94224548339844,13799,14.763097763061525,61.22157669067383,64.90879058837889,37.89435577392578,50.78152084350586,12.251334190368652,Andrey Kuznetsov
6.770823001861572,0.05003168433904648,0.13145756721496582,1.7454710006713867,37.51008987426758,64.72664642333984,12614,17.14455795288086,67.94887542724611,42.97916030883789,17.253854751586914,37.51008987426758,8.578313827514647,Henri Laaksonen
2.902959108352661,2.8869400024414062,8.613070487976074,1.9093879461288448,43.21617126464844,73.76008605957031,9471,26.941326141357425,69.18894958496094,69.18385314941406,27.89970970153809,43.21617126464844,14.338963508605955,Guido Pella
0.9741340875625608,2.4374208450317383,2.47973108291626,0.07279472053050995,39.53069305419922,66.54866790771484,14727,17.303665161132812,59.18083953857422,56.86616897583008,23.25070571899414,39.53069305419922,16.310630798339847,Pierre-Hugues Herbert
14.063299179077148,0.037688545882701874,2.415258407592773,0.07326380908489227,42.49492645263672,58.5633659362793,12083,18.99853706359864,62.436767578125,64.76227569580078,38.47798156738281,42.49492645263672,7.285750389099121,Jerzy Janowicz
0.011112780310213566,4.409604549407959,7.727377414703369,1.1226378679275513,60.52626419067383,72.8141098022461,10400,31.99167251586914,68.47007751464844,76.0976791381836,39.58849716186523,60.52626419067383,4.517515659332275,Axel Michon
3.5328445434570312,1.198571801185608,4.714329719543457,0.071605384349823,36.08943557739258,62.96112060546875,9584,23.40203666687012,71.04576110839844,60.81153106689453,22.2375431060791,36.08943557739258,15.169342041015625,Peter Gojowczyk
11.527477264404295,1.1967800855636597,4.70503568649292,2.3293440341949463,60.0006217956543,99.24826049804688,11009,23.37414741516113,75.53485107421875,74.33784484863281,35.8913459777832,60.0006217956543,15.072341918945312,Austin Krajicek
2.073992252349853,1.0327306985855105,3.064041376113892,7.939333438873291,38.219139099121094,67.32040405273439,8396,21.19291877746582,67.31908416748047,61.397361755371094,23.22646331787109,38.219139099121094,16.977985382080078,Brydan Klein
1.0256993770599363,4.0018935203552255,7.0149431228637695,5.007684707641602,42.197654724121094,73.29747009277344,12534,32.04821014404297,75.19300079345703,69.29930114746094,24.18786811828613,42.197654724121094,13.061944961547852,Renzo Olivo
2.3368513584136963,1.224191665649414,1.37992262840271,1.172423243522644,48.89324569702149,71.14106750488281,3849,22.3874626159668,70.00875854492189,59.866966247558594,24.63256454467773,48.89324569702149,12.846946716308596,Ricardo Hocevar
1.0633919239044192,2.026885747909546,6.042876720428468,4.007881164550781,42.18885040283203,71.3097915649414,9658,29.069637298583984,75.14616394042969,67.30458068847656,27.159631729125977,42.18885040283203,11.075326919555664,Jonathan Eysseric
3.16335678100586,1.1030452251434326,1.1958398818969729,2.09814453125,58.639892578125,78.65553283691406,20104,12.958885192871096,58.01216506958008,59.1740608215332,36.72614669799805,58.639892578125,9.48902416229248,Marco Cecchinato
7.285133361816406,0.06824853271245956,4.953146934509277,6.062788009643555,52.499427795410156,77.21080780029297,970,34.18603515625,92.67244720458984,78.34495544433594,33.012374877929695,52.499427795410156,11.146544456481934,Frederik Nielsen
2.4802279472351074,3.258923053741455,9.745055198669434,4.0643091201782235,41.72420883178711,80.7863998413086,20648,26.992401123046875,69.60372924804689,69.57023620605469,27.033971786499023,41.72420883178711,15.537127494812012,Taro Daniel
0.06949803233146667,3.885392427444458,7.805074214935303,2.6121320724487305,46.66936111450195,65.12663269042969,13447,33.730735778808594,82.98564910888672,60.07218551635742,20.929370880126953,46.66936111450195,5.407320499420166,Damir Dzumhur
2.3767740726470947,4.649402618408203,7.025206089019775,8.11982536315918,48.6855697631836,93.77017974853516,8946,32.58873748779297,80.09326934814453,80.17137145996094,27.91849136352539,48.6855697631836,19.66414833068848,Peter Torebko
0.0811886265873909,7.79395055770874,18.69100952148437,1.5743030309677124,39.581939697265625,55.50570678710938,677,45.35942077636719,80.15879821777344,91.14220428466795,33.12179183959961,39.581939697265625,12.645143508911133,Rafael Nadal
4.867733955383301,2.4751172065734863,9.771102905273438,0.07220295816659927,104.07474517822266,164.7117462158203,12921,58.213661193847656,174.25900268554688,157.536376953125,55.83438110351562,104.07474517822266,43.47492218017578,Di Wu
0.047312073409557336,2.4898505210876465,7.367668151855469,3.657834529876709,45.35663986206055,67.52849578857422,13032,29.4549560546875,74.6834945678711,61.59082794189453,23.46065330505371,45.35663986206055,8.675213813781737,Steven Diez
4.758122444152832,1.9824111461639404,2.076824188232422,5.692681312561035,27.17727088928223,72.89522552490234,11981,19.465932846069336,62.459754943847656,60.7904167175293,19.39788627624512,27.17727088928223,21.92660140991211,Lorenzo Giustino
3.4321796894073486,2.765296936035156,9.60859203338623,3.4233555793762207,45.380714416503906,81.79346466064453,8806,30.98136901855469,80.479248046875,81.88005828857422,32.982444763183594,45.380714416503906,17.916240692138672,Kei Nishikori
2.4773507118225098,3.1436238288879395,13.230920791625975,5.444192409515381,38.68578338623047,74.68512725830078,12525,36.8311653137207,88.68328094482422,84.0712890625,29.21821212768555,38.68578338623047,18.021902084350586,Laurynas Grigelis
0.07779254019260406,3.147798776626587,11.721590042114258,3.9287204742431636,50.27550506591797,73.21265411376953,21506,30.671550750732425,76.31371307373047,72.50592041015625,30.727962493896484,50.27550506591797,11.105093955993652,Roberto Carballes Baena
13.286832809448242,1.2529168128967283,1.3397942781448364,8.464655876159668,44.213539123535156,78.3008804321289,6254,18.540809631347656,60.314369201660156,61.521934509277344,29.533071517944336,44.213539123535156,13.447125434875488,Aldin Setkic
5.873330116271973,4.593092441558838,9.22998332977295,9.105459213256836,67.9119873046875,102.5700454711914,6817,30.080480575561523,81.02108764648438,82.21918487548828,41.60097122192383,67.9119873046875,10.537729263305664,Franko Skugor
5.486083507537842,3.1900408267974854,7.140880584716798,0.8364656567573547,41.76032257080078,66.17345428466797,13957,30.7755126953125,70.93266296386719,67.21196746826172,28.42036437988281,41.76032257080078,8.016094207763674,Gerald Melzer
1.0677974224090576,1.0025410652160645,2.0412039756774902,0.9727048873901368,40.407386779785156,67.38044738769531,10014,16.580421447753903,60.81487274169922,58.02870559692383,24.202062606811523,40.407386779785156,17.246221542358402,Mirza Basic
4.477401256561278,0.08202949911355972,0.21524229645729065,3.272517442703247,33.41259002685547,67.38386535644531,6465,12.581344604492188,61.04978561401367,54.67123413085938,23.464696884155273,33.41259002685547,18.6174373626709,Juan Martin Del Potro
7.410422325134277,1.6412147283554075,5.697598457336426,6.4699440002441415,46.47498321533203,76.6744155883789,10901,26.8494815826416,74.2000503540039,73.38961029052734,33.461410522460945,46.47498321533203,13.078718185424805,Ante Pavic
3.644848346710205,0.7456568479537964,4.311391353607179,5.630223274230957,43.38846969604492,69.86122131347656,7317,23.526641845703125,69.85133361816406,66.36502838134766,32.721866607666016,43.38846969604492,10.116518020629883,Adrien Bossel
1.7217519283294678,1.5981422662734983,5.542021751403809,4.706384181976318,45.72203826904297,76.40869903564453,17474,26.020915985107425,71.0514907836914,74.89079284667969,36.188926696777344,45.72203826904297,12.67802619934082,Jack Sock
16.70089340209961,3.119004487991333,8.323575973510742,2.1411511898040767,34.79939651489258,57.97590255737305,11704,32.353519439697266,78.58037567138672,77.52339172363281,28.42538070678711,34.79939651489258,16.74001693725586,Milos Raonic
0.06775405257940292,2.341197967529297,6.979659080505371,3.4525256156921387,47.62869644165039,63.1213264465332,17123,31.344711303710927,81.21246337890625,64.25404357910156,26.82802963256836,47.62869644165039,6.078544616699219,Mitchell Krueger
1.5001375675201416,1.4051804542541504,5.542985439300537,6.795561790466309,33.36077880859375,58.27098846435547,9839,27.56411361694336,73.07838439941406,54.24226760864258,19.59767341613769,33.36077880859375,7.077279567718506,Jurgen Zopp
0.04178888723254204,6.811711311340332,16.325553894042972,5.419148921966553,32.004085540771484,63.55476760864258,8517,46.47791290283203,87.8576431274414,90.51316833496094,24.920433044433594,32.004085540771484,19.114824295043945,Gerard Granollers
2.390355110168457,0.8748291134834291,2.5647566318511963,1.5988208055496216,56.43008422851562,89.28582763671875,5992,26.932170867919922,74.8189926147461,78.81201934814453,36.17577362060547,56.43008422851562,15.683290481567385,Novak Djokovic
1.51611590385437,5.817038059234619,13.080449104309082,2.9110016822814937,56.99683380126953,84.94145202636719,12594,33.74427032470703,63.5106086730957,89.37942504882812,43.77440643310547,56.99683380126953,11.860754013061525,Guido Andreozzi
6.479822635650635,0.7791517972946167,3.66430139541626,2.11836576461792,39.30495071411133,60.121971130371094,19,26.445003509521484,78.29286193847656,70.13803863525389,32.13411331176758,39.30495071411133,11.53651523590088,Roger Federer
6.635872840881348,1.0238262414932249,4.85971736907959,0.10913056135177612,36.51067352294922,66.50569152832031,13764,23.239904403686523,72.09901428222656,65.55513000488281,27.797216415405273,36.51067352294922,14.518011093139648,Agustin Velotti
2.808475971221924,4.290201187133788,8.568183898925781,0.042717624455690384,49.77511215209961,65.63042449951172,11683,30.72675132751465,69.1800537109375,63.70188522338867,27.84406089782715,49.77511215209961,5.13107442855835,Jordi Samper-Montana
1.0683861970901491,2.0400123596191406,6.055254936218263,1.0322023630142212,50.95492553710938,80.05403900146484,13048,20.31180191040039,62.47952270507813,66.44996643066406,30.075214385986328,50.95492553710938,16.058971405029293,Jozef Kovalik
2.895057201385498,0.08336088806390762,2.8984220027923584,1.383863091468811,42.64301300048828,70.24806976318361,10995,18.25961685180664,66.42485809326172,55.69572830200195,26.2903995513916,42.64301300048828,11.14228630065918,Aljaz Bedene
2.199802875518799,3.5392303466796875,6.437758445739746,6.996462821960449,49.69084548950195,71.07106018066406,7455,31.959461212158203,72.65628051757812,69.85318756103516,27.892751693725586,49.69084548950195,10.000968933105467,Niels Desein
10.90514850616455,0.06914397329092026,4.4888105392456055,4.3549628257751465,95.72518157958984,135.12966918945312,13269,48.02432250976562,163.0520782470703,141.6477508544922,65.31474304199219,95.72518157958984,28.307979583740234,Blaz Rola
0.8930996656417847,5.22982120513916,11.3126802444458,4.347384452819823,41.80397033691406,72.46617126464844,8515,32.506874084472656,67.17510223388672,76.61967468261719,29.20612144470215,41.80397033691406,14.906686782836914,Erik Crepaldi
1.306175708770752,1.2852591276168823,4.957518577575684,2.4375736713409424,41.79497146606445,71.07476043701172,13277,21.059207916259766,68.70798492431639,59.24740600585938,27.116241455078125,41.79497146606445,11.071950912475586,Filip Krajinovic
1.4099855422973633,1.349865198135376,1.4326121807098389,6.403972625732423,27.725528717041016,61.2805061340332,13820,12.0808687210083,53.5870590209961,46.13713455200195,19.802387237548828,27.725528717041016,14.253885269165039,Federico Gaio
3.2705891132354736,2.1282055377960205,10.401510238647461,4.161891460418701,30.73075866699219,64.20283508300781,10415,38.5774040222168,92.88142395019531,72.51343536376953,20.232379913330078,30.73075866699219,13.697232246398926,Luca Vanni
11.70849609375,8.27973461151123,11.685171127319336,1.781059980392456,45.76213836669922,71.21601104736328,18017,38.567779541015625,64.69083404541016,89.23616790771484,35.49086380004883,45.76213836669922,15.171358108520508,Jiri Vesely
2.7057175636291504,3.563549518585205,8.854409217834473,6.1093363761901855,34.65196990966797,59.36109161376953,16994,29.318416595458984,69.07685852050781,70.90364074707031,27.511852264404297,34.65196990966797,14.07337474822998,Luke Saville
6.341338157653809,0.10195751488208772,0.2729623019695282,7.741677761077881,33.563026428222656,80.33226013183594,20650,10.227428436279297,56.12091827392578,45.4340705871582,17.897945404052734,33.563026428222656,17.284908294677734,Dominic Thiem
0.2094025611877441,0.0597442090511322,1.485342502593994,1.3911020755767822,40.24675369262695,67.80571746826172,12662,22.13168716430664,73.09205627441406,54.3787727355957,23.79159927368164,40.24675369262695,8.44063663482666,Tennys Sandgren
21.71108055114746,1.193085789680481,12.581873893737793,3.470280408859253,41.88639831542969,76.6351547241211,19962,31.17364501953125,95.67647552490234,78.8243408203125,31.388675689697266,41.88639831542969,16.262025833129886,Dennis Novikov
0.7884196043014526,0.7422887682914734,5.445514678955078,3.990851879119873,36.86775588989258,76.80946350097656,13674,26.853435516357425,78.23627471923828,73.71109771728516,26.163101196289066,36.86775588989258,20.673992156982425,Marton Fucsovics
4.77138614654541,3.831408262252808,15.11528491973877,4.74152135848999,45.23925018310547,76.82807922363281,13722,39.15081024169922,87.08197021484375,77.78492736816406,28.90999412536621,45.23925018310547,9.72411060333252,Sekou Bangoura
1.9470202922821045,0.11673764884471892,0.2693186402320862,3.665989398956299,47.5948371887207,85.92481231689453,9153,17.035192489624027,62.95820999145508,48.72697830200195,24.086559295654297,47.5948371887207,7.605225563049316,Denys Molchanov
3.402376890182495,2.5571467876434326,5.127185821533203,0.9268582463264464,43.414466857910156,78.01286315917969,12498,24.73268699645996,65.63580322265625,73.90624237060547,33.89282989501953,43.414466857910156,15.269258499145508,Andrea Collarini
5.289103031158447,2.6857049465179443,4.53908109664917,4.345873832702637,38.94951248168945,63.856163024902344,1823,24.90699005126953,67.28181457519531,63.10247802734375,24.884258270263672,38.94951248168945,13.311230659484865,Jaroslav Pospisil
