ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
2.6008992195129395,0.08052700757980348,0.16271857917308807,3.859821319580078,50.68486022949219,75.41053009033203,14432,24.81267738342285,75.36076354980469,66.54103088378906,33.791213989257805,50.68486022949219,7.935375213623048,Pablo Carreno-Busta
1.4656523466110232,1.3934831619262695,2.8120996952056885,5.484169960021973,41.43315887451172,66.35408782958984,12614,28.87034034729004,77.08580780029297,58.09082794189453,18.154306411743164,41.43315887451172,11.063791275024414,Henri Laaksonen
2.056312084197998,2.0189967155456543,5.052201747894287,0.03045782819390297,38.251319885253906,69.18490600585939,9471,28.08669090270996,77.14203643798828,65.32731628417969,23.23719787597656,38.251319885253906,13.999615669250488,Guido Pella
2.7429118156433105,1.8666141033172607,1.9811210632324217,9.066266059875488,39.56975555419922,73.5671157836914,13765,16.88127326965332,59.24399948120117,58.313148498535156,25.78298377990723,39.56975555419922,15.648881912231445,Facundo Arguello
3.8314392566680913,0.8102413415908813,3.1342101097106934,3.781258344650269,50.75986862182617,81.9083023071289,13799,14.7610502243042,61.20234298706055,64.88679504394531,37.87816619873047,50.75986862182617,12.24756908416748,Andrey Kuznetsov
16.797847747802734,1.7016613483428955,5.072671413421631,8.38401985168457,129.11459350585938,189.5695953369141,14727,50.37847137451172,162.80332946777344,177.88587951660156,102.25189971923828,129.11459350585938,25.255510330200195,Pierre-Hugues Herbert
7.681460380554199,1.1413776874542236,5.5655717849731445,1.1456061601638794,49.43259811401367,82.53852844238281,9584,22.256568908691406,70.79322814941406,70.78426361083984,36.2649040222168,49.43259811401367,12.260217666625975,Peter Gojowczyk
4.7019996643066415,1.1891504526138306,3.5489826202392583,1.1935964822769165,38.40489959716797,60.6119384765625,11009,25.606603622436523,75.47467041015625,60.63263702392578,25.6403751373291,38.40489959716797,9.385656356811523,Austin Krajicek
3.519250869750977,2.320896863937378,3.5247673988342285,1.2207882404327393,49.790504455566406,67.45172119140625,8396,25.57767105102539,66.34602355957031,75.3829574584961,38.15816116333008,49.790504455566406,11.647127151489258,Brydan Klein
14.055152893066404,0.03852880373597145,2.415492296218872,0.07489720731973648,42.47728729248047,58.54653930664063,12083,18.99319076538086,62.41694259643555,64.74068450927734,38.46014404296875,42.47728729248047,7.287343025207519,Jerzy Janowicz
2.7423667907714844,2.7680437564849854,10.924371719360352,5.492381095886231,57.63431930541992,110.93214416503906,12534,39.7391242980957,106.7932357788086,106.7927703857422,35.709625244140625,57.63431930541992,31.342761993408203,Renzo Olivo
0.01135753747075796,4.407835960388184,7.724517822265625,1.1226418018341064,60.49962615966797,72.78617858886719,10400,31.97934341430664,68.44535064697266,76.0678939819336,39.57043075561523,60.49962615966797,4.518125057220459,Axel Michon
1.159735918045044,2.2336106300354004,5.550868034362793,1.1096298694610596,48.54888916015625,72.71196746826172,20104,28.674346923828125,77.00343322753906,68.47669219970703,32.04001617431641,48.54888916015625,7.762320041656494,Marco Cecchinato
1.0633109807968142,2.0262274742126465,6.040715217590332,4.006336688995361,42.17315673828125,71.28321838378906,9658,29.05849838256836,75.11720275878906,67.27957916259766,27.14972877502441,42.17315673828125,11.071346282958984,Jonathan Eysseric
2.6357197761535645,1.3323947191238403,6.504520416259768,5.151472568511963,30.15223693847656,65.14863586425781,970,22.20563125610352,70.12735748291016,54.928977966308594,19.68021583557129,30.15223693847656,13.043131828308105,Frederik Nielsen
1.0481685400009155,3.0135283470153813,7.046124458312987,1.0498502254486084,60.8228759765625,79.13064575195312,13447,26.193378448486328,70.37132263183594,69.28553009033203,33.95453643798828,60.8228759765625,9.132909774780273,Damir Dzumhur
2.3290679454803467,3.4753925800323486,10.389863967895508,3.47998571395874,56.52053833007813,92.39525604248048,20648,47.17554473876953,103.7636947631836,103.7719955444336,36.95075988769531,56.52053833007813,19.64568519592285,Taro Daniel
2.2545485496521,4.423203945159912,8.854902267456055,6.655447959899902,35.51081085205078,67.95875549316406,8946,33.169471740722656,72.95809173583984,70.14337921142578,23.67837905883789,35.51081085205078,13.295524597167967,Peter Torebko
2.607483148574829,2.634091854095459,4.001393795013429,3.882415294647217,36.42045593261719,77.71299743652344,11981,27.32759666442871,68.73777770996094,63.828857421875,19.65455436706543,36.42045593261719,16.84670639038086,Lorenzo Giustino
1.5619090795516968,2.3050782680511475,3.154962539672852,5.269859313964844,43.52742004394531,68.88117980957031,12921,22.30937385559082,64.389404296875,62.90762329101562,28.269023895263672,43.52742004394531,12.315852165222168,Di Wu
0.059248268604278564,1.9197561740875244,2.6454827785491943,1.920970678329468,45.38336563110352,68.14464569091797,21506,22.234331130981445,60.14844512939453,61.4345588684082,29.04880142211914,45.38336563110352,10.151418685913086,Roberto Carballes Baena
0.047484975308179855,7.299093723297119,14.602951049804688,4.349853515625,51.30253982543945,71.96234130859375,677,33.82173538208008,60.5663948059082,82.30982208251953,39.512996673583984,51.30253982543945,8.95898151397705,Rafael Nadal
1.3303582668304443,1.3443423509597778,2.725733995437622,2.5950095653533936,36.413612365722656,70.09232330322266,8806,22.25093078613281,70.13407897949219,58.80161666870117,19.657772064208984,36.413612365722656,16.89291763305664,Kei Nishikori
2.2022738456726074,8.71407413482666,17.429351806640625,0.059953995048999786,143.24197387695312,199.8603057861328,13032,84.73970031738281,204.1522216796875,197.75021362304688,76.10722351074219,143.24197387695312,36.903282165527344,Steven Diez
0.13024690747261047,1.18725323677063,3.5298857688903813,6.8932294845581055,46.439186096191406,79.91334533691406,6254,16.452865600585938,57.2099494934082,59.47166061401367,29.122234344482425,46.439186096191406,13.895647048950195,Aldin Setkic
2.4775102138519287,3.1423428058624268,13.224266052246096,5.441416263580322,38.67174530029297,74.65493774414062,12525,36.81512451171875,88.64594268798828,84.03681945800781,29.207672119140625,38.67174530029297,18.014034271240234,Laurynas Grigelis
5.470698356628418,1.407706618309021,4.195024013519287,0.7073953747749329,40.67692565917969,64.21814727783203,10014,27.51291275024414,75.65007781982422,67.55131530761719,32.30393600463867,40.67692565917969,7.734471797943115,Mirza Basic
1.897319793701172,2.789905071258545,3.788041353225708,4.543763160705566,38.67058563232422,61.6651382446289,13957,28.5694580078125,68.10197448730469,60.98716354370117,24.93912696838379,38.67058563232422,7.478579521179199,Gerald Melzer
7.848618984222412,0.05435200780630112,1.4016382694244385,6.409049987792969,52.93987274169922,94.09498596191406,10901,15.776113510131836,58.6282844543457,67.51461029052734,32.43063735961914,52.93987274169922,19.307857513427734,Ante Pavic
5.872037410736084,4.590595722198486,9.22559642791748,9.09934902191162,67.87744140625,102.51969146728516,6817,30.0673770904541,80.98628997802734,82.18446350097656,41.5821533203125,67.87744140625,10.534926414489746,Franko Skugor
6.4095869064331055,1.4394009113311768,1.5312424898147583,2.169787883758545,31.561168670654297,62.88897705078125,7317,18.00252342224121,59.46356201171875,62.8901252746582,27.1529598236084,31.561168670654297,17.734643936157227,Adrien Bossel
9.169118881225586,1.194399118423462,1.2965105772018433,3.4652791023254395,55.38095092773438,87.78455352783203,9839,22.159637451171875,76.45000457763672,77.5452880859375,40.33859252929688,55.38095092773438,15.04705810546875,Jurgen Zopp
4.476587295532227,0.0831383615732193,0.21815192699432373,3.270749568939209,33.40421295166016,67.35932922363281,6465,12.582735061645508,61.031639099121094,54.65885543823242,23.459857940673828,33.40421295166016,18.608413696289066,Juan Martin Del Potro
2.2169170379638667,2.2205963134765625,6.6223106384277335,2.2133915424346924,38.85897445678711,54.64977264404297,17123,25.492977142333984,70.7743148803711,55.70162963867188,23.36312484741211,38.85897445678711,6.845530033111572,Mitchell Krueger
3.10306715965271,1.1166069507598877,3.292226076126098,1.0798161029815674,39.96209716796875,82.5883560180664,8517,20.245100021362305,66.36445617675781,67.33247375488281,27.31574440002441,39.96209716796875,19.771629333496094,Gerard Granollers
4.371798515319823,0.08137870579957962,3.047635316848755,2.9137659072875977,45.6069450378418,82.170654296875,13048,16.495603561401367,66.33038330078125,54.9644889831543,23.71752548217773,45.6069450378418,14.751358032226562,Jozef Kovalik
1.7236659526824951,1.5979206562042236,5.540356636047363,4.704197883605957,45.70482635498047,76.37892150878906,17474,26.011240005493164,71.02657318115234,74.86262512207031,36.174015045166016,45.70482635498047,12.674403190612793,Jack Sock
16.691560745239258,3.1169323921203613,8.318211555480957,2.141375064849853,34.789337158203125,57.95852661132813,11704,32.33531951904297,78.5442886352539,77.48754119873047,28.41593360900879,34.789337158203125,16.731704711914062,Milos Raonic
8.018160820007324,0.09069941937923433,6.9596619606018075,0.10221479088068007,33.7923583984375,65.31203460693361,13764,24.548004150390625,76.614013671875,66.45481872558594,26.71384620666504,33.7923583984375,15.192972183227539,Agustin Velotti
1.3791111707687378,3.99721097946167,15.819433212280273,2.001129627227783,44.10569381713867,73.46493530273438,12594,35.94990158081055,83.90574645996094,79.47966003417969,29.464599609375,44.10569381713867,14.065162658691404,Guido Andreozzi
0.04162145406007767,1.269358515739441,10.430948257446287,0.03910383582115173,40.80078125,64.01248931884766,11683,30.32648658752441,85.5754165649414,64.16476440429689,24.528722763061523,40.80078125,9.309555053710938,Jordi Samper-Montana
1.5100109577178955,0.07826176285743712,2.891538143157959,1.3795167207717896,46.7112922668457,76.98475646972656,10995,16.880695343017578,63.67963790893555,55.63280487060547,28.968679428100586,46.7112922668457,9.780033111572266,Aljaz Bedene
6.478585720062256,0.7799860835075378,3.664671659469605,2.117270946502685,39.29256057739258,60.104576110839844,19,26.436725616455078,78.26289367675781,70.11767578125,32.12357711791992,39.29256057739258,11.534591674804688,Roger Federer
0.11760538816452025,1.0529646873474119,3.1253035068511963,1.0582125186920166,49.02505493164063,75.96873474121094,7455,25.18454360961914,71.26383972167969,71.22697448730469,31.107234954833984,49.02505493164063,14.935190200805664,Niels Desein
4.465548515319824,2.9265155792236333,6.639900207519531,3.650761365890503,42.10594940185547,75.77400207519531,13269,25.864665985107425,66.57849884033203,69.42070007324219,27.411996841430664,42.10594940185547,16.14402961730957,Blaz Rola
4.3189191818237305,7.233817100524902,10.17010498046875,0.05641942098736762,32.852149963378906,52.04013061523438,8515,45.05876159667969,83.36163330078125,86.24324798583984,28.013153076171875,32.852149963378906,13.17133331298828,Erik Crepaldi
13.2216215133667,0.7438091039657593,1.5187082290649414,3.320044755935669,43.33178329467773,70.78426361083984,10415,15.816899299621582,61.866661071777344,64.50035095214844,33.97308349609375,43.33178329467773,14.710362434387207,Luca Vanni
1.3060014247894287,1.2850089073181152,4.955852508544922,2.436591386795044,41.779563903808594,71.04766082763672,13277,21.052091598510746,68.68213653564453,59.22653198242188,27.10653305053711,41.779563903808594,11.067903518676758,Filip Krajinovic
3.971102476119995,0.0589824914932251,0.14870204031467438,2.5760130882263184,42.92218780517578,57.54890060424805,12662,8.251284599304201,54.97412109375,42.36714172363281,28.67991065979004,42.92218780517578,5.421387672424316,Tennys Sandgren
4.41434383392334,3.3450145721435547,3.467607021331787,4.412688732147217,47.22805404663086,78.99601745605469,16994,23.445859909057607,58.85663986206055,72.91917419433594,34.11641311645508,47.22805404663086,15.356904983520508,Luke Saville
7.754300117492676,1.4787247180938718,2.253335952758789,4.931804656982422,31.616796493530273,63.4957160949707,13820,15.963014602661133,59.977394104003906,58.7032241821289,25.05892372131348,31.616796493530273,17.681285858154297,Federico Gaio
4.312596321105957,2.5431337356567383,4.320159912109375,6.7093353271484375,38.398231506347656,64.64444732666016,18017,21.372982025146484,61.4251823425293,57.23171997070313,26.46620178222656,38.398231506347656,9.386316299438477,Jiri Vesely
2.3657431602478027,1.2093600034713743,8.105664253234862,2.3293042182922363,27.03023910522461,56.122230529785156,13674,24.496906280517567,73.11292266845703,59.6164665222168,16.57004165649414,27.03023910522461,18.543453216552734,Marton Fucsovics
2.669974565505981,2.6986443996429443,6.063956737518311,2.0238049030303955,44.30403518676758,80.24006652832031,12498,29.49893569946289,72.3826675415039,73.77365112304688,25.633773803710927,44.30403518676758,18.640941619873047,Andrea Collarini
3.8923625946044917,1.2527717351913452,3.755761623382568,3.657370090484618,36.98150634765625,72.42794799804688,19962,22.162616729736328,69.96016693115234,64.05611419677734,24.753026962280273,36.98150634765625,17.14047622680664,Dennis Novikov
0.18383340537548065,1.3530876636505127,2.77451753616333,5.1289896965026855,35.308837890625,68.88242340087889,20650,21.10621452331543,67.82517242431639,57.76702880859375,24.872055053710927,35.308837890625,11.782893180847168,Dominic Thiem
0.14838051795959473,0.11833971738815308,3.552409648895264,6.7716169357299805,49.16711044311523,74.76191711425781,11309,14.14728832244873,63.23757934570313,45.20827102661133,20.776931762695312,49.16711044311523,10.28404712677002,Takanyi Garanganga
4.769375801086426,3.8299040794372563,15.10773468017578,4.739293098449707,45.22319030761719,76.79947662353516,13722,39.1345100402832,87.04714965820312,77.75590515136719,28.89998817443848,45.22319030761719,9.721412658691406,Sekou Bangoura
0.1780010163784027,1.6252052783966064,3.297043561935425,1.6516109704971311,55.00381469726562,68.07112121582031,12587,16.235055923461914,58.93174362182617,40.62394332885742,20.933244705200195,55.00381469726562,3.453080415725708,Ze Zhang
6.765570640563965,2.761649370193481,4.913571834564209,4.141164302825929,40.09882736206055,75.74747467041016,14716,24.25552749633789,64.35860443115234,72.34458923339844,26.927719116210927,40.09882736206055,21.156208038330078,Nikoloz Basilashvili
1.947925329208374,0.1184706836938858,0.27331677079200745,3.6644129753112793,47.57341384887695,85.88442993164062,9153,17.03609275817871,62.94086456298828,48.72235870361328,24.080137252807607,47.57341384887695,7.606127738952638,Denys Molchanov
1.3886009454727173,1.219922423362732,4.68491792678833,2.3532729148864746,32.925342559814446,61.01746368408203,20193,23.375568389892567,69.83221435546875,59.885986328125,24.71676826477051,32.925342559814446,11.792047500610352,Lucas Pouille
5.2869839668273935,2.6852498054504395,4.539247035980225,4.3432021141052255,38.93636322021485,63.83642578125,1823,24.9004020690918,67.25919342041016,63.08496856689453,24.87733459472656,38.93636322021485,13.307232856750488,Jaroslav Pospisil
