ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
0.11494997888803482,0.08755213767290115,0.08583033084869385,0.32137781381607056,0.5193325281143188,0.20233461260795602,0.27226924896240234,0.30758774280548096,2.2446110248565674,3.5155816078186035,2.963677167892456,1.4329099655151367,30809,1.0155371427536009,2.963677167892456,3.5155816078186035,1.6051492691040041,2.9259696006774902,3.5532889366149902,1.4667892456054688,2.2446110248565674,1.4329099655151367,1.0541613101959229,0.4436429440975189,0.8939787149429321,Daniel Mora
0.1603151112794876,0.3329543471336365,0.15386873483657834,0.40169209241867065,0.05761890485882759,0.0019964673556387424,0.19409355521202087,0.1554803103208542,3.3792755603790283,4.606512546539307,5.122086524963379,2.468623161315918,34922,1.8732049465179443,5.122086524963379,4.606512546539307,1.2765026092529297,5.2032151222229,4.525383949279785,2.592889308929444,3.3792755603790283,2.468623161315918,1.8114700317382808,0.7371208667755127,1.437411189079285,Jeremy Beale
0.11481690406799315,0.004263788927346468,0.061371393501758575,0.12302766740322113,0.38772374391555786,0.21917665004730225,0.062468670308589935,0.16465520858764648,2.1116838455200195,3.3450424671173096,3.435206651687622,2.5249309539794917,28074,1.2305588722229004,3.435206651687622,3.3450424671173096,1.6548786163330078,2.920722484588623,3.8595263957977295,1.279604434967041,2.1116838455200195,2.5249309539794917,1.8025966882705688,0.4105591177940369,0.4020510613918304,Seong Chan Hong
0.13233622908592224,0.07505250722169876,0.10605869442224504,0.18159303069114685,0.34590792655944824,0.17329774796962738,0.10706324875354767,0.07557927817106247,1.940928101539612,2.9419546127319336,2.8687009811401367,1.6549806594848633,30312,0.9626800417900084,2.8687009811401367,2.9419546127319336,1.2162270545959473,2.6884074211120605,3.1222481727600098,1.1770668029785156,1.940928101539612,1.6549806594848633,1.2184149026870728,0.5486606359481812,0.6876059770584106,Leny Mitjana
0.10507999360561372,0.14958468079566956,0.14883321523666382,0.2066640853881836,0.4344474673271179,0.23922498524188995,0.385577380657196,0.05406287312507629,2.179450511932373,3.5161075592041016,2.9535002708435063,2.2311415672302246,38107,1.1040222644805908,2.9535002708435063,3.5161075592041016,1.9374430179595947,2.6826865673065186,3.7869210243225098,1.1651196479797363,2.179450511932373,2.2311415672302246,1.490438461303711,0.4135449528694153,0.3590394556522369,Giovanni Fonio
0.08173146098852158,0.18702839314937592,0.0075197527185082436,0.022419463843107224,0.42506664991378784,0.2396809309720993,0.12228022515773773,0.18579992651939392,1.574049711227417,2.8858962059021,2.7253243923187256,2.0623674392700195,33614,0.6681402921676636,2.7253243923187256,2.8858962059021,1.4709703922271729,2.0830659866333012,3.5281543731689453,0.9645972251892092,1.574049711227417,2.0623674392700195,1.6670596599578855,0.4503284394741057,0.3901243209838867,Blake Ellis
0.006398899946361779,0.2285356521606445,0.06750290840864183,0.13187535107135773,0.6283758878707886,0.28465068340301514,0.1181204691529274,0.010947010479867458,2.5439352989196777,3.676132917404175,2.555645704269409,1.7070672512054443,30971,0.7450393438339233,2.555645704269409,3.676132917404175,1.9012041091918943,2.5199685096740723,3.7118103504180913,1.3464301824569702,2.5439352989196777,1.7070672512054443,1.2830021381378174,0.4284986853599548,0.5276044011116028,Lucas Bouquet
0.05208573862910272,0.1656927764415741,0.13407129049301147,0.30582672357559204,0.5407406687736511,0.2221496552228928,0.1293783038854599,0.2327776849269867,2.2683072090148926,3.7069830894470215,3.342159986495972,1.8701597452163696,29959,1.369168996810913,3.342159986495972,3.7069830894470215,1.7362200021743774,3.3399322032928467,3.7092108726501465,1.430512547492981,2.2683072090148926,1.8701597452163696,1.3348917961120603,0.5402505397796631,0.6380993723869324,Tim Van Rijthoven
0.1383667141199112,0.005060968454927206,0.18546725809574127,0.3794158101081848,0.9214074015617372,0.3276858329772949,0.00826149620115757,0.0994572788476944,2.4164748191833496,4.2276811599731445,3.246074676513672,1.7394380569458008,31330,1.4671157598495483,3.246074676513672,4.2276811599731445,2.201606273651123,3.49319076538086,3.980564832687378,1.281100511550903,2.4164748191833496,1.7394380569458008,1.0714478492736816,0.7449744343757629,0.7075109481811523,Bruno Mardones
0.28240227699279785,0.004678051453083754,0.09747221320867536,0.3312244415283203,0.3388258218765259,0.19067123532295227,0.19721686840057373,0.09400090575218199,2.3101699352264404,3.646318912506104,3.0958781242370605,1.9997637271881104,18669,1.0151519775390625,3.0958781242370605,3.646318912506104,1.6139173507690432,3.047553539276123,3.69464373588562,1.4649617671966553,2.3101699352264404,1.9997637271881104,1.5525344610214231,0.5674393773078918,0.5281918048858643,David Jorda Sanchis
0.03920785337686539,0.06831196695566177,0.06494157016277312,0.33489036560058594,0.1604643017053604,0.09133738279342653,0.09537255018949507,0.1835401207208633,1.8477153778076167,2.816382646560669,3.5593390464782715,2.155203342437744,24224,1.3054249286651611,3.5593390464782715,2.816382646560669,0.9832739830017092,3.138533592224121,3.2371883392333984,1.304681658744812,1.8477153778076167,2.155203342437744,1.526026487350464,0.5284270644187927,0.7278878092765808,Ronnie Schneider
0.0669528916478157,0.17909540235996246,0.006431879941374064,0.12993708252906802,0.2930509448051453,0.17104573547840118,0.17324598133563995,0.00790737383067608,1.9452775716781616,2.791412353515625,3.4086875915527344,2.2871010303497314,29657,1.0140054225921629,3.4084503650665283,2.791649580001831,1.1216812133789062,2.683973789215088,3.5161259174346924,1.3564021587371826,1.9452775716781616,2.2871010303497314,1.8053884506225584,0.31356608867645264,0.589056134223938,Youssef Hossam
0.20704348385334007,0.009902112185955048,0.4134644567966461,0.9651721119880676,0.5568225979804993,0.07604552805423738,0.00777208711951971,0.14434388279914856,2.873967409133911,4.210583209991455,4.089966773986816,2.675253629684448,24711,2.3685269355773926,4.089966773986816,4.210583209991455,1.7506166696548462,4.828493118286133,3.47205662727356,1.757610321044922,2.873967409133911,2.675253629684448,1.2210613489151,0.7023560404777527,0.5003786087036133,Ronald Slobodchikov
0.44162964820861816,0.1688418686389923,0.0658428743481636,0.3909673988819122,0.379672110080719,0.21326008439064026,0.2711951434612274,0.218828946352005,1.2024109363555908,3.067082643508911,3.394580364227295,1.906594038009644,28774,1.189468502998352,3.394580364227295,3.067082643508911,1.4167855978012085,2.8397655487060547,3.621897459030152,0.9201208353042604,1.2024109363555908,1.906594038009644,1.4387013912200928,0.7301762700080872,0.7664105892181396,Khumoun Sultanov
0.00579433748498559,0.07534952461719513,0.07463813573122025,0.0869324803352356,0.6297095417976379,0.4147872924804688,0.08144335448741913,0.07410750538110733,2.069948673248291,2.8860466480255127,2.88031005859375,1.9368531703948968,34489,0.8806029558181763,2.88031005859375,2.8860466480255127,1.9694582223892207,1.7971913814544678,3.969165325164795,0.8152824640274048,2.069948673248291,1.9368531703948968,1.4942967891693115,0.10130593925714493,0.5054103136062622,Rhett Purcell
0.02756437100470066,0.3914288282394409,0.0777699425816536,0.11497531831264494,0.4562921524047852,0.10007882118225098,0.12046216428279875,0.23499421775341034,2.0120389461517334,3.3906540870666504,2.8414411544799805,1.5605684518814087,20658,1.0807170867919922,2.8414411544799805,3.3906540870666504,1.3760864734649658,3.0952844619750977,3.136810779571533,1.361482858657837,2.0120389461517334,1.5605684518814087,1.1328836679458618,0.6530845761299133,0.627840518951416,Nik Razborsek
0.005044449120759964,0.06695371866226196,0.060815535485744476,0.17279943823814392,0.5973579287528992,0.2197557240724564,0.06343214213848114,0.2667681574821472,2.108793973922729,3.1200168132781982,2.9940967559814453,1.8371610641479488,26002,0.903310477733612,2.9940967559814453,3.1200168132781982,1.5484590530395508,2.4748682975769043,3.6392455101013184,1.2271311283111572,2.108793973922729,1.8371610641479488,1.2803704738616943,0.3444267213344574,0.810416042804718,Christoffer Solberg
0.0030359099619090557,0.057738132774829865,0.1120954006910324,0.6441861391067505,0.44151607155799866,0.3243745565414429,0.16148412227630615,0.058658353984355927,1.80793571472168,2.7064003944396973,4.525559425354004,3.208122968673706,32910,1.902335524559021,4.525559425354004,2.7064003944396973,1.6035583019256592,3.005177497863768,4.22678279876709,0.8129576444625854,1.80793571472168,3.208122968673706,2.1757941246032715,0.28988438844680786,0.447430431842804,Sergi Perez Contri
0.004724621772766113,0.5431869626045227,0.011284693144261835,0.22192993760108948,0.427462100982666,0.3463708460330963,0.4758877158164978,0.21290795505046844,1.6096702814102173,3.083606243133545,3.010265827178955,1.8555889129638672,34048,0.8196464776992798,3.010265827178955,3.083606243133545,1.76556658744812,2.137686252593994,3.9561858177185054,0.8181745409965515,1.6096702814102173,1.8555889129638672,1.4837465286254885,0.4998651444911957,0.7068729400634766,Darko Bojanovic
0.1075904592871666,0.14873866736888885,0.11251163482666016,0.6656579971313477,0.4271218776702881,0.17932458221912384,0.1714707762002945,0.2785179018974304,1.6113042831420898,3.135186195373535,3.655416011810303,2.2344744205474854,32243,1.4769529104232788,3.655416011810303,3.135186195373535,1.3350458145141602,3.277093410491944,3.5135090351104736,1.1588633060455322,1.6113042831420898,2.2344744205474854,1.5079338550567627,0.6412769556045532,0.6705294847488403,Congsup Congcar
0.0043164705857634544,0.059305768460035324,0.2359052449464798,0.362806111574173,0.457542896270752,0.06388433277606964,0.2262226343154907,0.4539709091186523,2.999910831451416,4.379699230194092,3.019171953201294,1.4569761753082275,43950,1.5360586643218994,3.019171953201294,4.379699230194092,1.727701187133789,4.188056468963623,3.2108147144317627,1.9610780477523804,2.999910831451416,1.4569761753082275,1.0134721994400024,0.6909197568893433,0.469641387462616,Alexandar Lazarov
0.14088216423988342,0.04968283325433731,0.053878288716077805,0.1070064902305603,0.14970088005065918,0.09172430634498596,0.008301055058836937,0.0544988140463829,1.7271512746810913,2.8639159202575684,2.940315723419189,1.801166296005249,35323,0.816275954246521,2.940315723419189,2.8639159202575684,0.9795430898666382,2.700648784637451,3.103582859039306,1.2518383264541626,1.7271512746810913,1.801166296005249,1.5398786067962646,0.6325343251228333,0.5841611623764038,Matteo Martineau
0.16022343933582306,0.11902282387018205,0.2795770764350891,0.6350439190864563,0.32383695244789124,0.1590101271867752,0.11577320098876953,0.2780021131038666,1.4693470001220703,3.2260985374450684,3.4584801197052,1.5123082399368286,30868,1.7814648151397705,3.4584801197052,3.2260985374450684,1.2848880290985107,3.722675323486328,2.9619035720825195,1.0197502374649048,1.4693470001220703,1.5123082399368286,0.9610784649848938,0.9214600324630736,0.7159370183944702,Dominik Boehler
0.06137886643409729,0.12757647037506106,0.0734139233827591,0.2687768340110779,0.3776235580444336,0.30253660678863525,0.1234748587012291,0.009145733900368214,2.317709922790528,2.887876033782959,3.5598959922790527,2.422616481781006,18341,1.2775661945343018,3.5598959922790527,2.887876033782959,1.4848151206970217,2.6806273460388184,3.767144680023194,1.1474288702011108,2.317709922790528,2.422616481781006,1.6592226028442385,0.25563210248947144,0.6231069564819336,Marvin Netuschil
0.002684324514120817,0.30722472071647644,0.05871095135807991,0.1982858926057816,0.4908416271209717,0.13874788582324982,0.13406141102313995,0.1365337073802948,1.827656388282776,3.21424412727356,2.97971773147583,1.83199405670166,29922,0.9498478770256042,2.97971773147583,3.21424412727356,1.3328338861465454,2.8312580585479736,3.362703800201416,1.2950458526611328,1.827656388282776,1.83199405670166,1.4829740524291992,0.5863643884658813,0.5468956232070923,Sheng Hao Zhou
0.059091467410326,0.4190353453159332,0.060628116130828864,0.0757894217967987,0.4392416477203369,0.2205798625946045,0.2232118546962738,0.21997018158435824,1.478229284286499,2.6521027088165283,2.593907833099365,1.4185845851898191,31111,0.7068155407905579,2.593907833099365,2.6521027088165283,1.08138906955719,2.277529239654541,2.968481540679932,1.0156369209289549,1.478229284286499,1.4185845851898191,1.1172105073928833,0.5550767183303833,0.7698820233345032,Matvey Khomentovskiy
0.07381511479616165,0.00560469552874565,0.06745988875627518,0.3609029650688171,0.4028779864311218,0.22641825675964355,0.12278105318546295,0.012478379532694815,1.570912480354309,2.824232578277588,3.3274199962615967,2.617323398590088,31989,1.2042243480682373,3.3274199962615967,2.824232578277588,1.3465204238891602,2.681936264038086,3.469716310501098,0.9867334365844728,1.570912480354309,2.617323398590088,1.9052165746688845,0.4909785389900208,0.21797950565814966,Joel Cannell
0.05078326538205147,0.05042627453804016,0.10541943460702896,0.3861176371574402,0.6027793288230896,0.23480358719825745,0.15092410147190094,0.324827253818512,2.147716522216797,3.3656153678894043,3.6068053245544434,1.9855295419692995,22323,1.5028532743453982,3.6068053245544434,3.3656153678894043,1.663865327835083,3.2046031951904297,3.767817258834839,1.2550604343414309,2.147716522216797,1.9855295419692995,1.1661863327026367,0.44668954610824585,0.937765896320343,Roberto Cid
0.04643446207046509,0.04983549937605858,0.16910216212272644,0.25978362560272217,0.5263808369636536,0.2409966886043549,0.12801425158977509,0.12900134921073916,2.369217157363892,3.584859132766724,3.1929535865783687,2.1663408279418945,17003,1.4642699956893919,3.1929535865783687,3.584859132766724,1.7619138956069946,3.2872154712677,3.4905972480773926,1.1551332473754885,2.369217157363892,2.1663408279418945,1.3360384702682495,0.6678119301795961,0.3926449418067932,Kaza Vinayak Sharma
0.3946917653083801,0.34385740756988525,0.05660148337483406,0.2568462789058685,0.3834788799285889,0.14488136768341064,0.2386773079633713,0.1501048505306244,1.892764687538147,3.1787488460540767,3.0755515098571777,1.623565912246704,29953,1.0305039882659912,3.0755515098571777,3.1787488460540767,1.133685827255249,3.07556676864624,3.1787333488464355,1.3497378826141355,1.892764687538147,1.623565912246704,1.254525899887085,0.6953250765800476,0.790521502494812,Tung-Lin Wu
0.15647807717323306,0.25381189584732056,0.1041085720062256,0.11523415148258208,0.4077467024326325,0.15417930483818054,0.3058046102523804,0.008084076456725597,1.9876325130462649,4.2327165603637695,3.6517391204833984,2.098206043243408,48042,1.1587855815887451,3.6517391204833984,4.2327165603637695,1.7446448802947998,3.646857023239136,4.237598419189453,1.4637804031372068,1.9876325130462649,2.098206043243408,1.4665173292160034,1.0242910385131836,1.0264363288879397,Sem Verbeek
0.04874415323138237,0.002857650630176068,0.2242011576890945,0.2808379530906677,0.7893308997154236,0.3091309070587158,0.049123473465442664,0.05451207235455513,4.101314067840576,4.328479766845703,2.8503475189208984,2.6171000003814697,32032,1.366670846939087,2.8503475189208984,4.328479766845703,2.3002257347106934,3.394925594329834,3.7839019298553462,1.959907293319702,4.101314067840576,2.6171000003814697,1.4116681814193726,0.06834706664085388,0.07200861722230911,Federico Moreno
0.2412920445203781,0.06717647612094879,0.3003858029842377,0.3732816576957703,0.1333807110786438,0.06761898845434189,0.0739343985915184,0.06596510112285614,2.0981888771057133,2.6410229206085205,2.5383636951446533,1.5261414051055908,42681,1.364893913269043,2.5383636951446533,2.6410229206085205,0.773429274559021,3.232487201690674,1.946899056434632,1.4817237854003906,2.0981888771057133,1.5261414051055908,0.6071912050247192,0.3858697712421417,0.5662785172462463,Petr Hajek
