,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
237,14.989985090270782,0.4977148175239563,1.4061205289321612,10.98564518990243,0.4986006319522858,0.1248953491449356,1.3983496054623221,0.18689967691898346,64.71502493942596,116.68719232356715,5.973721504211426,3.6068146228790283,29372,48.046913187280516,131.66597911259205,5.294129848480225,1.9926353693008425,120.81471485137777,5.786454677581787,48.15307896863671,64.71502493942596,3.6068146228790283,2.672333002090454,24.614712185557906,1.1214866638183594,Andrey Rublev
238,1.686157869651671,0.14783093333244324,2.450313676026046,4.922885026768498,0.552595853805542,0.2568422555923462,0.8391036462669267,0.11174921691417694,51.27469871630554,87.1924328174672,2.7498016357421875,1.7086143493652344,12871,20.53249522048364,60.608001976683425,3.955944538116455,1.9892641305923464,63.879834507605565,3.8075008392333984,29.385524833177534,51.27469871630554,1.7086143493652344,1.3337528705596924,13.961815767682221,0.4844838678836823,Arthur De Greef
239,6.5301099149349975,0.11154645681381226,1.6433380631031198,2.483486377269148,0.11151908338069916,0.07356740534305573,1.6800916852308885,0.11165150254964827,32.76359145982295,58.951551988970735,3.4733791351318364,2.1065518856048584,11003,30.093167086753216,76.55627473325805,2.6746480464935303,0.7075042724609375,73.4507141167987,2.8155484199523926,27.003718151016436,32.76359145982295,2.1065518856048584,1.5509532690048218,16.35383544771818,0.5570907592773438,Bradley Klahn
240,2.2308644459787654,0.003560487646609545,2.233187134458667,2.2851673064473936,0.4487863481044769,0.19866739213466644,2.1972544342561684,0.003278759773820639,35.362388219034536,64.09657497446874,3.050581455230713,2.389099359512329,15021,21.088090712798095,67.23744886374469,2.9080791473388667,1.3497110605239868,55.435873952318154,3.4435200691223145,19.98075817617001,35.362388219034536,2.389099359512329,1.6897332668304443,14.367019808398735,0.40407562255859375,Shuichi Sekiguchi
241,4.346623453116252,0.09603388607501984,0.03736048176390135,0.09203286691917299,0.1898115426301956,0.09427881240844728,1.1160482839220998,0.05018628388643265,38.789402089675505,63.060487753990834,3.1873383522033687,1.7622601985931396,14860,17.930968514065462,70.2516889363042,2.8610715866088867,0.9978699684143066,58.99753806790199,3.3716754913330083,27.345799716573282,38.789402089675505,1.7622601985931396,1.3793023824691772,13.72076720978759,0.9945029020309448,Albano Olivetti
242,1.184594772030501,0.2615044713020325,1.2069521266046064,2.427212910058522,0.2130817472934723,0.15839597582817078,1.181244083700191,0.054937977343797684,39.589499956634405,61.69755307180958,3.2656822204589844,2.210013628005981,13608,23.38753391557066,71.97845542752269,2.7992348670959486,1.2144590616226196,58.31735818988279,3.4190421104431152,25.61570684117432,39.589499956634405,2.210013628005981,1.6784534454345703,9.314126629302603,0.5261299610137941,Joao Pedro Sorgi
243,2.567868250613171,0.15022306144237518,3.2423565237097995,8.406493409301811,0.5245559811592102,0.2337058037519455,7.075903609314761,0.17586500942707062,52.44267995976316,88.53445279342672,3.179762840270996,1.8553787469863887,12495,28.556903090497137,70.08471811331694,4.016832351684569,1.9313510656356807,74.52270841959144,3.8154797554016113,31.120961994060796,52.44267995976316,1.8553787469863887,1.2950289249420166,14.844845962509174,0.5890994071960449,Yuki Bhambri
244,0.04749738034871642,0.43944302201271057,0.86407903400639,4.9470289005714525,0.2608188986778259,0.1119815558195114,5.653465799689946,0.2206168621778488,29.706809928917163,62.40239443633594,3.2635855674743652,1.819296836853028,10203,22.18771292211366,71.93224338568503,2.8312137126922607,1.117661476135254,59.95589404857289,3.374584197998047,24.62639656980012,29.706809928917163,1.819296836853028,1.3712457418441772,13.141777987969965,0.88567715883255,Roberto Ortega-Olmedo
245,3.0139316726044063,0.07077888399362564,1.4839890543421963,4.420707756712739,0.4955522119998932,0.0999116599559784,5.095698370311348,0.06741819530725479,47.66176204077057,81.39173904686913,2.6067378520965576,1.669633150100708,19689,15.558063719426881,57.45475267706773,3.692765474319458,1.5270969867706299,63.29126419580835,3.4279613494873047,31.580586310564318,47.66176204077057,1.669633150100708,1.3666603565216064,16.15261416581715,0.5342037081718445,Alex Bolt
246,3.303393768501976,0.3468681871891022,0.06157406064856573,0.13894250354351184,0.15153901278972626,0.0999060720205307,2.1975373805408736,0.0021355957724154,48.45684142922652,69.47380900349243,2.9046101570129395,2.338613271713257,9517,16.742971161060446,64.02011543287924,3.152045726776123,1.248838186264038,58.69130052524425,3.393815517425537,35.201804789366975,48.45684142922652,2.338613271713257,1.7401750087738037,6.746525888554658,0.40480223298072815,Maxime Authom
247,1.193270203994917,0.20907869935035706,3.505764571002506,7.032393926189282,0.3667019605636597,0.2606390118598938,4.609878778386454,0.1054195985198021,40.568260913249766,62.658720451432366,3.522700786590576,1.844276428222656,19812,32.51310369563414,77.64336651117016,2.8428432941436768,1.5179388523101809,61.71513613889948,3.5655121803283687,18.69136391012442,40.568260913249766,1.844276428222656,1.3139525651931765,10.510669846878749,0.7336204051971436,Bruno Sant'Anna
248,7.504749019115019,0.07280852645635605,0.8020853059668163,5.341469487263176,0.44701042771339417,0.10476677119731903,5.310846258492533,0.03746826201677322,40.992979215663354,72.94232910707119,3.310499668121338,2.1323099136352544,21177,23.665279112214773,72.96627066524863,3.309413433074951,1.245385766029358,69.15823866730459,3.4821853637695312,31.779911868779546,40.992979215663354,2.1323099136352544,1.5476347208023071,13.713043745096789,0.689164936542511,Filip Peliwo
249,5.468937527500376,0.12705935537815094,0.056771522669300675,0.13578463703019103,0.3743333518505096,0.2485083341598511,2.749579704682283,0.06432811915874481,46.80038618656252,66.29780050974449,2.275404453277588,1.1457287073135376,10505,5.978578470591452,50.15187852442317,3.0079493522644043,1.5580394268035889,37.93584297554404,3.5621936321258545,24.907959488572395,46.80038618656252,1.1457287073135376,1.132814884185791,7.049303045773449,0.8713396191596985,Dzmitry Zhyrmont
250,2.149629303167256,0.4155716001987457,2.161911109686756,5.725333827570598,0.4488438963890076,0.12906067073345184,2.136151174138135,0.1619231402873993,39.11324897417973,72.42007102588,2.7511935234069824,1.5855077505111694,28073,21.49759593116348,60.63868038244284,3.2857184410095215,1.2560700178146362,66.23279676201513,3.031912088394165,27.025084783051,39.11324897417973,1.5855077505111694,1.162764310836792,17.710114734062824,0.6130775213241577,Duckhee Lee
251,1.2879278883037006,0.11594976484775545,2.63333410562353,2.736371384559587,0.3527523875236511,0.2920617461204529,3.873083368669659,0.1753789633512497,30.00816299433041,50.84668818689496,2.8329360485076904,1.5384198427200315,23075,19.71839159454045,62.440356204613785,2.3069281578063965,1.2945735454559326,42.031554655587506,3.2328808307647705,18.264914101253517,30.00816299433041,1.5384198427200315,1.3493090867996216,4.0482509304002825,0.5889983177185059,Tomas Lipovsek Puches
252,4.3729195579159255,0.166957825422287,0.7687863216749978,3.7174244852503544,0.2356601506471634,0.06838358938694,0.020559873845253582,0.1002364531159401,40.573442295243396,61.866126654946996,2.9381179809570312,1.5105757713317869,20542,19.23603041744776,64.75865680016943,2.8068830966949463,0.8095759153366089,63.25839973030314,2.8749499320983887,28.693416215680106,40.573442295243396,1.5105757713317869,1.2051880359649658,15.32894784222396,0.8601862192153931,Matteo Donati
253,5.205418797795662,0.05037308484315872,0.05563536011498286,7.316639497606329,0.2408718317747116,0.09564591944217682,3.1552231907022628,0.09742365777492523,46.19619290451474,78.75494636219616,3.474721193313598,2.6066462993621826,14982,26.27856902714485,76.58585485419324,3.5731334686279297,1.5674588680267334,70.48536611124595,3.84991455078125,26.390449568052848,46.19619290451474,2.6066462993621826,1.989379644393921,17.816352770999572,0.2930758595466614,Gonzalo Lama
254,3.2036557779037085,0.07606710493564606,1.599348701453193,6.296018255708533,0.7769018411636353,0.4232124388217926,3.159890244336227,0.14328989386558533,37.692806732315645,69.15926863776174,3.0686326026916504,1.7158682346343994,22056,22.06392203405703,67.63531173747835,3.13777494430542,1.9832652807235718,47.51030908900759,4.050851821899413,22.08515203735748,37.692806732315645,1.7158682346343994,1.2846500873565674,3.361234360724176,0.7829364538192749,Cem Ilkel
255,0.045152471225083875,0.21887727081775665,1.2989033467704847,5.010072551461439,0.3331911563873291,0.2747454941272736,7.289859608851494,0.057224251329898834,36.8980978179272,59.04108059447318,3.2265007495880127,2.0582995414733887,17964,24.714740183781704,71.11486198386098,2.678709983825684,1.4416086673736572,51.98151594252525,3.546794891357422,21.013551855913125,36.8980978179272,2.0582995414733887,1.4412446022033691,6.253225216568227,0.6639413833618164,Filip Horansky
256,5.5014101706983825,0.12821075320243835,0.05326019909878761,4.2018452748228885,0.310598224401474,0.2462719678878784,2.7389090333915944,0.06414221227169037,37.18333657514221,66.13427693481788,2.7605419158935547,1.3864072561264038,20465,14.051444217259585,60.84472702338611,3.000530242919922,1.4905372858047483,47.33299652183833,3.6135611534118652,22.150739084682474,37.18333657514221,1.3864072561264038,1.1910474300384521,11.130813219896254,0.9319764375686646,Stefano Napolitano
257,1.1674660119032152,0.3646327853202821,0.042782023756525414,2.3870711580723456,0.5234953761100769,0.15806028246879578,2.3030957223688597,0.05342613905668259,50.976643132840564,79.81670927478446,2.538848400115967,1.329085111618042,12195,11.851123847347324,55.958410545928864,3.6213059425354,1.6253992319107056,55.84262820367171,3.626559019088745,30.132989107795503,50.976643132840564,1.329085111618042,1.2142682075500488,13.858509993577567,0.7868915796279907,Marco Bortolotti
258,3.777254733413058,0.20929646492004395,1.544299145246576,8.328940180970495,0.2760758399963379,0.1033250093460083,5.255581906151038,0.17406265437602994,42.607581398603,67.70034701491561,3.380347490310669,1.6615781784057615,7462,26.66135281808874,74.50577696646421,3.071583271026612,1.1715350151062012,68.54005144991301,3.342249631881714,31.14391299391593,42.607581398603,1.6615781784057615,1.2445213794708252,10.734784981039393,0.926193118095398,Zhe Li
259,1.3091971395217659,0.12002004683017732,5.13683577135392,11.572260659811588,0.5857230424880981,0.4079994559288025,6.468064047925377,0.0601588562130928,25.068548173191264,56.09004182134299,3.2874252796173096,1.882097601890564,26221,36.06875877439271,72.45769122232257,2.544820547103882,1.7026621103286743,54.630657762781375,3.3536376953125,6.92376028832318,25.068548173191264,1.882097601890564,1.2366373538970947,11.638135415720912,0.41433820128440857,Stefan Kozlov
260,1.3887578413628774,0.4360671639442444,0.05904349368453735,0.14381993997433795,0.313736230134964,0.24785716831684115,1.411155757592422,0.12506994605064392,45.48183482316234,71.679511757286,2.757889986038208,1.8145507574081416,12852,15.397436936411001,60.786276199942805,3.2521190643310547,1.4977513551712036,54.06521974665955,3.5570549964904785,24.917757345293612,45.48183482316234,1.8145507574081416,1.4965524673461914,13.75002677869277,0.5627513527870178,Alessandro Bega
261,6.39062905599858,0.28797104954719543,0.7485781600788837,4.291165981314042,0.3205612003803253,0.0966123715043068,0.7527111792857666,0.034394770860672004,55.98548405508825,82.24500125625147,3.572838544845581,2.3788187503814697,27482,24.199944133453563,78.74844598742322,3.731478214263916,1.2869447469711304,78.07956425472483,3.7618255615234375,36.902706410227815,55.98548405508825,2.3788187503814697,1.799081802368164,16.9769215934704,0.6757989525794983,Nicolas Jarry
262,4.854629121045926,0.2219051867723465,0.08497656037809279,2.585663322145094,0.3861925303936005,0.16514380276203156,2.4884209407683384,0.11294317245483396,41.79066505997006,71.16140508763131,3.283533096313477,2.004447221755981,18524,22.26641107296208,72.37190414215429,3.2286124229431152,1.2766131162643433,65.29016359566972,3.549912929534912,27.10065886534444,41.79066505997006,2.004447221755981,1.6089128255844116,15.923093657363204,0.6643868684768677,Aslan Karatsev
263,8.265209445196463,0.3726730644702912,0.6252949495841577,4.220700368564779,0.4299619197845459,0.029224589467048645,2.424039083683306,0.10817353427410126,55.75417160823691,76.11231017166426,2.9006247520446777,1.844536542892456,25533,16.305229775557894,63.932273666747946,3.4532363414764404,1.0583856105804443,69.08980869131982,3.2192375659942627,40.85864952275054,55.75417160823691,1.844536542892456,1.4867950677871704,11.925925451797898,0.674056887626648,Calvin Hemery
264,3.329951307129421,0.6853451132774353,1.7211702965056566,7.633044714183861,0.4237574636936188,0.22973187267780304,9.23413313295578,0.3426683843135834,53.411735021305276,103.78147331722107,3.874425888061523,2.3769986629486084,18495,29.677426868656156,85.39569139457821,4.708593845367432,2.1426284313201904,86.23351455700592,4.670581340789795,34.73675736310948,53.411735021305276,2.3769986629486084,1.6852505207061768,21.819335580191595,0.8427022695541382,Alexey Vatutin
265,0.8956941348371716,0.15856041014194489,2.665273699697827,5.358202237543936,0.3198850154876709,0.15921954810619354,3.4878688343095114,0.4350129663944245,39.802312347391855,67.07162362014343,3.2466061115264893,1.611056566238403,12767,27.45988733703232,71.55800151809878,3.043057918548584,1.356478929519653,64.6335469193335,3.357222080230713,28.285913133764595,39.802312347391855,1.611056566238403,1.2040324211120603,8.887748419143323,0.7967107892036438,Takuto Niki
266,6.0223541856271,0.4498115479946137,1.0120481993753487,2.033835629921335,0.05237510800361633,0.0023285062052309517,2.987554772928311,0.17962510883808136,44.18603214399176,68.26086114165807,2.6878321170806885,1.640831708908081,16998,18.07076598381843,59.24214028662136,3.0970139503479004,0.7393198013305664,70.03638307114922,2.607276439666748,36.018781559939995,44.18603214399176,1.640831708908081,1.4098632335662842,15.94683552739079,0.4580933451652527,Maximilian Neuchrist
267,2.8435030916538295,0.42838868498802185,1.0194513583619622,3.002994805186319,0.13430683314800262,0.08845803141593933,0.980184063117547,0.04526045173406601,30.81436185976253,59.54964427254529,3.2622745037078857,1.9555212259292605,13800,24.13053148157344,71.90334640842036,2.7017836570739746,0.9201202392578124,63.39993658894037,3.087585926055908,21.13058750405819,30.81436185976253,1.9555212259292605,1.3436859846115112,18.138817603308745,0.8237797021865845,Yannik Reuter
268,11.722662621312157,0.22903284430503845,0.08299979035823805,1.8636837550007803,0.4578820765018463,0.2289557009935379,3.367646715062636,0.3809133470058441,85.6895903115554,146.15053773072398,7.467081546783447,4.044735908508302,22439,52.24300757476134,164.58092368010304,6.630889892578125,2.212326765060425,149.63194297491975,7.309129238128662,62.15646271493465,85.6895903115554,4.044735908508302,3.0487656593322754,35.23246743027246,2.048036813735962,Adam Pavlasek
269,3.737676739172321,0.5474897623062134,0.05884295878959717,0.12553489555045466,0.2776660919189453,0.16567006707191467,6.18191815474013,0.05871661752462388,35.73619129818623,64.02726216666355,2.4164302349090576,1.6221319437026978,25171,7.849643954230526,53.26020850022394,2.9049344062805176,1.2804714441299438,43.65421005141276,3.340761184692384,28.311255136466684,35.73619129818623,1.6221319437026978,1.499470829963684,7.493309646977725,0.5608186721801758,Quentin Halys
