,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
63,2.5871409487671353,0.0008515546214766799,2.5963587902372867,10.36079994919852,0.4702872335910797,0.293618381023407,0.00693439192723137,0.058975361287593835,33.7873032699611,60.999595693501874,3.7621798515319824,1.9998233318328853,1841,33.690118200397094,82.9216918465995,2.767568349838257,1.5880091190338137,59.68862722484489,3.821658611297608,14.329823949274617,33.7873032699611,1.9998233318328853,1.1769435405731201,11.668679820221875,1.0567063093185425,Pablo Andujar
64,6.601129268178763,0.34893497824668884,0.010370691317367786,3.3187638442206433,0.250283420085907,0.149978905916214,1.1024758120952056,0.05023018643260002,39.71974392490216,61.75137953809831,3.2494685649871826,2.298245906829834,7805,19.86298289362778,71.62109246355057,2.801676988601685,1.001142501831055,59.548320024814664,3.349421977996826,23.185996022853086,39.71974392490216,2.298245906829834,1.8477213382720947,16.499341108333798,0.5005582571029663,Kenny de Schepper
65,4.414800863003601,0.2002882957458496,0.015514820376118873,2.9567857192587605,0.5982422828674316,0.2657861411571503,2.93507587321663,0.2661842703819275,45.537847349196866,69.0543114952073,3.5984268188476562,1.9337478876113887,762,27.926082970151487,79.31243363698295,3.1330130100250244,1.6636863946914673,60.311312680559574,3.9950993061065687,25.00997911334344,45.537847349196866,1.9337478876113887,1.4662017822265625,7.375249283326822,0.8652110099792479,Yen-Hsun Lu
66,24.749018231189837,0.12638209760189054,0.003195987041170198,6.875375980986913,0.12529347836971286,0.06247130781412125,4.138290579917809,0.1252097338438034,56.438765645358195,93.59984750169411,5.179854393005371,2.7472751140594482,685,35.75305443694642,114.16846263002074,4.246650695800781,1.3736329078674316,99.07684152642469,4.931361198425293,48.17017332525464,56.438765645358195,2.7472751140594482,1.998724579811096,15.153611136747982,1.559003472328186,Gilles Muller
67,17.121738855464148,0.5540825724601746,4.885982788048936,9.778446244803389,0.11116217076778412,0.00021338435180950907,4.888233549382756,0.3323591351509094,90.41151089216824,151.4854483818809,7.316209316253662,3.6596717834472656,7459,56.19425276081113,161.25556947006825,6.872936248779298,1.6633427143096924,171.0181969976847,6.430004119873048,85.50108469809156,90.41151089216824,3.6596717834472656,2.7721893787384047,29.322859538782012,1.9944721460342407,Kevin Anderson
68,4.91067317678834,0.5543071627616882,1.2291746588341133,9.775104095768961,0.4434669017791748,0.22147753834724426,3.668751484026385,0.27737218141555786,37.976592495492895,67.35284759455607,4.272609710693359,2.88381028175354,12661,36.6868697949903,94.17200660054398,3.055817127227783,1.387234091758728,73.46388302478655,3.995349884033203,22.081142509506435,37.976592495492895,2.88381028175354,2.052146673202514,14.695866779076328,0.5559691786766052,Ryan Harrison
69,1.4264409330039547,0.4507226347923279,2.1337647693735757,4.272247499721952,0.29135116934776306,0.12927314639091492,2.1438767736529085,0.12894514203071594,35.598811106036784,64.77808961012119,2.905202388763428,1.6798105239868164,5136,20.64492490380374,64.0349081208225,2.9391894340515137,1.163720726966858,59.7777932387068,3.132336139678955,22.783842481373178,35.598811106036784,1.6798105239868164,1.2593994140625,16.34728383716995,0.7091368436813354,Illya Marchenko
70,2.316778301847463,0.0002621994935907424,2.3279752893554937,9.278352234508379,0.26373347640037537,0.21043376624584198,8.10023090562534,0.0007061866344884037,27.87990245802169,66.12778706994756,3.525598526000977,2.5239062309265137,10231,27.86250856917899,77.70723518941614,3.0002357959747314,1.4732000827789309,61.51969398970382,3.7346692085266113,20.88889127341436,27.87990245802169,2.5239062309265137,1.6823480129241943,12.768295460848298,0.5791209936141968,Gastao Elias
71,9.989521874152237,0.5443505644798279,0.007515766460742628,6.006256299151722,0.18215212225914001,0.09085594117641448,0.0066158624632992125,0.3625887036323547,97.94487246430815,151.91477790407077,6.801844120025635,4.353248596191406,8313,36.00894954603526,149.91851648976802,6.8924150466918945,2.0863587856292725,141.93855762542702,7.254467964172362,75.94365776425714,97.94487246430815,4.353248596191406,3.626655101776123,29.98595819756158,1.5414531230926514,Tatsuma Ito
72,3.5279726521159045,0.12059439718723294,1.7709933109808103,9.691184493923165,0.3594757914543152,0.11990346759557725,2.6416004724717523,0.04054401069879532,46.712134534228895,86.3316455178061,4.27611255645752,2.7563488483428955,3316,38.76048672008126,94.2492123452198,3.9168903827667236,1.7173916101455688,87.23933851287806,4.23492956161499,30.858122466813157,46.712134534228895,2.7563488483428955,1.7579138278961182,17.62073063972147,0.7596244812011719,Adrian Menendez-Maceiras
73,2.104922969097699,0.2380797863006592,1.0538726031933485,6.298225992128485,0.4280326962471008,0.1426694542169571,7.331197683347293,0.04792288690805435,40.96191194350687,76.6255244816475,3.524259090423584,2.523120403289795,11940,26.25006879870425,77.67771287294535,3.4765210151672363,1.5227824449539185,69.31216144618419,3.85606837272644,27.319109818859662,40.96191194350687,2.523120403289795,1.7614864110946655,15.742980201144624,0.5717998743057251,Federico Delbonis
74,17.850157872789627,0.3118112683296204,1.3850867652197643,5.516961213802858,0.37426236271858215,0.00041048508137464523,2.7553066163089848,0.3119446039199829,68.77523679588126,104.55747197746317,4.9311790466308585,2.7472128868103027,7540,35.7918018204454,108.68744331258516,4.743801116943359,1.249582290649414,112.80740922040916,4.556878089904785,56.38024125259653,68.77523679588126,2.7472128868103027,1.9977315664291384,20.635366147367225,1.3095639944076538,Leonardo Mayer
75,5.329947349642715,0.27673664689064026,0.009383856107534385,0.02693268262237566,0.1381566822528839,0.0002842715475708246,4.55586773193287,0.103458009660244,42.548379117122074,71.47538317357161,2.728631496429444,1.7264883518218994,6820,13.750078014468063,60.141393829886276,3.2428576946258545,1.1380375623703003,60.14212952306994,3.242824077606201,31.91806979372317,42.548379117122074,1.7264883518218994,1.4146912097930908,14.473979087403054,0.6900954842567444,Peter Polansky
76,2.0813389118267005,0.09463638812303543,4.1253574878700805,10.308500046265905,0.2811973690986633,0.21836844086647034,0.6993636525439358,0.18733230233192444,44.06647411921693,72.29816666534438,3.093600034713745,1.3153280019760132,10507,30.27566103591613,68.18561549382163,3.2801876068115234,1.5295792818069458,68.86057720518802,3.2495646476745605,26.873216690134385,44.06647411921693,1.3153280019760132,0.8152971267700195,11.711702106613167,0.9046878814697266,Uladzimir Ignatik
77,2.4485931721230534,0.11218855530023576,6.1075921233832915,17.09421079301627,0.22228801250457764,0.11107553541660307,4.8890717141170175,0.3325041234493256,37.97473224272845,68.56140231709361,3.7757728099823,1.6133114099502563,4454,42.79698035378987,83.2212923857502,3.110649585723877,1.2768852710723877,83.21472895156151,3.110947132110596,24.511378822958868,37.97473224272845,1.6133114099502563,0.9466150999069214,15.90637240228844,0.8874469995498657,Thomas Fabbiano
78,7.343760301327527,0.3588930666446686,2.26954072341781,4.546514903900893,0.35830384492874146,0.15357890725135806,5.082915372810468,0.255911648273468,29.460704794122574,65.62867704928573,3.183212757110596,1.848389983177185,1113,23.801645098761007,70.1607572588015,2.977591037750244,1.2310880422592163,62.29607100644037,3.334414005279541,22.096318808895468,29.460704794122574,1.848389983177185,1.4870740175247192,16.39811103999738,0.6162518262863159,Stephane Robert
79,0.043767401538455875,0.3743916749954224,0.016574661690544314,1.4068934994267097,0.3125203251838684,0.2492237985134125,2.7626934356813626,0.00077733991201967,33.110260597875154,63.44313754367627,2.8156790733337402,1.8759660720825195,7452,15.230722292300175,62.05999757370037,2.878432512283325,1.4987103939056396,45.63925214466441,3.623445987701416,17.979371870600236,33.110260597875154,1.8759660720825195,1.4994480609893799,12.423933246422047,0.6249721050262451,Alexandr Dolgopolov
80,14.090970647290572,0.31952571868896484,0.886199751554227,1.7779360869673249,0.2791765332221985,0.1196318119764328,1.7687057649878082,0.2394413948059082,47.557740279549655,88.91762282329208,3.7163844108581534,2.436871290206909,9229,22.043051994921445,81.91232079859175,4.03421688079834,1.3176231384277344,81.91912596054081,4.0339083671569815,36.123977802779144,47.557740279549655,2.436871290206909,1.9966691732406616,23.752096162840214,0.7196158170700073,Marius Copil
81,16.90512319369463,0.30729275941848755,6.753367835162875,20.259903817338767,0.6139741539955139,0.30675241351127625,8.457708821657414,0.5364199876785278,77.83109964679113,160.67068287914074,7.90039587020874,4.7559242248535165,9094,72.65313337151824,174.13154545198844,7.2896728515625,2.6859962940216064,174.12212857923734,7.29010009765625,62.58533505636037,77.83109964679113,4.7559242248535165,3.146090269088745,38.883670661261355,1.4580127000808716,Vasek Pospisil
82,3.5197187657770477,0.39924901723861694,0.8877644954159873,5.288886802263082,0.12125937640666964,0.08066117018461227,7.9171549706046225,0.1601496934890747,28.249204671374663,62.61648640773786,3.2391257286071777,1.7204444408416748,2379,22.93253921117301,71.39312742068498,2.840927124023437,1.0019727945327759,63.464682844055446,3.2006428241729736,22.044754599146533,28.249204671374663,1.7204444408416748,1.3994872570037842,18.48738509252242,0.7991827726364136,Daniel Munoz-De La Nava
83,3.679478153391992,0.22288665175437927,0.022042711798405456,7.368545279190545,0.5546355843544006,0.16649660468101501,0.007394402872672239,0.3323498368263245,45.30135352035191,88.11353644828736,4.054081439971924,2.4986236095428467,6080,30.6368548593947,89.35545485670475,3.997735261917114,1.8310216665267944,78.39308515990098,4.495100498199463,28.190506865219692,45.30135352035191,2.4986236095428467,1.8314883708953853,19.565726062762238,0.8325901031494141,Igor Sijsling
84,1.2459681694894171,0.7190544009208679,0.016288238619204514,0.03997794530074806,0.2776945233345032,0.16622820496559146,2.4516453135319507,0.05588151142001152,42.89550018098713,62.54196068823117,2.1739850044250493,1.062377691268921,12190,3.8106059387835396,47.91650631552209,2.8375458717346187,1.1670825481414795,40.62905544497823,3.1681792736053467,23.33925667786738,42.89550018098713,1.062377691268921,1.0030019283294678,13.479193156761761,0.9980947375297546,Dusan Lajovic
85,2.324381559527004,0.31583017110824585,0.011940491273639985,2.337489542923086,0.15901193022727966,0.10547341406345367,2.3310026339628873,0.3671486675739288,30.25341682701246,61.58073024919262,3.2124004364013667,1.8963512182235718,11521,20.91829403974279,70.80407890831836,2.7939345836639404,1.0543397665023804,59.260469556797595,3.317671537399292,18.636838535311174,30.25341682701246,1.8963512182235718,1.5266313552856443,19.705334354267972,0.7367004156112671,Hiroki Moriya
86,9.375966896342145,0.8273250460624695,0.01448725672772333,0.9660663079834193,0.06464552134275436,0.02150480076670647,1.8842059820464003,0.21258404850959767,29.132062766546145,48.42357758742159,2.472158908843994,1.4061086177825928,13429,14.605856031791017,54.48851658474326,2.196990966796875,0.45012134313583374,53.1083719370152,2.259608507156372,24.88517664715925,29.132062766546145,1.4061086177825928,1.2342798709869385,13.617336630589277,0.5752072930335999,Denis Kudla
87,0.01644588202677593,0.06043561175465584,1.314125216440431,9.067700942477975,0.6463304758071899,0.2937702238559723,7.762083327994435,0.294066846370697,44.12561071380645,75.30246962497293,3.064638614654541,2.0602643489837646,3992,23.41500680102976,67.54728079309983,3.416493654251098,1.823524475097656,58.525422732129854,3.825817584991455,25.98059226794956,44.12561071380645,2.0602643489837646,1.4714206457138062,9.129822349412708,0.5308725237846375,David Guez
88,5.504711265425687,0.20810413360595706,2.7573787092981954,7.352080202992241,0.043238542973995216,0.041924837976694114,0.01649013087217404,0.1249905601143837,30.379603972867365,55.18380970273576,3.2496051788330083,1.917116403579712,11881,26.64262679908845,71.62410355065235,2.50370454788208,0.6692095994949341,67.0764791951557,2.710031032562256,25.741715318684612,30.379603972867365,1.917116403579712,1.291829228401184,14.692135763644812,0.7489923238754272,Facundo Bagnis
89,2.3126664666630563,0.15761342644691467,3.4823169782483903,6.974823963959651,0.1589609682559967,0.05333539098501205,3.4821688543082834,0.210203617811203,49.871984052692454,78.84987180269601,3.0023770332336426,1.6874628067016602,3685,30.17182845294245,66.17498178768058,3.5774402618408203,1.3166141510009766,80.00238772444246,2.950087070465088,39.38194251718893,49.871984052692454,1.6874628067016602,1.1591553688049316,10.448620695524557,0.4743174612522125,Frederico Gil
90,3.1513814928587385,0.9484521150588988,0.012035744963852457,0.020788529657627283,0.19153761863708496,0.09594586491584778,4.197454763001717,0.3324016034603119,37.836805535642554,67.28163774932725,2.670847654342652,1.6210279464721682,6002,11.625074234234951,58.86778806505757,3.052586317062378,1.1463468074798584,53.64024132415601,3.289762020111084,27.300667567230224,37.836805535642554,1.6210279464721682,1.5709879398345947,14.714496895215172,0.5724271535873413,Malek Jaziri
91,4.63457967702848,0.1068410649895668,1.166240705052764,1.189443778353643,0.3162773847579956,0.1578083336353302,5.783699258055083,0.15789297223091125,40.67337833181923,73.12979424017524,2.845059871673584,1.2148854732513428,9833,17.440659223113382,62.70757573377997,3.3179187774658203,1.4212281703948977,59.245356316824285,3.4750008583068848,27.885583060389955,40.67337833181923,1.2148854732513428,1.0027843713760376,13.91911534705879,1.0509879589080808,Richard Berankis
92,3.505423327601683,0.15816432237625122,2.3206172079981027,4.64414467371968,0.4198418557643889,0.2621421813964844,4.626782314584853,0.1053769439458847,32.61037021694349,56.959110924271805,3.2646613121032715,2.419480800628662,5917,26.681663204909597,71.95595372600474,2.5842504501342773,1.4717835187911987,51.2013868905519,3.525890827178955,16.38232122504267,32.61037021694349,2.419480800628662,1.683377981185913,8.137407715550951,0.3707294762134552,Gael Monfils
93,6.320446553751249,0.3559878766536713,1.5859539947761496,3.966039844599799,0.28534454107284546,0.1425168812274933,3.9344004396191994,0.14296144247055054,39.3470732877582,67.69975320541734,2.9657104015350337,1.892697095870972,7772,22.085015408623367,65.36681757045775,3.0715563297271733,1.177781105041504,63.82546152638038,3.1414883136749268,29.125478312552218,39.3470732877582,1.892697095870972,1.3919175863265991,12.61495992277781,0.5717893838882446,James Ward
94,5.682648514932188,0.09881465882062912,1.424837515984883,6.392064971444582,0.4184606671333313,0.1611396074295044,2.8423699927771806,0.033103544265031815,47.64356414437714,76.79489156243307,3.3253097534179688,2.354236602783203,7393,27.731570947338046,73.29269773084704,3.48420524597168,1.418675661087036,73.2576209308395,3.4857966899871826,29.886794638828604,47.64356414437714,2.354236602783203,1.549233078956604,15.639257972148494,0.5178877711296082,Yuichi Sugita
95,0.016501854442752414,0.17211444675922394,5.304152435824424,8.35078632731228,0.4133689403533936,0.2409592568874359,0.7683658434614242,0.4120912551879883,41.05937815296607,63.10554896149118,3.789945125579834,2.1718873977661133,3639,39.451972625848214,83.53366245658903,2.8631160259246826,1.4130206108093262,71.41331694362566,3.413019180297852,20.56605859451334,41.05937815296607,2.1718873977661133,1.2768908739089966,11.395290978215408,0.7231078743934631,Alejandro Gonzalez
