ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
5.5822858810424805,1.7183191776275637,4.203936576843262,1.0503880977630615,45.36600112915039,78.09940338134766,44556,24.05357360839844,64.74797058105469,73.86759948730469,32.37702178955078,45.36600112915039,17.43699836730957,Maxime Pauwels
2.8756499290466317,3.7969250679016113,13.173739433288574,1.3424394130706787,45.65154647827149,69.0908203125,29953,33.738792419433594,74.4679183959961,81.92851257324219,32.929031372070305,45.65154647827149,15.2606840133667,Tung-Lin Wu
3.1277430057525635,2.3953945636749268,7.631089210510254,3.2148094177246094,49.10726165771485,81.85643005371094,29816,31.677120208740234,81.1977767944336,78.20176696777344,31.23900985717773,49.10726165771485,15.285634994506836,Maxim Ratniuk
3.004589796066284,1.6927074193954468,3.5547966957092285,11.34275722503662,34.70526885986328,64.86408996582031,40058,30.307788848876953,77.65385437011719,53.09981155395508,17.404691696166992,34.70526885986328,5.38733434677124,Jayesh Pungliya
2.4387714862823486,2.6437408924102783,4.212150096893311,0.3397166430950165,59.256324768066406,79.85783386230469,25409,28.30479431152344,75.26905822753906,66.21897125244139,27.04475975036621,59.256324768066406,10.86940860748291,Nicolas Alberto Arreche
3.5057556629180917,1.4253778457641602,3.9223265647888175,2.8357672691345215,51.236000061035156,75.45259094238281,13970,21.086441040039066,71.18544006347656,65.16529846191406,33.227489471435554,51.236000061035156,10.85136604309082,Maksim Tikhomirov
3.830804347991944,4.946533203125,8.773287773132324,2.501428604125977,50.11804962158203,77.09175109863281,27082,27.398357391357425,60.47443771362305,78.59626007080078,39.461097717285156,50.11804962158203,11.736802101135256,Collin Altamirano
4.961016654968262,3.018028736114502,6.694986820220947,4.885509967803955,33.985694885253906,68.18974304199219,18497,26.44851112365723,65.14302062988281,67.956298828125,23.092056274414066,33.985694885253906,18.415727615356445,Peter Heller
0.3153621256351471,0.5340737104415894,5.5778913497924805,1.37079656124115,43.85500717163086,74.44615173339844,24532,20.09344291687012,66.90988922119139,59.67462921142578,25.13011932373047,43.85500717163086,14.436433792114258,Joao Monteiro
2.289543628692627,2.7850565910339355,3.5047404766082764,2.5664641857147217,54.33042526245117,73.26997375488281,20658,28.19094276428223,73.77947235107422,65.59053802490234,27.08493614196777,54.33042526245117,10.314659118652344,Nik Razborsek
4.361732482910156,1.2571450471878052,7.977847099304199,1.3415896892547607,44.924163818359375,71.27547454833984,34233,26.928375244140625,74.27290344238281,67.47697448730469,27.07407569885254,44.924163818359375,13.456194877624512,Alexei Popyrin
2.017159938812256,3.6460506916046143,8.293464660644531,5.83768892288208,37.29257583618164,67.04631042480469,13300,33.11602020263672,77.4356918334961,67.99090576171875,22.011615753173828,37.29257583618164,12.863279342651367,Shane Vinsant
1.4934968948364258,3.3279056549072266,5.943336486816406,4.486207008361816,38.57805633544922,76.00346374511719,21392,29.832721710205078,79.50648498535156,76.18186950683594,26.495590209960927,38.57805633544922,19.853561401367188,Jeroen Vanneste
3.744513988494873,0.4730276167392729,2.3400888442993164,1.3412359952926636,38.17577362060547,66.15794372558594,23337,21.905366897583008,72.42347717285156,60.86115264892578,25.02301979064941,38.17577362060547,13.932774543762207,Viktor Filipenko
2.5662150382995605,1.4796501398086548,3.082360982894897,3.78916597366333,45.91947937011719,86.44996643066406,38391,20.48168182373047,65.56226348876953,63.695350646972656,26.04570960998535,45.91947937011719,17.167953491210938,Mikalai Haliak
0.548136830329895,5.38339900970459,10.005922317504883,1.1019376516342163,56.36362838745117,78.005615234375,25077,34.87569046020508,70.42274475097656,82.62703704833984,38.25105285644531,56.36362838745117,9.500295639038086,Joao Menezes
2.404452085494995,0.6129178404808044,5.4148454666137695,0.2423779964447021,50.02992630004883,69.89443206787111,21463,23.31607437133789,70.40293884277344,63.9343147277832,30.8731689453125,50.02992630004883,9.74506950378418,Julian Onken
6.8141517639160165,6.738001346588135,12.529642105102539,4.616016387939453,37.71156311035156,73.55305480957031,29826,36.32083129882813,69.15010070800781,79.64613342285156,25.63349533081055,37.71156311035156,17.69180679321289,Alexander Erler
7.769346714019775,1.5374462604522705,3.1911532878875732,3.892869234085083,45.1118278503418,77.97300720214844,24249,15.152384757995605,59.96616744995117,60.51655960083008,26.70584487915039,45.1118278503418,18.658327102661133,Botic Van De Zandschulp
5.119211196899414,6.400247097015381,10.359503746032717,4.172659397125243,38.68333435058594,60.789283752441406,31859,34.925296783447266,69.05860137939453,77.24929809570312,29.62795066833496,38.68333435058594,12.696049690246582,Riccardo Balzerani
13.650003433227539,0.4928041100502014,3.776569366455078,13.9314546585083,127.77775573730469,195.4549865722656,24711,44.70724487304688,174.60659790039062,161.0621795654297,85.29862976074219,127.77775573730469,31.05630874633789,Ronald Slobodchikov
4.496351718902588,1.2035748958587646,4.058635711669922,1.2282452583312988,53.40209197998047,72.83751678466797,19685,22.441143035888672,74.86618041992188,70.81236267089844,38.741661071777344,53.40209197998047,9.629560470581056,Wilfredo Gonzalez
7.252470970153809,4.843668460845947,12.028997421264648,4.239727973937988,44.23835372924805,68.82157135009766,10999,34.89801406860352,75.23237609863281,81.67173767089844,34.66007232666016,44.23835372924805,12.113655090332033,Riccardo Maiga
2.9366869926452637,3.1996588706970215,5.65704345703125,2.66348648071289,48.41138458251953,75.26811981201172,28904,23.21760559082031,62.66818237304688,64.10746765136719,29.79671859741211,48.41138458251953,11.093130111694336,Vitaliy Sachko
0.21568456292152405,3.674842119216919,11.198786735534668,2.4740383625030518,75.73412322998047,114.77396392822266,18474,46.25012588500977,117.5318374633789,110.1207046508789,43.5296516418457,75.73412322998047,20.34093475341797,Mircea-Alexandru Jecan
1.4231324195861816,1.5868310928344729,7.97045373916626,0.407873809337616,47.28339767456055,69.45490264892578,31330,27.415157318115234,76.71892547607422,59.71881866455078,21.343955993652344,47.28339767456055,10.959708213806152,Bruno Mardones
1.2501249313354492,0.4255514144897461,2.361565589904785,2.55547308921814,51.82905960083008,64.72129821777344,29047,16.98736572265625,65.29986572265625,53.16155242919922,34.892684936523445,51.82905960083008,1.2814997434616089,Yannai Barkai
3.077991008758545,1.4871474504470823,6.8766746520996085,4.1529760360717765,44.71252822875977,68.08924865722656,28885,24.09306335449219,73.95779418945312,63.86154174804688,29.39875221252441,44.71252822875977,10.369729995727539,Nicolae Frunza
0.8050023317337036,3.517237424850464,6.162702083587647,1.4634034633636477,37.56951141357422,71.29762268066406,31186,26.92841148376465,65.25293731689453,67.09421539306639,23.29203796386719,37.56951141357422,16.873760223388672,Tiago Cacao
1.4372297525405884,2.0789294242858887,5.131626129150392,3.2535929679870605,40.687313079833984,68.79853820800781,29176,27.354894638061523,76.08837127685547,63.59124755859375,24.025020599365234,40.687313079833984,12.211326599121096,Aron Hiltzik
4.415639400482178,0.3691505789756775,4.109850883483887,2.9167351722717285,40.730186462402344,75.32657623291016,29800,27.61338233947754,80.58467102050781,73.43988037109375,28.1477165222168,40.730186462402344,17.678783416748047,Strong Kirchheimer
4.357080459594728,0.473458468914032,2.401245594024658,1.7866795063018799,44.33538436889648,69.95364379882811,23511,21.886211395263672,72.54347229003906,63.57015228271485,29.05598068237305,44.33538436889648,12.627963066101074,Jc Aragone
1.5307724475860596,6.967131614685059,10.197321891784668,3.4792513847351074,55.72622680664063,71.93584442138672,25168,42.18012619018555,78.00090026855469,92.06021881103516,39.94994354248047,55.72622680664063,9.93014144897461,James Frawley
0.3544792532920837,1.827511548995972,2.392489194869995,0.5176843404769897,45.7813835144043,70.29946136474611,30925,23.661306381225586,67.76092529296875,56.35856246948242,24.314105987548828,45.7813835144043,8.383145332336426,Louis Chaix
1.1885451078414917,1.442629337310791,6.856809139251709,4.6017913818359375,37.64665985107422,60.525840759277344,40187,26.72847557067871,76.20409393310547,59.84539794921875,22.47860336303711,37.64665985107422,10.63831901550293,Andrea Guerrieri
8.243377685546875,3.319324493408203,6.9234185218811035,2.2450966835021973,41.28337478637695,74.85585021972656,26093,32.741966247558594,77.10853576660156,84.46646118164062,34.07286834716797,41.28337478637695,17.651622772216797,Suraj R Prabodh
1.5666584968566897,1.590400457382202,3.5105042457580566,2.392256736755371,40.39485168457031,76.04053497314453,32510,17.291988372802734,58.77571868896485,56.54547119140625,20.474803924560547,40.39485168457031,18.7786808013916,Guy Den Heijer
0.2203613519668579,7.086151123046875,8.94450569152832,0.40768441557884216,47.26215744018555,65.401611328125,36257,31.7529239654541,56.4039077758789,79.78822326660156,35.844261169433594,47.26215744018555,12.19104290008545,Vladyslav Orlov
5.560202598571777,0.3849859833717346,2.7626078128814697,0.3547941148281097,45.52051544189453,65.33287811279297,44990,17.09720230102539,64.96864318847656,58.62229537963867,30.425403594970703,45.52051544189453,11.099690437316896,Michiel De Krom
0.1734389215707779,3.3777382373809814,6.953248023986816,2.3569676876068115,67.55266571044922,85.91828918457031,50143,36.6105842590332,87.38200378417969,84.20930480957031,37.10795974731445,67.55266571044922,10.490764617919922,Rio Noguchi
6.384374141693115,1.404691457748413,1.8781696557998653,4.206313133239746,51.40270233154297,80.25520324707031,22069,20.85441780090332,63.23649978637695,67.38852691650389,37.38201904296875,51.40270233154297,9.152087211608887,Thai Kwiatkowski
1.5759012699127195,3.772461414337158,12.88087272644043,2.958803653717041,39.061805725097656,65.01761627197266,48442,32.736351013183594,74.54421997070312,73.6456298828125,25.407733917236328,39.061805725097656,15.50153923034668,Rudolf Molleker
0.4588027894496918,2.333606719970703,6.646622657775879,3.6401448249816895,38.277732849121094,67.4619140625,31509,24.89190673828125,68.83437347412111,60.5096435546875,24.919931411743164,38.277732849121094,10.697792053222656,Raphael Baltensperger
3.9244506359100337,3.4380030632019043,6.133816242218018,1.8346388339996336,48.337623596191406,69.45378112792969,29657,33.293991088867195,78.15354919433594,80.70408630371094,34.89030075073242,48.337623596191406,12.519796371459961,Youssef Hossam
3.12345290184021,0.5535861253738403,3.2626869678497314,3.7647204399108887,52.77482986450195,85.98818969726562,24843,14.6393461227417,57.4379768371582,59.01708984375,28.77126502990723,52.77482986450195,15.606471061706545,Pruchya Isarow
1.0109184980392456,3.024183988571167,9.27282428741455,4.062107563018799,33.031349182128906,61.574623107910156,22323,30.78742027282715,72.20147705078125,65.61561584472656,23.51537895202637,33.031349182128906,11.312810897827148,Roberto Cid
5.047615051269531,1.3015857934951782,3.588757038116455,4.453780174255371,38.40719223022461,56.069236755371094,31111,19.3583927154541,61.58759689331055,51.27681350708008,25.639108657836914,38.40719223022461,6.279311180114746,Matvey Khomentovskiy
4.6300578117370605,3.347318649291992,8.77752685546875,5.423984050750732,39.42323684692383,75.50828552246094,37003,22.54542350769043,62.58294677734375,74.48470306396484,30.41805076599121,39.42323684692383,21.521228790283203,Kenneth Raisma
0.24692611396312714,3.4331295490264893,11.106602668762207,3.338040590286255,42.02973556518555,64.67135620117189,37577,34.012474060058594,75.81303405761719,77.50267028808594,29.72332763671875,42.02973556518555,13.76685619354248,Genaro Alberto Olivieri
2.8266372680664062,0.4082878232002258,2.2581164836883545,2.81915020942688,41.664710998535156,65.43708801269531,48042,19.287508010864254,67.57128143310547,52.43057250976562,24.196697235107425,41.664710998535156,8.946368217468262,Sem Verbeek
0.7564460039138794,1.6422789096832275,6.073390960693359,2.814180612564087,47.76336288452149,71.79192352294922,31782,16.2713623046875,63.60186004638672,47.35264205932617,25.217533111572266,47.76336288452149,5.863751411437987,Liam Caruana
0.16134126484394073,2.718326568603516,7.723997592926025,6.614128112792969,44.840797424316406,72.56453704833984,12204,32.08590316772461,82.09490203857422,73.96920013427734,29.99161720275879,44.840797424316406,11.891681671142578,Tim Van Terheijden
2.1854958534240723,3.289137601852417,7.488940238952638,4.246981620788573,47.857666015625,79.86463928222656,18341,29.7349910736084,74.8770751953125,72.45939636230469,25.12907409667969,47.857666015625,17.595333099365234,Marvin Netuschil
1.4901374578475952,0.3284969925880432,0.8527387380599976,1.551409125328064,55.10889434814453,76.59064483642578,35130,12.586248397827148,54.1276969909668,47.20379257202149,28.87360191345215,55.10889434814453,5.743947505950928,Corrado Summaria
2.488632202148437,3.3759713172912598,5.637954235076902,1.129265546798706,49.70759582519531,70.33670806884766,32032,27.645944595336914,64.51578521728516,68.00837707519531,32.63289260864258,49.70759582519531,7.729531288146973,Federico Moreno
2.3310585021972656,1.373793601989746,7.057323455810548,0.2924908995628357,50.43584442138672,74.74396514892578,34048,26.584646224975586,74.32591247558594,65.41168212890625,29.931339263916016,50.43584442138672,8.895689010620117,Darko Bojanovic
3.4091525077819824,2.4262595176696777,5.415463447570801,0.5073655843734741,52.781593322753906,71.2954330444336,22426,29.0481071472168,72.30253601074219,71.72244262695312,32.618202209472656,52.781593322753906,10.056132316589355,Igor Smilansky
4.122339248657228,1.5673165321350098,8.008352279663086,4.105927467346191,41.076393127441406,66.31588745117189,42681,21.506288528442386,66.45178985595703,53.3609733581543,17.045385360717773,41.076393127441406,14.809303283691404,Petr Hajek
3.236281156539917,3.248469591140747,6.658603668212892,5.580169677734375,40.08578872680664,87.80229187011719,33847,30.256549835205078,79.74555206298828,77.6692886352539,24.81711387634277,40.08578872680664,22.59562873840332,Jakob Johansson-Holm
1.7129774093627932,4.884605884552002,16.505016326904293,2.134514570236206,35.40924453735352,68.53339385986328,42229,36.92402267456055,77.63105773925781,77.11869812011719,22.83833885192871,35.40924453735352,17.35633659362793,Camilo Ugo Carabelli
4.176951885223389,3.00622820854187,4.820384979248047,4.398879051208496,76.36746978759766,114.43690490722656,33348,40.86404800415039,101.6900863647461,101.48262786865234,41.79156112670898,76.36746978759766,18.8270263671875,Cing-Yang Meng
4.350796699523927,3.0919306278228764,6.305688858032228,5.123458385467528,37.24661254882813,69.29140472412111,29380,21.338891983032227,63.94453811645508,56.739662170410156,23.413557052612305,37.24661254882813,11.987213134765625,Frederik Press
8.822795867919922,0.4964081645011902,1.0633568763732908,2.483760356903076,45.50363159179688,82.73131561279297,26949,14.41272258758545,58.94182205200195,61.73564910888672,25.47207450866699,45.50363159179688,21.85085678100586,Lukas Ruepke
9.407415390014648,1.1566450595855713,2.5957088470458984,4.639604568481445,40.93122482299805,73.38169860839844,28267,20.94594383239746,66.78352355957031,64.66866302490234,28.284465789794922,40.93122482299805,15.438240051269533,Aleksandar Vukic
0.11985065788030624,1.343768835067749,5.838488578796388,4.292782306671144,47.792930603027344,71.12191009521484,32910,25.117694854736328,74.00271606445312,63.25029754638672,30.08626747131348,47.792930603027344,8.046335220336914,Sergi Perez Contri
5.440710067749023,4.247136116027832,6.285472869873048,1.1049726009368896,50.054481506347656,72.86445617675781,7636,29.73369407653809,70.8810806274414,77.20100402832031,35.928550720214844,50.054481506347656,11.53875732421875,Michael Look
0.14984236657619476,0.6369450688362122,5.6213250160217285,2.4947476387023926,42.8296012878418,66.07099151611328,37781,24.691415786743164,72.15162658691406,57.52813720703125,24.67613983154297,42.8296012878418,8.160581588745117,Dimitriy Voronin
1.7520725727081299,2.7722651958465576,6.333728790283202,3.375228881835937,32.14414596557617,65.66471862792969,26835,23.71902084350586,65.41342926025389,62.22709274291992,17.93643569946289,32.14414596557617,20.571636199951172,Bogdan Ionut Apostol
3.705601930618286,4.718852996826172,8.482969284057617,2.805312395095825,56.06505584716797,90.47145080566406,34489,31.192392349243164,62.8347282409668,86.70195007324219,34.061851501464844,56.06505584716797,21.447717666625977,Rhett Purcell
0.4157487452030182,0.4346230030059815,3.6477477550506583,3.0957121849060063,41.228477478027344,65.09342956542969,30099,24.25564002990723,76.12879943847656,61.447059631347656,24.68715858459473,41.228477478027344,12.504262924194336,Denys Klok
3.2301604747772217,1.3987973928451538,2.029914140701294,0.35489422082901,43.63302993774414,67.14276123046875,20138,18.86134529113769,66.12708282470703,57.68647003173828,28.11782264709473,43.63302993774414,10.70729923248291,Tom Jomby
9.879377365112305,1.608703374862671,6.473573207855225,3.709508895874024,47.28803634643555,71.54402160644531,48854,23.909076690673828,70.52980041503906,69.383544921875,34.749061584472656,47.28803634643555,10.72540283203125,Filip Duda
2.4058804512023926,3.650126695632935,6.318650722503662,3.7961604595184326,33.366531372070305,66.33834838867189,23160,25.46476554870605,60.32356643676758,71.68367004394531,26.209339141845703,33.366531372070305,20.009563446044922,Ivan Sabanov
4.6949639320373535,3.552894115447998,4.228274345397948,3.817563533782959,55.34597778320313,84.032958984375,33732,34.854034423828125,83.5341567993164,88.82444763183594,41.396244049072266,55.34597778320313,12.574170112609865,Pierre Faivre
1.3503265380859375,2.5613949298858643,7.537259578704834,1.5156908035278318,48.48541641235352,66.05022430419922,26156,27.718048095703125,71.11225891113281,58.68839645385742,22.892742156982425,48.48541641235352,8.077604293823242,Juan Ignacio Ameal
4.178606033325194,0.4541756510734558,11.337103843688965,5.99035120010376,49.70913696289063,78.56925964355469,21469,28.481216430664066,82.20436096191406,74.80914306640625,34.30041885375977,49.70913696289063,12.027509689331055,Kevin Griekspoor
5.9491777420043945,2.2737574577331543,7.174827575683594,6.042691707611084,42.762474060058594,78.25699615478516,1128,30.023494720458984,78.22919464111328,74.54817199707031,29.45287704467773,42.762474060058594,15.071797370910645,Ryan Haviland
11.370481491088867,1.0962871313095093,3.3478972911834717,4.928878784179688,46.81882858276367,82.1152114868164,23538,21.361024856567386,67.41096496582031,70.27557373046875,35.85319519042969,46.81882858276367,13.061363220214846,Evan Hoyt
0.4007560312747955,0.5448420047760011,3.826691150665283,2.9297502040863037,54.04342651367188,66.69380187988281,21460,21.6809196472168,67.70846557617189,52.34097290039063,27.55509948730469,54.04342651367188,3.104952812194824,Juan Manuel Benitez Chavarriaga
6.1831464767456055,0.4136343598365784,2.8402514457702637,2.238785743713379,48.79580688476562,64.38694000244139,48064,15.999631881713867,59.88731002807617,58.40796661376953,35.77911376953125,48.79580688476562,6.629219055175781,Julio Peralta/Horacio Zeballos
2.932399034500122,3.013066291809082,9.41850471496582,3.5987143516540527,43.74652862548828,68.95036315917969,29937,29.27683067321777,70.66847229003906,66.99696350097656,29.4482536315918,43.74652862548828,8.271871566772461,Alex Rybakov
2.593139410018921,3.3270130157470703,11.015317916870117,3.08040714263916,36.39121627807617,76.6435546875,35323,39.3494873046875,88.49201965332031,78.56163024902344,16.892265319824222,36.39121627807617,22.31988906860352,Matteo Martineau
5.582623481750488,0.43143779039382935,0.920166015625,8.411666870117188,41.52702331542969,76.60611724853516,30119,8.807235717773438,50.14157485961914,52.457740783691406,30.5635986328125,41.52702331542969,13.086901664733887,Chien-Hsun Lo
3.1509368419647217,1.605879545211792,2.376717090606689,4.787850379943848,45.4570198059082,75.4032974243164,32729,15.208547592163086,54.80182647705078,55.231727600097656,27.33345031738281,45.4570198059082,12.689729690551758,Yosuke Watanuki
5.7231082916259775,1.4557332992553709,5.05573844909668,7.530364990234375,39.404518127441406,68.97035980224611,13969,30.71042823791504,84.98948669433594,71.35330200195312,28.91276550292969,39.404518127441406,11.730114936828613,Junior A. Ore
5.279228210449219,1.7048889398574831,3.491161823272705,2.9626846313476562,49.04476165771485,79.12541961669922,30550,17.8991756439209,57.87762451171875,57.66048431396485,29.61727523803711,49.04476165771485,10.14403247833252,Borna Gojo
5.810051918029785,6.091270446777344,7.766332149505615,0.426874577999115,49.14813995361328,70.77857971191406,33614,33.659862518310554,62.54521560668945,78.71794128417969,32.475135803222656,49.14813995361328,12.5458345413208,Blake Ellis
2.546102523803711,2.327897071838379,8.936829566955566,2.3787789344787598,43.62685775756836,67.56992340087889,41964,27.13590431213379,69.87070465087889,61.940101623535156,26.592945098876953,43.62685775756836,8.211259841918945,Nicola Kuhn
1.5965487957000732,0.4162025451660156,0.9521799087524414,3.182356357574463,47.1319808959961,80.46862030029297,37882,12.570197105407715,56.22245407104492,60.71265411376953,30.85402488708496,47.1319808959961,17.28843116760254,Artem Dubrivnyy
2.51252555847168,1.652479887008667,6.3857078552246085,4.670188426971436,31.31102561950684,49.98326873779297,56445,18.135089874267575,53.49215698242188,50.78126525878906,24.58876991271973,31.31102561950684,8.057404518127441,Marin Draganja/Tomislav Draganja
2.931037425994873,0.4419321119785309,0.9260196685791016,2.218533992767334,43.07379913330078,67.46311187744139,25758,12.413541793823242,56.11937713623047,54.87720489501953,30.70527267456055,43.07379913330078,11.758390426635742,Ioannis Stergiou
4.235242366790772,1.3091527223587036,2.5966782569885254,1.2841615676879885,38.12751770019531,59.8281364440918,25052,14.924738883972168,53.22430419921875,50.46801376342773,24.7673397064209,38.12751770019531,10.749929428100586,Guillermo Duran/Andres Molteni
6.08096981048584,2.008906841278076,3.3490633964538574,2.8858704566955566,56.68255615234375,90.66828918457031,36897,27.508270263671875,83.04029846191406,83.38874816894531,36.4201774597168,56.68255615234375,19.46029281616211,Evan Zhu
5.295580863952637,0.3038955330848694,0.961074948310852,3.990887403488159,61.32734298706055,82.17223358154297,49406,15.17985725402832,60.85002517700195,57.87641525268555,35.9339485168457,61.32734298706055,6.762611389160156,Tyler Mercier
4.41785192489624,1.0881153345108032,2.3925137519836426,4.193268299102783,41.3980827331543,70.80380249023438,46718,20.0623722076416,67.83040618896484,62.08442306518555,28.29722023010254,41.3980827331543,13.724835395812988,Patrick Kypson
3.809814929962158,1.937639832496643,6.795891761779785,1.764158844947815,39.4065055847168,71.39910125732422,39310,28.14707946777344,74.7923812866211,72.75328826904297,27.25239562988281,39.4065055847168,17.353824615478516,Yibing Wu
2.56693696975708,0.4716721177101135,2.3303189277648926,5.21939754486084,40.55040740966797,72.27489471435547,27291,22.141935348510746,71.12532043457031,59.386512756347656,23.494312286376953,40.55040740966797,13.750261306762695,Luca Gelhardt
0.3094141483306885,0.40085235238075256,2.081851959228516,3.6570205688476562,52.603919982910156,70.80855560302734,31689,16.130109786987305,58.458412170410156,53.454017639160156,28.022069931030273,52.603919982910156,9.301836013793944,Aleksei Khomich
5.86512565612793,3.3607940673828125,6.885903358459473,5.1949005126953125,49.95941925048828,72.0911865234375,42548,29.88801574707031,72.03923797607422,72.42616271972656,33.082225799560554,49.95941925048828,9.455915451049805,Petr Nouza
1.5586729049682615,2.757387399673462,7.531790256500244,2.539616346359253,51.069053649902344,65.09423065185547,31698,28.79693984985352,72.12007904052734,69.16046905517578,33.37789535522461,51.069053649902344,6.985633850097656,Luca Giacomini
3.256575107574463,1.4278289079666138,2.2967782020568848,1.3149863481521606,46.97493743896485,69.70640563964844,13036,26.119125366210927,70.83998107910156,63.46684646606445,27.012325286865234,46.97493743896485,10.335393905639648,Diego Hidalgo
3.9166553020477295,6.190534114837647,10.190793991088867,1.517287015914917,32.242507934570305,61.00963592529297,24224,37.857269287109375,67.64931488037111,80.5903091430664,25.45992660522461,32.242507934570305,17.27311134338379,Ronnie Schneider
1.3447849750518799,2.398007392883301,3.0717895030975337,1.3612849712371826,53.6317253112793,78.16712951660156,37881,22.97797966003418,66.66978454589844,78.11982727050781,36.67973709106445,53.6317253112793,18.462116241455078,Ryan James Storrie
6.330519676208496,1.4064161777496338,2.831134796142578,4.7807207107543945,49.31452941894531,79.14693450927734,21766,19.603315353393555,62.88129806518555,66.89130401611328,30.182186126708984,49.31452941894531,17.10580062866211,Samuel Monette
2.2449572086334237,0.5018833279609679,1.9423112869262693,0.5978599786758423,46.21769332885742,69.88765716552734,36259,27.14906311035156,79.14746856689453,69.69932556152344,31.214733123779297,46.21769332885742,11.335527420043945,Clement Larriere
12.713972091674805,3.7322471141815186,6.614758491516112,1.987532019615173,37.70362091064453,68.64241790771484,29171,28.615930557250977,63.84343719482422,78.83191680908203,29.49422645568848,37.70362091064453,20.721755981445312,Tom Fawcett
1.562041163444519,1.3455231189727783,2.9260330200195312,1.6192142963409424,41.7968864440918,71.76750183105469,38107,24.444618225097656,73.6391372680664,66.85684967041016,27.54329872131348,41.7968864440918,14.868936538696287,Giovanni Fonio
9.700634956359863,2.1972484588623047,4.0361762046813965,2.558175802230835,35.58256912231445,57.31781768798828,26381,23.422229766845703,65.23905944824219,61.25626754760742,27.31034851074219,35.58256912231445,10.523691177368164,Christopher Eubanks
0.08791903406381607,3.3969502449035645,5.548924922943115,2.0336735248565674,54.4442253112793,76.34523010253906,39445,27.765308380126953,67.54212188720703,67.55940246582031,31.48806381225586,54.4442253112793,8.306027412414549,Andrey Chepelev
2.747999906539917,3.1363065242767334,6.5304107666015625,1.295864462852478,47.07306289672852,71.48063659667969,12759,28.6579647064209,69.97505187988281,64.87840270996094,28.714374542236328,47.07306289672852,7.506062984466553,Patrik Brydolf
9.823719024658203,6.138967990875244,12.246912002563475,2.172237157821656,116.59727478027344,163.18185424804688,41747,67.78111267089844,179.71017456054688,167.39511108398438,73.47660064697266,116.59727478027344,26.137409210205078,Yshai Oliel
6.0448408126831055,3.0761466026306152,6.3422484397888175,1.258528470993042,52.01493453979492,84.5149917602539,46776,33.07037353515625,77.69612121582031,73.55902862548828,25.21392822265625,52.01493453979492,15.27471923828125,Piotr Matuszewski
1.5468693971633911,0.5702775716781616,4.599717140197754,0.4010880887508392,55.38397216796875,70.97425842285156,22431,24.43334579467773,77.0477523803711,64.557861328125,31.82967185974121,55.38397216796875,8.294841766357424,Andrew Harris
3.882624387741089,1.4362958669662476,6.23844051361084,4.39858341217041,39.20285034179688,64.96435546875,32844,19.48186492919922,65.14338684082031,53.74085235595703,24.816997528076172,39.20285034179688,9.441987037658693,Thomas Yaka Kofi Setodji
2.34452223777771,1.286088228225708,4.687901020050049,2.35825777053833,39.25140380859375,61.1652946472168,48240,17.436925888061527,58.42041778564453,57.8847770690918,31.207632064819336,39.25140380859375,9.138976097106934,Lukasz Kubot/Marcelo Melo
3.1891791820526123,4.138853073120116,6.6099138259887695,1.3494954109191897,44.74991989135742,59.6094856262207,36519,31.115142822265625,67.40042877197266,71.82124328613281,30.5653076171875,44.74991989135742,10.14079475402832,Alejandro Davidovich Fokina
0.8305721282958984,1.632371187210083,3.3110039234161377,1.7580760717391968,41.165435791015625,70.52037811279297,26321,21.610309600830078,60.63323974609375,49.477821350097656,15.862518310546875,41.165435791015625,12.004997253417967,Luke Johnson
1.2735663652420044,2.636401414871216,4.473395347595215,8.423567771911621,38.276649475097656,67.66153717041016,24723,25.287395477294922,67.7401123046875,55.47523880004883,17.914766311645508,38.276649475097656,12.273075103759766,Adrian Obert
4.414095401763916,2.009845733642578,5.6536359786987305,3.642444133758545,40.58425903320313,70.10595703125,37164,23.358211517333984,66.42552185058594,65.94236755371094,30.07501220703125,40.58425903320313,12.50914478302002,Benjamin Sigouin
3.075346231460572,2.5026535987854004,5.824629783630371,8.018998146057129,60.9486198425293,95.9733657836914,35225,23.44716835021973,65.10537719726561,71.99617004394531,34.51183319091797,60.9486198425293,14.03715705871582,Alexander Weis
0.6815371513366699,2.4240164756774902,4.038116455078125,3.262497663497925,56.91565704345703,83.16741180419922,40820,23.92876052856445,71.20881652832031,69.38823699951172,31.614654541015625,56.91565704345703,13.844820976257324,Benjamin Pietri
0.8795089721679688,3.678703784942627,10.597908020019533,4.309296131134033,50.14898681640625,68.65908050537111,40825,31.7283992767334,73.11515045166016,75.83937072753906,36.0129508972168,50.14898681640625,8.098025321960451,Manish Sureshkumar
0.3975977599620819,0.4266045093536377,1.2604297399520874,14.160611152648926,27.78388023376465,63.47379684448242,28828,12.464722633361815,56.49065399169922,31.22150230407715,8.52784538269043,27.78388023376465,10.228938102722168,Dmitry Mnushkin
3.3330903053283687,2.0652565956115723,2.7387464046478267,3.287904024124145,40.213768005371094,70.35794067382811,18527,17.517210006713867,59.3873291015625,55.42337036132813,22.63718032836914,40.213768005371094,15.268980026245115,Boris Arias
0.9284736514091492,3.666662216186523,6.823248863220215,5.043464660644531,42.739036560058594,74.10616302490234,21498,25.83938980102539,63.7929801940918,62.05146026611328,23.49496078491211,42.739036560058594,12.717107772827148,Michael Zhu
