,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
63,4.414624165265736,0.2002806216478348,0.015102100143644655,2.956306533385998,0.5982890129089355,0.265809565782547,2.935174731988187,0.2661970853805542,45.53819943093479,69.05449541850321,3.598468780517578,1.933736801147461,762,27.92587802705032,79.31335850841386,3.133021354675293,1.663765549659729,60.30954701691875,3.9952292442321777,25.009175105792703,45.53819943093479,1.933736801147461,1.4662140607833862,7.374496511551377,0.865249752998352,Yen-Hsun Lu
64,5.525599696890861,0.3432976305484772,1.385059012508148,2.0805754659314046,0.21867743134498605,0.06251997500658035,4.134625251377693,0.0627673789858818,39.281546672373295,64.76493646698727,3.3741977214813232,1.6884397268295288,6431,24.805650841479192,74.37023075232264,2.9384028911590576,0.906727135181427,69.58552926838541,3.1554856300354004,30.32690206615938,39.281546672373295,1.6884397268295288,1.2814228534698486,14.45298424317381,0.9673358798027042,Daniel Brands
65,2.586979687448749,0.0008748355321586133,2.596449109712961,10.360488593333285,0.4702790379524231,0.2936047315597534,0.007123974302798901,0.05897951126098633,33.789431525242456,61.0013193175322,3.762110948562622,1.999818563461304,1841,33.689590077790236,82.92017316567033,2.7676465511322017,1.5880029201507568,59.68995672752682,3.821608066558838,14.331685515776892,33.789431525242456,1.999818563461304,1.1769566535949707,11.668679820221875,1.0566484928131104,Pablo Andujar
66,15.947466121548231,0.2423124760389328,1.5165093205364688,9.09598571791478,0.10404157638549803,0.0346297025680542,7.588810504646242,0.3096842765808105,35.77420824345285,62.38594118377809,3.1387734413146973,1.8974583148956297,685,24.3031224749889,69.18127637385638,2.8304672241210938,0.794478178024292,69.17807610850737,2.8306124210357666,31.190881748742527,35.77420824345285,1.8974583148956297,1.4494160413742063,13.684074512251597,0.5867181420326233,Gilles Muller
67,5.684140921104794,0.17955371737480166,0.010299035514596025,2.2773361152546956,0.07708282768726349,0.02573219873011112,1.6989264160364446,0.05158480256795883,33.38412501297536,57.6854660594695,3.1542117595672607,1.8723316192626955,7459,20.931711244180136,69.5215502361619,2.6172053813934326,0.6419267058372498,64.4685572129908,2.846461057662964,27.722532431081422,33.38412501297536,1.8723316192626955,1.3847496509552002,15.814316165204938,0.8197847604751587,Kevin Anderson
68,4.91067317678834,0.5543071627616882,1.2291746588341133,9.775104095768961,0.4434669017791748,0.22147753834724426,3.668751484026385,0.27737218141555786,37.976592495492895,67.35284759455607,4.272609710693359,2.88381028175354,12661,36.6868697949903,94.17200660054398,3.055817127227783,1.387234091758728,73.46388302478655,3.995349884033203,22.081142509506435,37.976592495492895,2.88381028175354,2.052146673202514,14.695866779076328,0.5559691786766052,Ryan Harrison
69,1.4264409330039547,0.4507226347923279,2.1337647693735757,4.272247499721952,0.29135116934776306,0.12927314639091492,2.1438767736529085,0.12894514203071594,35.598811106036784,64.77808961012119,2.905202388763428,1.6798105239868164,5136,20.64492490380374,64.0349081208225,2.9391894340515137,1.163720726966858,59.7777932387068,3.132336139678955,22.783842481373178,35.598811106036784,1.6798105239868164,1.2593994140625,16.34728383716995,0.7091368436813354,Illya Marchenko
70,2.316778301847463,0.0002621994935907424,2.3279752893554937,9.278352234508379,0.26373347640037537,0.21043376624584198,8.10023090562534,0.0007061866344884037,27.87990245802169,66.12778706994756,3.525598526000977,2.5239062309265137,10231,27.86250856917899,77.70723518941614,3.0002357959747314,1.4732000827789309,61.51969398970382,3.7346692085266113,20.88889127341436,27.87990245802169,2.5239062309265137,1.6823480129241943,12.768295460848298,0.5791209936141968,Gastao Elias
71,9.989521874152237,0.5443505644798279,0.007515766460742628,6.006256299151722,0.18215212225914001,0.09085594117641448,0.0066158624632992125,0.3625887036323547,97.94487246430815,151.91477790407077,6.801844120025635,4.353248596191406,8313,36.00894954603526,149.91851648976802,6.8924150466918945,2.0863587856292725,141.93855762542702,7.254467964172362,75.94365776425714,97.94487246430815,4.353248596191406,3.626655101776123,29.98595819756158,1.5414531230926514,Tatsuma Ito
72,3.5279726521159045,0.12059439718723294,1.7709933109808103,9.691184493923165,0.3594757914543152,0.11990346759557725,2.6416004724717523,0.04054401069879532,46.712134534228895,86.3316455178061,4.27611255645752,2.7563488483428955,3316,38.76048672008126,94.2492123452198,3.9168903827667236,1.7173916101455688,87.23933851287806,4.23492956161499,30.858122466813157,46.712134534228895,2.7563488483428955,1.7579138278961182,17.62073063972147,0.7596244812011719,Adrian Menendez-Maceiras
73,2.104922969097699,0.2380797863006592,1.0538726031933485,6.298225992128485,0.4280326962471008,0.1426694542169571,7.331197683347293,0.04792288690805435,40.96191194350687,76.6255244816475,3.524259090423584,2.523120403289795,11940,26.25006879870425,77.67771287294535,3.4765210151672363,1.5227824449539185,69.31216144618419,3.85606837272644,27.319109818859662,40.96191194350687,2.523120403289795,1.7614864110946655,15.742980201144624,0.5717998743057251,Federico Delbonis
74,2.0808285246805234,0.09460625797510147,4.125605784319569,10.309288288962703,0.2811991572380066,0.21838140487670896,0.6990036883790643,0.18733802437782288,44.06699698687248,72.2989654179438,3.0936052799224854,1.3152320384979248,10507,30.276698888800247,68.1857311027505,3.280223846435547,1.5296361446380615,68.86116575973497,3.249579668045044,26.872848843542545,44.06699698687248,1.3152320384979248,0.8152021169662476,11.711618027392174,0.9047409892082214,Uladzimir Ignatik
75,17.848116324204916,0.3117870390415192,1.3853519760437916,5.517198343480811,0.3742364048957825,0.00042493321234360337,2.755313513432582,0.3119250535964966,68.77162664432991,104.55265844206139,4.930956840515137,2.747114658355713,7540,35.79093475347893,108.6825456979624,4.743582725524902,1.2495677471160889,112.80204917007092,4.556680202484131,56.37674145502274,68.77162664432991,2.747114658355713,1.9976516962051392,20.634382157734056,1.3094604015350342,Leonardo Mayer
76,7.34382992943241,0.35889482498168945,2.269344648046981,4.545961163406391,0.3583185374736786,0.15358474850654602,5.082990912735576,0.2559226155281067,29.459107288923725,65.62711107379475,3.183131217956543,1.84834098815918,1113,23.80021312452849,70.15896006545277,2.977519989013672,1.231081247329712,62.293233332731894,3.334390163421632,22.09510228766674,29.459107288923725,1.84834098815918,1.4870762825012207,16.397919234274493,0.6162328124046326,Stephane Robert
77,8.352610452286456,0.4824419617652893,0.7682168163265605,1.54290411989047,0.13816145062446594,0.03461037576198578,6.821225021454646,0.06914172321557999,30.446633504327497,75.24590007409932,3.7919888496398926,2.1036839485168457,6820,27.36525354633028,83.57870789923544,3.4139270782470703,0.9319404363632202,82.0703739692026,3.482360363006592,28.13371135143967,30.446633504327497,2.1036839485168457,1.5174293518066406,26.57141958133528,1.032990336418152,Peter Polansky
78,2.4485887382578837,0.11220048367977142,6.1074279061547925,17.093669533031136,0.22228875756263733,0.11107514053583144,4.888973512214374,0.3324949443340301,37.97490565612174,68.56128670816474,3.775750398635864,1.6133359670639038,4454,42.79631034749758,83.22079842032686,3.1106443405151367,1.2768752574920654,83.21416141681982,3.110945463180542,24.511615295767903,37.97490565612174,1.6133359670639038,0.9466391801834106,15.906237087292157,0.8874309659004211,Thomas Fabbiano
79,0.043767401538455875,0.3743916749954224,0.016574661690544314,1.4068934994267097,0.3125203251838684,0.2492237985134125,2.7626934356813626,0.00077733991201967,33.110260597875154,63.44313754367627,2.8156790733337402,1.8759660720825195,7452,15.230722292300175,62.05999757370037,2.878432512283325,1.4987103939056396,45.63925214466441,3.623445987701416,17.979371870600236,33.110260597875154,1.8759660720825195,1.4994480609893799,12.423933246422047,0.6249721050262451,Alexandr Dolgopolov
80,16.905640806398864,0.3072969317436218,6.753666053649829,20.260803727750947,0.6139889359474182,0.3067622780799866,8.45791376475858,0.5364414453506471,77.83278123121097,160.67485531048249,7.900633811950684,4.756063938140869,9094,72.65577135707686,174.1367898933978,7.2898621559143075,2.6860623359680176,174.12747811967296,7.290284156799316,62.58686950214348,77.83278123121097,4.756063938140869,3.146172046661377,38.88483988792827,1.4580495357513428,Vasek Pospisil
81,15.888558117340782,0.1669842004776001,3.6619190620174225,8.54705021951936,0.0008245863136835396,0.00026492035249248147,0.016552459008072302,0.16643451154232025,44.04720684023151,56.37271090736644,2.999901294708252,1.7227847576141355,9229,25.693713965925205,66.12041437325684,2.557645320892334,0.5021001696586609,70.99969972585863,2.336270809173584,37.92223790659729,44.04720684023151,1.7227847576141355,1.2228796482086182,7.383744568991572,0.6112909317016602,Marius Copil
82,1.3835089660883382,0.5606135129928589,0.014500690466782875,0.03651839377741375,0.3125692903995514,0.2495882958173752,8.240310172142411,0.2496120482683181,30.337212280633512,62.01290270004229,2.752615213394165,1.6887967586517334,2379,15.225353045797146,60.67001565711626,2.813542366027832,1.3744871616363523,46.94337341176186,3.436323642730713,22.050821440436234,30.337212280633512,1.6887967586517334,1.3748130798339844,9.667199582397398,0.6870232820510864,Daniel Munoz-De La Nava
83,1.2453259980173683,0.7191491127014159,0.01580124088156448,0.038782656846487726,0.2776970267295837,0.16624131798744202,2.4515658323933565,0.05587177351117134,42.894351974125456,62.539180818987134,2.1737658977508545,1.06217360496521,12190,3.8065060914568134,47.911677015266356,2.8374197483062744,1.1670701503753662,40.622455226130356,3.1681339740753174,23.33704434336503,42.894351974125456,1.06217360496521,1.0029122829437256,13.478900193226117,0.9981516003608704,Dusan Lajovic
84,3.679663061991283,0.22290711104869845,0.022721906557798047,7.369210687400425,0.5546072721481323,0.16649137437343595,0.007622244655112479,0.33231955766677856,45.30120112676386,88.11198623765034,4.054035663604736,2.4985811710357666,6080,30.637611572383626,89.35444590605286,3.9976649284362793,1.8309504985809328,78.39387865754908,4.494948863983153,28.191342402478302,45.30120112676386,2.4985811710357666,1.8314313888549805,19.564922055211504,0.8325672149658203,Igor Sijsling
85,2.324381559527004,0.31583017110824585,0.011940491273639985,2.337489542923086,0.15901193022727966,0.10547341406345367,2.3310026339628873,0.3671486675739288,30.25341682701246,61.58073024919262,3.2124004364013667,1.8963512182235718,11521,20.91829403974279,70.80407890831836,2.7939345836639404,1.0543397665023804,59.260469556797595,3.317671537399292,18.636838535311174,30.25341682701246,1.8963512182235718,1.5266313552856443,19.705334354267972,0.7367004156112671,Hiroki Moriya
86,0.0074819101283090704,0.10710962861776352,3.1561631701181954,11.013354548170573,0.4278775751590729,0.21395806968212128,7.061689622884733,0.07199601829051971,40.19176467155067,66.15602717829822,3.57014274597168,2.2852962017059326,3685,32.277765956077815,78.68902825293853,3.0015170574188232,1.4281991720199585,66.95505303518945,3.533890962600708,22.866466080851662,40.19176467155067,2.2852962017059326,1.3924753665924072,11.81082099825999,0.7132165431976318,Frederico Gil
87,6.28608574085995,0.0010726562468335032,7.84135295479803,9.440579150198761,0.6408300995826721,0.0005730676930397749,3.1473417490376434,0.35563820600509644,47.21150730245633,81.79253418343487,2.8592991828918457,1.929298639297485,11881,37.72596284761867,63.021422445937475,3.7109496593475337,1.2137998342514038,92.76529817393379,2.361461639404297,33.04618960400367,47.21150730245633,1.929298639297485,0.9312531352043152,21.993144408573617,0.21640856564044952,Facundo Bagnis
88,9.375905150664227,0.8272770047187805,0.014770258179153685,0.9666162714816651,0.06466145813465117,0.021509256213903427,1.8843698708404435,0.21258048713207245,29.133174188748633,48.42594231551199,2.472238063812256,1.4061448574066162,13429,14.607190789424264,54.490261228578845,2.1970982551574707,0.4501860737800598,53.11064733093329,2.259692430496216,24.88577308413316,29.133174188748633,1.4061448574066162,1.2342844009399414,13.61768214363804,0.5752217173576355,Denis Kudla
89,0.016763951554173585,0.06046678870916367,1.3144658029723393,9.067546578283185,0.646316409111023,0.2937634885311127,7.761753579799605,0.2940658926963806,44.12645676096769,75.30448752627673,3.064751148223877,2.0602920055389404,3992,23.41650708962934,67.5497611301191,3.4165852069854736,1.823524475097656,58.5289435495089,3.825861692428589,25.981564433942285,44.12645676096769,2.0602920055389404,1.4714367389678955,9.130870055330536,0.530900776386261,David Guez
90,3.5049569506727436,0.15815934538841248,2.320607519181621,4.644071761270225,0.4198642373085022,0.26216089725494385,4.62702995416543,0.10537483543157578,32.60798972399916,56.95695113928257,3.264633893966675,2.4195098876953125,5917,26.68164744005566,71.95534940660386,2.5841524600982666,1.4718186855316162,51.1984493727685,3.525898694992065,16.379706886764954,32.60798972399916,2.4195098876953125,1.6833932399749756,8.137093732210062,0.3706868886947632,Gael Monfils
91,4.63457967702848,0.1068410649895668,1.166240705052764,1.189443778353643,0.3162773847579956,0.1578083336353302,5.783699258055083,0.15789297223091125,40.67337833181923,73.12979424017524,2.845059871673584,1.2148854732513428,9833,17.440659223113382,62.70757573377997,3.3179187774658203,1.4212281703948977,59.245356316824285,3.4750008583068848,27.885583060389955,40.67337833181923,1.2148854732513428,1.0027843713760376,13.91911534705879,1.0509879589080808,Richard Berankis
92,6.32002944199086,0.3560087978839874,1.5857437967236698,3.9654939865322656,0.2853512167930603,0.14252306520938873,3.9344267143757596,0.14295955002307892,39.34728348581068,67.69970065590421,2.965684413909912,1.892699956893921,7772,22.084216656023948,65.36624478076476,3.071553945541382,1.17779541015625,63.82429492718911,3.1415131092071533,29.125478312552218,39.34728348581068,1.892699956893921,1.3919346332550049,12.614594703661627,0.5717829465866089,James Ward
93,0.01606173559206068,0.17212243378162384,5.304581042790808,8.351040535581998,0.4133802354335785,0.2409704476594925,0.7681435754426496,0.4121366441249848,41.058902579872324,63.10492887723637,3.790029525756837,2.1719012260437007,3639,39.453824996185695,83.5355227093535,2.8630878925323486,1.413041353225708,71.41410518632246,3.4130396842956543,20.564849955711583,41.058902579872324,2.1719012260437007,1.2768633365631104,11.395428920687348,0.7231353521347046,Alejandro Gonzalez
94,5.682648514932188,0.09881465882062912,1.424837515984883,6.392064971444582,0.4184606671333313,0.1611396074295044,2.8423699927771806,0.033103544265031815,47.64356414437714,76.79489156243307,3.3253097534179688,2.354236602783203,7393,27.731570947338046,73.29269773084704,3.48420524597168,1.418675661087036,73.2576209308395,3.4857966899871826,29.886794638828604,47.64356414437714,2.354236602783203,1.549233078956604,15.639257972148494,0.5178877711296082,Yuichi Sugita
95,5.499717091072552,0.622509241104126,0.017899511123355503,1.3971071379114928,0.3748181462287903,0.2496758997440338,5.498383647177133,0.06312187016010284,34.51137512881373,68.97725814411953,2.6300368309021,1.5032718181610107,6002,11.126630278651907,57.968282284129685,3.129517078399658,1.4390413761138916,48.38617284398282,3.5642597675323486,22.087427431275582,34.51137512881373,1.5032718181610107,1.2513549327850342,15.172119075268823,0.8738636970520021,Malek Jaziri
