ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
1.8018615245819087,0.31791216135025024,6.244542121887207,5.803354740142822,52.1954231262207,70.66847229003906,41680,32.34674835205078,90.7604751586914,64.70343780517578,26.495464324951172,52.1954231262207,5.861233711242676,Kirill Kivattsev
0.1981424242258072,2.0892300605773926,5.819760322570801,2.87261700630188,47.49105072021485,78.02863311767578,25409,22.869686126708984,67.65796661376953,67.68477630615234,31.975271224975586,47.49105072021485,12.839816093444824,Nicolas Alberto Arreche
1.797692060470581,2.103130340576172,8.929430961608887,3.8283944129943848,48.37343215942383,81.37126159667969,40187,27.487579345703125,74.20658874511719,68.12271881103516,28.444828033447266,48.37343215942383,12.19032096862793,Andrea Guerrieri
2.426846027374268,1.3807871341705322,5.695070743560791,1.957192063331604,38.45360565185547,58.42695999145508,25077,26.08146667480469,74.69800567626953,63.315162658691406,25.635921478271484,38.45360565185547,11.597769737243652,Joao Menezes
1.2917428016662598,2.658015251159668,4.413241386413574,4.958619594573975,39.8115119934082,67.72169494628906,30312,29.727619171142567,72.5849380493164,60.000343322753906,14.069921493530273,39.8115119934082,16.20279884338379,Leny Mitjana
1.8385820388793943,0.35388368368148804,0.6135103702545166,2.3943419456481934,40.44794464111328,74.64436340332031,30839,20.634084701538086,65.74790954589844,48.17449188232422,17.85203742980957,40.44794464111328,9.68836498260498,Ondrej Krstev
0.3321416974067688,2.6177711486816406,11.777118682861328,8.861541748046875,116.22037506103516,168.75747680664062,43950,48.391822814941406,147.11968994140625,143.0658721923828,69.47702026367189,116.22037506103516,25.19701194763184,Alexandar Lazarov
1.6439173221588137,1.5125398635864258,4.420520305633545,4.007563591003418,34.371749877929695,64.73429870605469,21392,26.635128021240234,76.78543853759766,61.42412185668945,19.816499710083008,34.371749877929695,14.972491264343262,Jeroen Vanneste
2.260226488113404,1.5125128030776978,4.338016986846924,2.640735149383545,59.11726760864258,93.7608871459961,27478,25.035831451416016,74.62535858154297,75.40629577636719,37.102806091308594,59.11726760864258,13.26765251159668,Kazuma Kawachi
3.006170749664306,2.2589612007141118,6.714678287506104,0.1691933423280716,34.688724517822266,64.5699462890625,30868,30.57258605957031,71.66139221191406,70.66105651855469,23.315519332885746,34.688724517822266,16.772956848144528,Dominik Boehler
2.9058241844177246,1.8760366439819336,4.814959526062012,1.018380880355835,42.109840393066406,67.33214569091797,26093,20.795894622802734,64.85745239257811,61.65081024169922,27.303640365600586,42.109840393066406,13.551267623901367,Suraj R Prabodh
6.967181205749513,1.772054672241211,2.325413465499878,3.7536132335662837,46.09722137451172,72.09526062011719,29657,17.4569091796875,57.8218002319336,66.46331024169922,34.059200286865234,46.09722137451172,14.9472017288208,Youssef Hossam
6.5825605392456055,0.4041973948478699,1.1800081729888916,5.229311943054199,39.94355773925781,72.2577133178711,28774,25.63653564453125,73.09356689453125,63.573768615722656,25.285043716430664,39.94355773925781,12.652181625366213,Khumoun Sultanov
3.781426906585693,0.4864101409912109,2.3832781314849854,1.3561716079711914,38.58858489990234,66.85618591308594,23337,22.156932830810547,73.18391418457031,61.52459716796875,25.29382514953613,38.58858489990234,14.073835372924805,Viktor Filipenko
4.052842140197754,0.4757829308509826,3.5028579235076904,3.041785478591919,40.783348083496094,72.81192779541016,30925,24.56673812866211,75.1333236694336,59.3697738647461,22.833553314208984,40.783348083496094,11.969486236572266,Louis Chaix
0.4267120361328125,0.4053539633750916,4.041388511657715,4.386420249938965,59.26030731201172,85.6950912475586,44990,24.388412475585927,77.16218566894531,72.77638244628906,38.73552322387695,59.26030731201172,9.652456283569336,Michiel De Krom
1.029417634010315,0.5257269144058228,4.0708837509155265,4.029541015625,51.01855850219727,75.15467071533203,37577,27.099130630493164,78.92442321777344,72.74896240234375,33.23543930053711,51.01855850219727,12.414396286010742,Genaro Alberto Olivieri
1.3724013566970823,5.290624141693115,6.901101112365723,2.5349812507629395,46.5163459777832,70.24385070800781,37003,31.97381591796875,64.50294494628906,74.44349670410156,30.14311790466309,46.5163459777832,12.326555252075195,Kenneth Raisma
2.533630847930908,4.326724052429198,10.171060562133787,3.6488022804260254,43.51709365844727,73.60997009277344,30971,33.27688980102539,74.613037109375,69.99338531494139,22.36895751953125,43.51709365844727,14.347532272338867,Lucas Bouquet
1.5410619974136353,2.125660181045532,2.676298856735229,3.851619243621826,50.07884979248047,82.04378509521484,33732,22.76285171508789,67.36395263671875,68.07862854003906,31.087268829345703,50.07884979248047,14.228509902954102,Pierre Faivre
1.4307472705841064,0.28824904561042786,2.2314374446868896,1.7156620025634766,51.126380920410156,81.32215881347656,32910,20.485332489013672,63.99929809570313,57.450538635253906,24.08941650390625,51.126380920410156,12.875783920288086,Sergi Perez Contri
0.1973215937614441,1.724582314491272,5.6421074867248535,0.92827570438385,43.66135025024414,64.15611267089844,35130,26.126953125,75.8964614868164,66.80713653564453,28.57708168029785,43.66135025024414,12.103103637695312,Corrado Summaria
0.3783561289310455,5.933249473571777,6.631436824798584,2.8794345855712886,60.04685592651367,73.03128814697266,18341,37.54963684082031,67.24101257324219,76.54267883300781,32.99584197998047,60.04685592651367,5.997200965881348,Marvin Netuschil
0.4304122924804688,1.5719693899154663,2.082909345626831,2.9494507312774663,35.22776412963867,71.10769653320312,31509,11.921756744384766,56.214027404785156,48.38410186767578,18.708187103271484,35.22776412963867,17.754154205322266,Raphael Baltensperger
2.06737756729126,2.3032634258270264,2.8265926837921143,3.9012603759765625,111.67820739746094,179.6422576904297,22323,37.23509216308594,125.96627044677734,142.25979614257812,64.89894866943361,111.67820739746094,40.1257438659668,Roberto Cid
1.4374339580535889,0.4424207210540772,6.528565883636475,4.641782760620117,40.100685119628906,68.97604370117189,48042,20.123958587646484,67.38783264160156,60.73152542114258,27.293636322021484,40.100685119628906,13.313936233520508,Sem Verbeek
1.6963657140731812,2.563686847686768,8.190780639648438,2.593222379684448,54.4421272277832,79.83560180664062,31330,33.01962280273437,81.36473846435547,75.49491882324219,29.19375991821289,54.4421272277832,13.281532287597654,Bruno Mardones
2.053232192993164,3.218567371368408,4.28735876083374,4.065095901489259,53.88900756835938,78.7865982055664,34489,27.379077911376953,69.77064514160156,71.53892517089844,32.659042358398445,53.88900756835938,11.500799179077148,Rhett Purcell
0.2466940879821777,5.855323791503906,10.093297958374023,2.358795642852783,52.477500915527344,66.69886779785156,24711,35.88130187988281,68.74371337890625,76.74359130859375,32.009483337402344,52.477500915527344,8.852803230285645,Ronald Slobodchikov
6.298844337463379,3.2918701171875,5.7465691566467285,5.500180244445801,47.67269897460938,79.47209930419922,42681,31.056575775146484,82.6408462524414,78.52330017089844,34.94125747680664,47.67269897460938,12.525468826293945,Petr Hajek
2.927809238433838,4.952683448791504,11.04039192199707,0.4062752723693848,33.133018493652344,55.52367401123047,22069,35.3576545715332,70.1375732421875,77.25142669677734,24.71232414245605,33.133018493652344,17.18143653869629,Thai Kwiatkowski
7.249678134918213,2.3456873893737797,4.636585712432861,3.3909904956817627,37.486907958984375,60.57661819458008,48442,19.000558853149414,60.3670539855957,61.10978317260742,31.13815689086914,37.486907958984375,10.971065521240234,Rudolf Molleker
1.3175210952758791,2.48145055770874,4.975386619567871,5.602075099945068,43.393062591552734,64.93104553222656,31111,24.04194450378418,67.99446868896484,54.24942016601562,23.60637092590332,43.393062591552734,6.6011061668396,Matvey Khomentovskiy
3.235320568084717,1.3595402240753174,4.520983695983887,0.2622417211532593,42.37931442260742,72.03874206542969,29953,23.191879272460927,67.79541015625,65.95450592041016,24.20833396911621,42.37931442260742,18.554288864135746,Tung-Lin Wu
0.1834939271211624,5.701891899108888,12.354482650756836,2.404500722885132,39.706539154052734,67.84487152099611,20658,32.011157989501946,64.59364318847656,70.31251525878906,22.39007568359375,39.706539154052734,15.911279678344727,Nik Razborsek
1.935740232467652,3.0697383880615234,7.651158332824707,0.3499417006969452,39.67523956298828,68.10647583007811,32510,28.14545822143555,66.47742462158203,63.9234619140625,19.836280822753906,39.67523956298828,15.941728591918945,Guy Den Heijer
2.427649974822998,0.670836865901947,5.5125885009765625,0.26370146870613104,50.59543991088867,70.68228149414062,21463,23.67305564880371,71.16805267333984,64.90872192382811,31.31764793395996,50.59543991088867,9.91801929473877,Julian Onken
5.091097831726074,0.38029685616493225,0.9852054715156556,5.112983226776123,39.15053939819336,67.24900817871094,34048,15.826074600219727,61.19371795654297,51.300193786621094,24.60683822631836,39.15053939819336,10.867280960083008,Darko Bojanovic
5.696579933166504,0.305974543094635,0.8578757047653198,1.267336130142212,45.80675888061523,75.43327331542969,33614,12.189719200134276,56.500526428222656,55.49324417114258,29.89274024963379,45.80675888061523,13.410784721374512,Blake Ellis
0.2978750169277191,2.58779525756836,6.176217555999756,2.386182308197021,41.03014755249024,70.55851745605469,26835,29.33847999572754,85.98820495605469,71.25495910644531,26.8488712310791,41.03014755249024,15.067605972290039,Bogdan Ionut Apostol
0.21224960684776306,0.5076044797897339,1.242746114730835,2.7640917301177983,44.44437789916992,73.93616485595703,50143,14.10261344909668,61.05443572998047,52.66425704956055,25.143726348876953,44.44437789916992,13.4179105758667,Rio Noguchi
3.4152748584747314,2.595349073410034,3.844726085662842,3.794193983078003,36.96196746826172,64.607421875,35323,21.331541061401367,60.1802749633789,58.50933837890625,25.03617858886719,36.96196746826172,12.14161491394043,Matteo Martineau
3.3706650733947754,1.9025920629501345,3.1595063209533687,3.3095607757568364,51.38120651245117,81.39625549316406,32729,24.119617462158203,68.02104949951172,73.8839111328125,36.1617546081543,51.38120651245117,13.602540969848633,Yosuke Watanuki
2.3852307796478267,0.4492508769035339,1.3219983577728271,5.939832210540772,46.92788696289063,74.72521209716797,29047,16.103412628173828,60.43256759643555,54.18532180786133,24.368173599243164,46.92788696289063,13.71374225616455,Yannai Barkai
3.014717102050781,3.546107053756714,5.103348731994629,3.516939878463745,35.883453369140625,69.37620544433594,7636,23.682262420654297,60.24953079223633,49.90118026733398,17.043590545654293,35.883453369140625,9.175325393676758,Michael Look
4.5530500411987305,5.5309786796569815,12.2194242477417,6.391705989837647,56.378173828125,100.17921447753906,21464,40.46925354003906,81.0014877319336,98.02506256103516,37.49790954589844,56.378173828125,20.05789566040039,Alexander Ritschard
1.203878402709961,0.26637038588523865,3.986415863037109,3.056217908859253,40.60346603393555,62.98971557617188,49406,21.660812377929688,71.70338439941406,63.42070388793945,27.9935245513916,40.60346603393555,13.76636791229248,Tyler Mercier
3.9893474578857417,1.4232686758041382,1.9276593923568728,1.438661813735962,54.96502685546875,74.59632873535156,23160,19.788372039794922,66.25392913818361,63.59343338012695,32.699493408203125,54.96502685546875,11.105566024780273,Ivan Sabanov
0.271381676197052,3.347750186920166,4.007736206054688,1.2901887893676758,44.85662078857422,64.14867401123047,30099,28.026470184326172,69.94454956054689,60.4923210144043,25.141170501708984,44.85662078857422,7.324675559997559,Denys Klok
4.3839216232299805,1.5613762140274048,3.9409451484680176,6.692401885986327,38.59223175048828,62.64262771606445,13969,22.493671417236328,70.33283996582031,63.165382385253906,29.937145233154297,38.59223175048828,10.734567642211914,Junior A. Ore
2.0535590648651123,0.3906945586204529,3.734984159469605,5.726101875305176,28.549701690673828,69.11381530761719,31782,17.296136856079098,64.00721740722656,49.17250442504883,13.551946640014648,28.549701690673828,18.324420928955078,Liam Caruana
4.687355041503906,0.4365797638893128,2.1456408500671387,4.86928653717041,45.18614959716797,75.7715072631836,20138,13.958651542663574,58.00697708129883,53.13184356689453,24.897388458251953,45.18614959716797,14.27580451965332,Tom Jomby
1.9052152633666992,2.6851575374603267,6.31443977355957,5.55451250076294,37.46051788330078,66.25877380371094,24224,29.153553009033203,73.90440368652344,68.76124572753906,26.338415145874023,37.46051788330078,13.269266128540039,Ronnie Schneider
1.4412107467651367,2.138366937637329,5.245343208312988,3.2909514904022217,41.15493392944336,69.64637756347656,29176,27.84006118774414,77.06448364257812,64.70478820800781,24.41155242919922,41.15493392944336,12.453173637390135,Aron Hiltzik
4.624884605407715,2.3405919075012207,2.862971782684326,1.7801551818847656,44.75586700439453,67.48200988769531,24843,23.22842025756836,63.6925048828125,67.02402496337889,32.64875030517578,44.75586700439453,11.14685344696045,Pruchya Isarow
0.16874945163726807,2.7409346103668213,7.778409481048584,6.659823417663574,45.16793823242188,73.08384704589844,12204,32.291427612304695,82.6212158203125,74.55683135986328,30.272579193115234,45.16793823242188,11.992826461791992,Tim Van Terheijden
0.21410968899726868,0.3317422568798065,3.705549955368042,1.3960821628570557,35.20866394042969,55.61781692504883,33348,19.47567749023437,68.52901458740234,55.42218780517578,25.437673568725586,35.20866394042969,10.508833885192873,Cing-Yang Meng
0.09129331260919572,2.695897102355957,5.439801216125488,2.6109278202056885,50.440589904785156,81.65022277832031,39445,20.898178100585934,62.46689987182617,60.215110778808594,25.36845779418945,50.440589904785156,13.948480606079102,Andrey Chepelev
2.7857582569122314,4.71022891998291,8.703073501586914,1.5535507202148438,46.47731018066406,67.51516723632811,36063,32.29917526245117,69.91522979736328,79.41407012939453,33.295848846435554,46.47731018066406,13.819050788879395,Patrik Rikl
1.5791964530944824,4.63751220703125,10.00756549835205,1.7687793970108032,48.00236129760742,71.90326690673828,42229,34.510555267333984,73.37638854980469,73.31024932861328,29.89431190490723,48.00236129760742,8.905375480651855,Camilo Ugo Carabelli
1.9277632236480715,2.6223626136779785,6.758201599121094,3.403172016143799,45.81975173950195,69.58441162109375,24249,25.57092094421387,69.58057403564453,66.84696960449219,28.64944839477539,45.81975173950195,12.626599311828613,Botic Van De Zandschulp
2.61083459854126,2.717456340789795,8.429219245910645,8.646037101745605,49.60175323486328,80.21875762939453,21766,31.22226905822754,75.51856231689453,73.19041442871094,30.63290023803711,49.60175323486328,11.335250854492188,Samuel Monette
0.3052006363868713,1.8924777507781985,12.652060508728027,6.65567684173584,43.24822998046875,78.10899353027344,28885,37.351898193359375,92.3212890625,73.84487915039062,24.645282745361328,43.24822998046875,11.847702026367188,Nicolae Frunza
1.563654541969299,1.575519561767578,3.1462550163269043,7.237351417541504,39.14381790161133,69.1212158203125,38107,14.976011276245115,55.69008255004883,50.57096481323242,24.52784538269043,39.14381790161133,11.067112922668457,Giovanni Fonio
2.747952938079834,4.418010234832764,10.233942985534668,3.8314151763916016,45.047645568847656,76.02316284179688,29380,32.62038040161133,70.35330200195311,76.32255554199219,29.894628524780273,45.047645568847656,13.807550430297852,Frederik Press
9.50205898284912,1.17608904838562,2.647653102874756,4.6839566230773935,41.36030578613281,74.15403747558594,28267,21.19969940185547,67.52304077148439,65.4124755859375,28.605255126953125,41.36030578613281,15.607513427734375,Aleksandar Vukic
0.4016470909118652,4.378013610839844,7.63356876373291,0.35641324520111084,37.746742248535156,67.06672668457031,37881,32.53434371948242,70.8398208618164,62.410987854003906,15.49354076385498,37.746742248535156,14.38310432434082,Ryan James Storrie
4.188605308532715,0.3533385396003723,2.3028488159179688,1.9053503274917605,45.13783264160156,71.06291198730469,33452,11.508244514465332,62.15186309814453,59.94712448120117,30.99501037597656,45.13783264160156,17.443870544433597,Alexis Canter
0.6741524934768677,2.439887523651123,9.644685745239258,3.1525301933288574,49.19313049316406,79.30851745605469,37882,26.859241485595703,72.12576293945312,70.94439697265625,30.240346908569336,49.19313049316406,13.844816207885742,Artem Dubrivnyy
2.929469585418701,1.4963611364364624,3.242818117141724,5.923679828643799,37.483665466308594,78.46668243408203,48854,19.990680694580078,61.89928436279297,61.015419006347656,24.12031173706055,37.483665466308594,16.904430389404293,Filip Duda
2.715371608734131,1.675605058670044,2.874586343765259,1.0430879592895508,51.02451705932617,82.35653686523438,36519,22.76984405517578,67.98542022705078,71.7465591430664,31.74231338500977,51.02451705932617,17.23439598083496,Alejandro Davidovich Fokina
1.5744471549987793,3.798149108886719,9.638895034790039,4.651789665222168,36.430076599121094,73.7724609375,30550,31.119415283203125,70.40387725830078,71.17741394042969,22.07583999633789,36.430076599121094,17.982162475585938,Borna Gojo
3.446526288986206,2.4201586246490483,5.413905620574951,0.5316520929336548,53.124267578125,71.9688720703125,22426,29.185659408569336,73.0138168334961,72.21052551269531,32.78159713745117,53.124267578125,10.24326992034912,Igor Smilansky
0.8937021493911743,2.81681489944458,6.393380641937256,4.1096696853637695,53.302711486816406,76.5327377319336,31698,27.052011489868164,69.65567779541016,63.1539077758789,28.943374633789066,53.302711486816406,7.1585187911987305,Luca Giacomini
2.6136410236358643,3.8439452648162837,13.418228149414062,8.281248092651367,42.791404724121094,71.19627380371094,26321,31.135211944580078,76.04364013671875,62.61627960205078,24.01708030700684,42.791404724121094,7.463975429534912,Luke Johnson
2.4992642402648926,3.248795986175537,8.699464797973633,2.444157361984253,43.66974258422852,79.82720947265625,23538,27.44598960876465,69.06876373291016,67.72514343261719,27.81181716918945,43.66974258422852,12.4673433303833,Evan Hoyt
0.6584010124206543,2.458738088607788,6.324198722839356,2.558711528778076,28.591739654541016,62.439208984375,41964,22.459911346435547,64.51203155517578,54.1199951171875,14.674473762512207,28.591739654541016,16.98560905456543,Nicola Kuhn
1.174298644065857,2.1279518604278564,3.759066104888916,4.285645484924316,49.45868682861328,93.6303253173828,45300,20.31031608581543,65.70220184326172,70.92298889160156,30.94875526428223,49.45868682861328,19.663917541503906,Aziz Ouakaa
2.5704307556152344,1.5487200021743774,3.4322166442871094,2.4484829902648926,59.549232482910156,80.15711212158203,13036,22.61529541015625,66.75424194335939,66.99611663818361,37.21109008789063,59.549232482910156,7.169736385345459,Diego Hidalgo
1.079066038131714,2.9867870807647705,8.883552551269531,4.84598970413208,45.5803337097168,72.61506652832031,27291,29.45366859436035,76.97367095947266,68.02262115478516,29.621585845947266,45.5803337097168,8.947361946105957,Luca Gelhardt
0.1780567169189453,2.8278064727783203,9.88444709777832,1.3638081550598145,43.90327835083008,70.47730255126953,35225,33.07934188842773,77.26773834228516,74.04627990722656,26.75445556640625,43.90327835083008,14.212484359741213,Alexander Weis
3.574143171310425,2.4177703857421875,5.032132148742676,7.557936668395996,31.47842788696289,61.79743576049805,18527,26.86179542541504,72.91926574707031,62.048606872558594,21.259998321533203,31.47842788696289,13.926814079284668,Boris Arias
0.41701969504356384,6.2989864349365225,7.933057308197021,0.4644201397895813,41.369773864746094,61.461021423339844,36259,33.15956878662109,62.93059539794922,74.75645446777344,29.83136940002441,41.369773864746094,11.765517234802244,Clement Larriere
0.9720659255981444,2.568013429641724,6.018076419830322,1.7579456567764282,46.7442855834961,73.46284484863281,21498,24.939678192138672,66.13031005859375,69.5924072265625,27.307830810546875,46.7442855834961,17.34489631652832,Michael Zhu
24.51494216918945,4.1165127754211435,8.446294784545897,15.768209457397461,70.20036315917969,132.15791320800778,26381,52.62665557861328,151.4575958251953,132.9310302734375,48.259239196777344,70.20036315917969,32.045120239257805,Christopher Eubanks
4.4692583084106445,1.8760976791381845,6.8294615745544425,5.3397722244262695,41.17859649658203,67.74235534667969,39310,23.28922462463379,68.89381408691406,68.46405792236328,30.44075965881348,41.17859649658203,14.73406982421875,Yibing Wu
1.5201441049575806,4.4792890548706055,7.8946852684021,5.253050327301025,52.08526611328125,78.79463958740234,30545,33.142894744873054,71.17243957519531,74.21649932861328,31.93421936035156,52.08526611328125,9.139384269714355,Mirko Cutuli
2.96622085571289,3.0509727001190186,9.51335334777832,3.628136396408081,44.24196243286133,69.69046783447266,29937,29.612802505493164,71.4571533203125,67.79055023193361,29.792837142944336,44.24196243286133,8.38491153717041,Alex Rybakov
0.642806887626648,2.3830411434173584,7.928743839263916,1.395015001296997,41.5458869934082,70.164794921875,12037,29.2292537689209,75.64422607421875,65.244140625,23.602035522460927,41.5458869934082,12.412847518920898,Alexis Klegou
1.911285638809204,7.22619104385376,22.97634696960449,2.0727276802063,124.98677825927734,172.4100799560547,25758,63.46045684814453,165.20272827148438,166.67909240722656,72.72900390625,124.98677825927734,30.489620208740234,Ioannis Stergiou
6.12205982208252,2.0303716659545903,3.393291473388672,2.913503170013428,57.22332000732422,91.51751708984376,36897,27.78669738769531,83.84355163574219,84.17921447753906,36.76534652709961,57.22332000732422,19.627166748046875,Evan Zhu
0.849112868309021,5.137740135192871,9.906561851501463,3.862979888916016,62.17006301879883,86.34141540527344,32028,31.883474349975586,66.17412567138672,74.44805908203125,32.32227325439453,62.17006301879883,10.24230670928955,Alejo Vilaro
0.2866460680961609,3.766037702560425,6.8366432189941415,9.88616180419922,53.3012580871582,86.84181213378906,40825,31.15180015563965,71.77143096923828,75.8216323852539,32.805423736572266,53.3012580871582,11.864404678344727,Manish Sureshkumar
1.748782515525818,1.8942153453826904,5.444683074951172,1.8430795669555664,67.49227142333984,109.0811538696289,46717,32.898509979248054,105.09660339355469,97.07814025878906,39.63779067993164,67.49227142333984,24.54183578491211,Vasil Kirkov
3.999646425247192,1.8899374008178709,4.654641151428223,4.488161087036133,47.76875686645508,96.9922332763672,32887,24.04794311523437,71.84974670410156,80.12129974365234,31.52728271484375,47.76875686645508,24.546070098876953,Benjamin Hassan
4.635797023773193,2.231358766555786,2.865128755569458,3.111786365509033,41.81078338623047,65.84352874755861,42548,24.067346572875977,64.83804321289061,59.34775924682617,24.66137504577637,41.81078338623047,10.61903190612793,Petr Nouza
4.360941886901856,1.5059285163879397,5.160478591918945,3.214775562286377,52.202842712402344,84.57794952392578,47021,18.253612518310547,61.11388397216797,66.87556457519531,32.855018615722656,52.202842712402344,15.715136528015135,Zsombor Piros
2.4828784465789795,3.2230312824249268,9.135108947753906,0.4361144602298737,44.36534881591797,66.78691101074219,45553,35.42610549926758,83.08667755126953,77.5799331665039,30.421783447265625,44.36534881591797,11.732037544250488,Pavel Kotov
2.17517638206482,4.193081855773927,6.694029331207275,2.2781214714050293,37.16991424560547,69.68646240234375,49745,27.729663848876953,67.31381225585939,72.35873413085938,26.462543487548828,37.16991424560547,18.1665153503418,Alen Avidzba
1.8222404718399048,0.669582188129425,4.852152347564697,1.474089503288269,36.53422546386719,56.23622512817383,41747,16.167583465576172,64.50716400146484,46.42236709594727,20.89937973022461,36.53422546386719,9.355402946472168,Yshai Oliel
5.733205795288086,0.3616074323654175,2.6525368690490723,3.614421844482422,48.75747299194336,77.27611541748047,32844,17.650188446044922,68.28688049316406,67.96347808837889,36.83148193359375,48.75747299194336,13.48180103302002,Thomas Yaka Kofi Setodji
4.459744453430176,1.112897276878357,2.45300841331482,4.223801136016847,41.8276596069336,71.54058074951172,46718,20.320608139038086,68.53780364990234,62.77357864379883,28.5786075592041,41.8276596069336,13.874363899230955,Patrick Kypson
4.558751583099365,0.5137289762496948,3.1948304176330566,0.37790000438690186,54.9483528137207,71.7145004272461,40820,26.349407196044922,78.23780822753906,71.42143249511719,38.00747680664063,54.9483528137207,7.064549922943115,Benjamin Pietri
3.7530517578125,2.0777606964111333,6.201908588409424,3.1233725547790527,33.81113052368164,62.76313018798828,28828,25.52814102172852,74.93783569335938,61.14635467529297,24.626205444335927,33.81113052368164,10.992005348205566,Dmitry Mnushkin
3.4654343128204346,0.4524253010749817,1.1760026216506958,7.10254430770874,33.425296783447266,69.54289245605469,29171,9.831792831420898,56.76628875732422,44.22696304321289,17.006189346313473,33.425296783447266,17.38897705078125,Tom Fawcett
0.2456854283809662,4.7083659172058105,7.991406917572021,5.5371270179748535,47.384132385253906,75.21481323242188,34236,32.09966278076172,67.60726165771484,69.39146423339844,25.15213203430176,47.384132385253906,12.139673233032227,Hugo Largo
0.6733957529067993,0.3470056653022766,5.73890495300293,2.3681273460388184,35.90373229980469,61.32988739013672,38621,17.84506607055664,64.56707763671875,56.16580200195313,23.214702606201172,35.90373229980469,15.10602855682373,Dalwinder Singh
1.965065717697144,0.4006642699241638,0.972405731678009,1.3863162994384766,38.66098403930664,67.55845642089844,12759,12.112996101379395,59.60813522338867,48.85177993774414,21.42483139038086,38.66098403930664,15.313949584960938,Patrik Brydolf
5.584619998931885,6.742501258850098,12.315450668334961,3.063040971755981,41.64643096923828,67.48000335693361,30119,35.59133529663086,64.77825927734375,79.93950653076172,30.91422462463379,41.64643096923828,13.433941841125488,Chien-Hsun Lo
0.5796109437942505,3.3162765502929688,3.895474672317505,4.424038887023926,42.23346710205078,73.20886993408203,36612,30.82133483886719,74.0462417602539,69.34465026855469,26.49492454528809,42.23346710205078,12.02839183807373,Isaiah Strode
30.37762451171875,4.1541762351989755,19.55547332763672,0.550784707069397,105.27947998046876,160.37298583984375,44555,52.42451095581055,140.62644958496094,161.68893432617188,80.8843002319336,105.27947998046876,28.380126953125,Jurij Rodionov
2.123941421508789,4.373262405395509,14.295721054077148,2.3546583652496342,44.01519775390625,71.28777313232422,13793,40.06570816040039,87.09878540039062,85.49855041503906,30.432403564453125,44.01519775390625,15.000432014465332,Mousheg Hovhannisyan
2.637863874435425,2.4170072078704834,12.423497200012207,3.7174839973449703,35.03276824951172,63.58354568481445,29458,33.14793014526367,81.34697723388672,63.84259796142578,20.23668670654297,35.03276824951172,10.457979202270508,Antoine Walch
1.137280821800232,4.212775707244873,7.943352699279785,1.5887181758880615,42.67206573486328,66.1834716796875,21460,29.317272186279297,67.75979614257811,65.64527130126953,26.29474830627441,42.67206573486328,10.033249855041504,Juan Manuel Benitez Chavarriaga
1.8606628179550169,2.0421931743621826,4.217018127441406,1.814383864402771,47.690330505371094,79.80618286132812,30748,20.944599151611328,61.89639282226562,63.17542266845703,25.98104286193848,47.690330505371094,16.249778747558597,Kaito Uesugi
3.533486604690552,2.0462470054626465,5.470780372619629,7.603157043457031,43.25588607788086,80.64390563964844,22555,27.10732460021973,74.20442199707031,60.056396484375,19.76881599426269,43.25588607788086,13.180262565612793,Quentin Robert (1994)
0.4380090236663817,3.722504138946533,11.000463485717773,2.401139259338379,49.6610107421875,72.88228607177734,36070,35.9193229675293,83.88645935058594,73.1019058227539,28.193302154541016,49.6610107421875,8.989273071289062,Luis Faria
0.15477783977985382,0.7907199859619141,4.550290107727051,13.672807693481445,58.51834106445313,83.82035827636719,35183,24.65932846069336,74.0158462524414,59.135536193847656,25.631877899169922,58.51834106445313,8.844329833984375,Alexander Lebedyn
2.1283528804779053,3.68034553527832,8.78453254699707,3.1325392723083496,41.201622009277344,77.46935272216797,45738,27.440753936767567,65.72724151611328,67.590576171875,22.35490226745605,41.201622009277344,17.794925689697266,Tomas Liska
1.6036603450775146,3.015925884246826,5.736807346343994,3.911229372024536,53.16904830932617,77.74715423583984,22431,27.9649658203125,71.17565155029297,72.15762329101562,30.9365348815918,53.16904830932617,13.256118774414062,Andrew Harris
2.2679758071899414,1.5816788673400881,4.387035846710205,1.978062987327576,48.74893188476562,72.29093170166016,45049,22.87533760070801,69.41476440429689,63.72100067138672,30.416955947875977,48.74893188476562,10.428709030151367,Simon Carr
1.7357431650161743,1.5982348918914795,7.157280921936035,4.0257349014282235,35.71932983398437,68.31516265869139,53758,32.649044036865234,82.95095825195312,67.20869445800781,21.62186050415039,35.71932983398437,12.93779182434082,Danny Thomas
1.3664051294326782,2.671388864517212,7.377541542053223,1.593838095664978,41.46283721923828,65.62713623046875,29888,28.23408126831055,73.28326416015625,61.2016830444336,21.568044662475586,41.46283721923828,11.399557113647461,Vladimir Korolev
6.1202354431152335,0.5554536581039429,1.250086784362793,4.080790996551514,43.35618209838867,79.80066680908203,40371,18.894947052001953,70.96898651123047,67.46299743652344,29.694881439208984,43.35618209838867,18.873165130615234,Mirko Martinez
2.9497170448303223,1.4075165987014768,6.658143520355225,5.967303276062013,39.104976654052734,64.88819885253906,40190,26.611370086669922,77.80330657958984,63.26358032226562,26.246013641357425,39.104976654052734,10.406192779541016,Marco Miceli
7.044716835021973,0.358454704284668,7.023571014404298,4.581396102905273,46.38509750366211,80.43473052978516,29592,25.230472564697266,80.30262756347656,69.89598846435547,32.60162353515625,46.38509750366211,12.063898086547852,Matthias Haim
