,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
63,3.3296622848072612,0.3496856093406677,1.1077064592573809,3.3127837096275954,0.3494686186313629,0.1995149850845337,4.409231599916258,0.10007774829864502,46.272794329789676,69.42381339671013,3.0010344982147217,2.099560260772705,6431,19.863036756878728,66.14539115684275,3.1497774124145512,1.2987927198410034,60.66033078184825,3.3986358642578125,29.771845206354403,46.272794329789676,2.099560260772705,1.5993089675903318,11.025454073566438,0.5005339980125427,Daniel Brands
64,2.5870603181079423,0.0008631956879980862,2.596403949975124,10.360644271265903,0.4702831208705902,0.2936115264892578,0.007029187605329978,0.058977436274290085,33.788370025077434,61.00045750551703,3.7621452808380127,1.9998209476470947,1841,33.68985545283149,82.92092987865927,2.767607450485229,1.5880060195922852,59.68928409375889,3.821633815765381,14.330755389394668,33.788370025077434,1.9998209476470947,1.176950216293335,11.668679820221875,1.0566774606704712,Pablo Andujar
65,4.414800863003601,0.2002882957458496,0.015514820376118873,2.9567857192587605,0.5982422828674316,0.2657861411571503,2.93507587321663,0.2661842703819275,45.537847349196866,69.0543114952073,3.5984268188476562,1.9337478876113887,762,27.926082970151487,79.31243363698295,3.1330130100250244,1.6636863946914673,60.311312680559574,3.9950993061065687,25.00997911334344,45.537847349196866,1.9337478876113887,1.4662017822265625,7.375249283326822,0.8652110099792479,Yen-Hsun Lu
66,24.749627805542023,0.12636418640613556,0.003154566131912093,6.875536913870843,0.1252896636724472,0.0624716766178608,4.138217995902813,0.12520700693130493,56.43929639544071,93.6007933929303,5.179953098297119,2.747310400009156,685,35.75387683682675,114.1706381798639,4.24669361114502,1.3736506700515747,99.07821832366844,4.931440830230713,48.17074085999633,56.43929639544071,2.747310400009156,1.9987413883209229,15.15360588179667,1.559048771858215,Gilles Muller
67,11.026105687529125,0.16702672839164734,0.010330490170062776,0.02625391636731369,0.27714258432388306,0.1661769449710846,2.4513958675618595,0.11120982468128204,33.12865818241845,67.39832394321006,2.560711145401001,1.9455569982528689,7459,12.313919526967632,56.44028432628736,3.057880401611328,1.3319430351257324,50.35506647185271,3.3339684009552,24.56097505344146,33.12865818241845,1.9455569982528689,1.6664564609527588,13.480173205181448,0.3355688452720642,Kevin Anderson
68,2.9355071076586703,0.8642275929450989,0.01009225202581669,7.340663821266935,0.06858056783676147,0.06715010106563568,4.407793385429055,0.19968625903129567,67.50386438536015,88.13755683073451,5.059317588806152,3.32850193977356,5136,29.373322836231086,111.51344051924649,3.9990127086639418,1.268546462059021,89.55516402636579,4.995266437530519,52.80000088412479,67.50386438536015,3.32850193977356,2.794764280319214,7.380108142683671,0.9318772554397584,Illya Marchenko
69,10.433604015281622,0.4727325439453125,1.1653395630113712,2.3350052646903414,0.2105247527360916,0.1050267443060875,3.4748657857224403,0.10574183613061904,48.696472464004735,86.92227577051762,3.891974687576294,2.3665971755981445,12661,26.68514461015379,85.78248208589751,3.9436874389648438,1.3667314052581787,83.48347767155948,4.0479936599731445,41.717516137707115,48.696472464004735,2.3665971755981445,1.8925669193267824,15.080819551174246,0.7886956334114075,Ryan Harrison
70,2.7494049775511593,0.18683120608329773,0.01730930927233883,5.52660470632928,0.3128718137741089,0.2497752606868744,1.3913925425769282,0.06277944892644882,31.698649301690878,60.64126581848834,3.001845598220825,1.5026947259902954,10231,16.600769551082244,66.16326850120615,2.7513108253479004,1.3751047849655151,46.93353614290581,3.623769044876098,16.555919855372206,31.698649301690878,1.5026947259902954,1.312574863433838,13.776848050189187,0.9360892176628112,Gastao Elias
71,7.072267183006861,0.28589266538619995,1.5739423255975318,3.9411031300176473,0.3567001819610596,0.1781722605228424,5.491877689018427,0.0718301311135292,48.03293501679061,83.43136431939845,3.251753330230713,2.1792855262756348,8313,21.269268296657355,71.67145066197341,3.785303831100464,1.569899320602417,70.09870153875815,3.8566601276397705,34.64695024518751,48.03293501679061,2.1792855262756348,1.607797622680664,14.182480369437629,0.6789632439613342,Tatsuma Ito
72,6.11264738654543,0.4988696575164795,0.013208703723878112,1.256302277570295,0.33316391706466675,0.16644540429115295,0.008213066811050867,0.2218632698059082,58.71415430850011,74.69340500305894,3.002402782440185,1.889770746231079,3316,17.208607141864885,66.17554932242226,3.3888602256774902,1.3331139087677002,62.51902808070564,3.5547573566436768,37.92746395567706,58.71415430850011,1.889770746231079,1.6101455688476562,7.382958296901516,0.6114977598190308,Adrian Menendez-Maceiras
73,8.56660783456477,0.16702671349048615,0.011800993869817797,0.025783123534464138,0.2777659893035889,0.1662941873073578,6.111685730455337,0.16689284145832062,38.01845081016858,66.20030539805308,2.6167807579040527,1.6143481731414795,7540,12.326005914985219,57.676106991182834,3.003525972366333,1.2222164869308472,51.587604792178176,3.2797627449035645,29.436471586147313,38.01845081016858,1.6143481731414795,1.5011281967163086,9.825122692963259,0.556418240070343,Leonardo Mayer
74,2.104991940333669,0.2380795925855637,1.053923756860026,6.298235845162193,0.4280262887477875,0.14266721904277802,7.331011132575716,0.04792649298906326,40.9622561428178,76.6256138158198,3.524264574050904,2.523112535476685,11940,26.250200172487048,77.67783373682555,3.476525068283081,1.5227701663970947,69.31264490170489,3.856055736541748,27.31946715554888,40.9622561428178,2.523112535476685,1.761481523513794,15.742974946193312,0.5718042850494385,Federico Delbonis
75,0.014359259661684512,0.5775022506713867,0.016197343100282775,1.1938329764369857,0.3152121603488922,0.15753938257694244,4.634699555605285,0.0007702188449911772,46.364992450558596,67.26805370018575,3.15838360786438,1.894606590270996,4454,19.772103765638164,69.61350137421915,3.0519700050354004,1.3667908906936646,56.91491678373794,3.628108501434326,25.530566120017394,46.364992450558596,1.894606590270996,1.472678780555725,11.61224427060672,0.7886389493942261,Thomas Fabbiano
76,12.37227707502515,0.43742483854293823,2.7512432252069856,10.991922229244608,0.2497040778398513,0.06247201561927795,2.7590235090588493,0.3115310072898865,45.43750930884566,97.71270871534428,5.553137302398682,3.556088924407959,6820,49.483091380848364,122.39594021105927,4.433252334594727,1.311768651008606,118.28329970536421,4.61984395980835,35.79724595000463,45.43750930884566,3.556088924407959,2.4335858821868896,33.00295186460859,0.8744896054267883,Peter Polansky
77,2.341223185830258,0.4207030832767487,1.1741334777061498,9.281871738149587,0.4724823534488678,0.2100149393081665,4.639440506992074,0.05322373658418656,29.063454122216758,60.41111997082827,2.952207326889038,2.053994655609131,1113,18.649040532257626,65.0691981479517,2.7408690452575684,1.263225555419922,51.217577395544154,3.369321346282959,20.933999775476508,29.063454122216758,2.053994655609131,1.5786643028259275,11.634535774072196,0.5274310111999512,Stephane Robert
78,9.932929989735548,0.033141788095235825,2.843604577901042,6.396422639820052,0.12957534193992615,0.0968683660030365,2.130088930930836,0.09703321754932404,37.70496931712726,57.63703117322684,3.6093242168426514,2.768968105316162,10507,34.77919634990514,79.55262169660024,2.615007877349853,0.7757440805435181,75.31815565463923,2.807126522064209,27.74309242808959,37.70496931712726,2.768968105316162,1.707546949386597,12.795866876644501,0.3238356411457062,Uladzimir Ignatik
79,0.043767401538455875,0.3743916749954224,0.016574661690544314,1.4068934994267097,0.3125203251838684,0.2492237985134125,2.7626934356813626,0.00077733991201967,33.110260597875154,63.44313754367627,2.8156790733337402,1.8759660720825195,7452,15.230722292300175,62.05999757370037,2.878432512283325,1.4987103939056396,45.63925214466441,3.623445987701416,17.979371870600236,33.110260597875154,1.8759660720825195,1.4994480609893799,12.423933246422047,0.6249721050262451,Alexandr Dolgopolov
80,14.090970647290572,0.31952571868896484,0.886199751554227,1.7779360869673249,0.2791765332221985,0.1196318119764328,1.7687057649878082,0.2394413948059082,47.557740279549655,88.91762282329208,3.7163844108581534,2.436871290206909,9229,22.043051994921445,81.91232079859175,4.03421688079834,1.3176231384277344,81.91912596054081,4.0339083671569815,36.123977802779144,47.557740279549655,2.436871290206909,1.9966691732406616,23.752096162840214,0.7196158170700073,Marius Copil
81,8.366802762042324,0.10424923896789552,0.7695765349785388,3.0591009350411036,0.2421495467424393,0.10370383411645888,3.0534912745155505,0.20694784820079806,40.35420835398268,69.32870928786566,2.732433557510376,1.48835289478302,9094,15.295433076493893,60.225194538458624,3.1454625129699707,1.1065716743469238,60.23435391859543,3.145047187805176,30.460422496570168,40.35420835398268,1.48835289478302,1.2444301843643188,14.478494404317884,0.7940455079078674,Vasek Pospisil
82,3.5197187657770477,0.39924901723861694,0.8877644954159873,5.288886802263082,0.12125937640666964,0.08066117018461227,7.9171549706046225,0.1601496934890747,28.249204671374663,62.61648640773786,3.2391257286071777,1.7204444408416748,2379,22.93253921117301,71.39312742068498,2.840927124023437,1.0019727945327759,63.464682844055446,3.2006428241729736,22.044754599146533,28.249204671374663,1.7204444408416748,1.3994872570037842,18.48738509252242,0.7991827726364136,Daniel Munoz-De La Nava
83,3.679539899069909,0.22289347648620605,0.022269131433987933,7.3687666440145625,0.5546261668205261,0.16649486124515533,0.007470357831168239,0.33233973383903503,45.30130622579011,88.11301620810748,4.054066181182861,2.49860954284668,6080,30.637107097057672,89.3551185398208,3.997711658477783,1.8309977054595947,78.39334790746658,4.495049953460693,28.190788005114886,45.30130622579011,2.49860954284668,1.8314692974090576,19.565458060245327,0.8325824737548828,Igor Sijsling
84,1.2457541123320677,0.7190859913825989,0.01612592271830344,0.03957955943619593,0.27769535779953003,0.16623255610466006,2.451618710340934,0.055878270417451865,42.89511656954135,62.541030561848956,2.173912048339844,1.0623096227645874,12190,3.809239323007964,47.914898300420624,2.837503671646118,1.1670783758163452,40.62685362037849,3.168164014816284,23.3385209846837,42.89511656954135,1.0623096227645874,1.00297212600708,13.47909594016249,0.9981136322021484,Dusan Lajovic
85,1.169743212210822,0.21117262542247767,2.3182856517878627,3.491658311074373,0.6826009750366211,0.2625910043716431,4.636743074796735,0.10572700202465056,39.48367049216216,90.43778564872821,2.7942185401916504,1.4251389503479004,11521,22.073068276815555,61.586988896205206,4.103187084197998,2.049622297286988,67.3354169210542,3.8423798084259033,24.399761029616464,39.48367049216216,1.4251389503479004,1.0556762218475342,20.86258367340869,0.7370809316635132,Hiroki Moriya
86,1.144424199920723,0.001292108790948987,3.30875710318478,15.394340456350408,0.10128507763147354,0.05024726316332817,2.218256504043465,0.15001580119132996,41.92559118985682,65.13788561655078,3.650475025177002,2.200892925262451,11881,31.97081899499296,80.45962103809902,2.9553236961364746,0.9028171300888062,77.20983302793069,3.10276746749878,31.981883294980364,41.92559118985682,2.200892925262451,1.649550437927246,13.257132051695192,0.550399661064148,Facundo Bagnis
87,3.6619942735080753,0.22150027751922607,3.6764864439231832,9.797839642620302,0.001774895703420043,0.0007739666616544127,1.237344383843364,0.05612187460064888,35.57703721527554,53.97761970828862,2.836334705352783,1.890780687332153,3685,25.75799515784917,62.51526553556625,2.448979377746582,0.4494279026985169,69.82984246478262,2.117115497589112,31.829539628970014,35.57703721527554,1.890780687332153,1.3334059715270996,12.242305050487785,0.3342815935611725,Frederico Gil
88,1.3076029186674902,0.4697549343109131,0.009769368239435096,7.75440255978304,0.528429388999939,0.1765998750925064,3.8916612637298416,0.0009519592858850957,37.607828914649396,68.7484838387519,2.9412193298339844,1.7643054723739624,6002,14.303675311546137,64.82701320683586,3.1191375255584717,1.412383794784546,51.92200887386821,3.7046413421630864,29.790626402343463,37.607828914649396,1.7643054723739624,1.3526958227157593,7.827700591289469,0.9395618438720704,Malek Jaziri
89,9.375875591563098,0.8272529840469359,0.014911737736241751,0.966891253230788,0.0646694228053093,0.02151148766279221,1.8844518152374645,0.2125787287950516,29.13372858611205,48.42712993450851,2.472278118133545,1.406162977218628,13429,14.60785554076523,54.49114406039926,2.197152137756348,0.4502183794975281,53.11178765536799,2.2597343921661377,24.886069988882287,29.13372858611205,1.406162977218628,1.2342866659164429,13.617855557031337,0.5752289891242981,Denis Kudla
90,0.016922962583351096,0.06048238277435303,1.3146359320210652,9.067469724620246,0.6463093161582947,0.29376015067100525,7.761589362571105,0.2940654158592224,44.126882412023974,75.30549647692864,3.0648069381713867,2.0603063106536865,3992,23.417258547666957,67.5509907887261,3.416630983352661,1.8235242366790767,58.530703958198416,3.825883865356445,25.982047889462983,44.126882412023974,2.0603063106536865,1.4714447259902954,9.131393579854993,0.5309149026870728,David Guez
91,2.3285380617975617,0.4206748902797699,0.010985643783792411,1.1799111324564582,0.15921390056610107,0.10557310283184053,1.1737713787173076,0.05324413627386093,29.128710107609095,51.21272707548319,3.053841114044189,1.8420956134796145,9833,19.735330930094662,67.30929455808226,2.323535442352295,0.6888986825942993,55.76413499592446,2.8473427295684814,19.802529933734608,29.128710107609095,1.8420956134796145,1.5256978273391724,16.22627413209519,0.6327460408210754,Richard Berankis
92,3.505423327601683,0.15816432237625122,2.3206172079981027,4.64414467371968,0.4198418557643889,0.2621421813964844,4.626782314584853,0.1053769439458847,32.61037021694349,56.959110924271805,3.2646613121032715,2.419480800628662,5917,26.681663204909597,71.95595372600474,2.5842504501342773,1.4717835187911987,51.2013868905519,3.525890827178955,16.38232122504267,32.61037021694349,2.419480800628662,1.683377981185913,8.137407715550951,0.3707294762134552,Gael Monfils
93,0.031012918819766918,0.5445667505264282,0.010605437921087604,3.0190306175493244,0.13719037175178528,0.04598124325275421,3.0034950108643295,0.1816616952419281,36.144324974259185,66.20121975958136,3.1401526927948,1.730822205543518,7393,16.101847394929806,69.21167626719625,3.0035674571990967,1.0019561052322388,60.21909879493671,3.4115633964538574,30.080166337207345,36.144324974259185,1.730822205543518,1.5465199947357178,14.037079807848249,0.8630874752998352,Yuichi Sugita
94,1.167336444509929,0.21105194091796875,1.1679745105512649,11.568814725488748,0.4201993942260742,0.20992092788219446,4.627393531109327,0.3669336140155792,46.4007471392854,74.22737490090613,4.049178123474121,2.2629435062408447,10828,34.77399132063061,89.2473815280223,3.3677163124084486,1.3673968315124512,78.8627464334104,3.838869571685791,30.173738627744363,46.4007471392854,2.2629435062408447,1.683523416519165,13.915023053724575,0.7879489660263062,Radu Albot
95,0.016355163554553673,0.17211709916591644,5.304294647944304,8.350871063402186,0.4133726954460144,0.240962952375412,0.7682917814913707,0.4121064245700836,41.05921787695107,63.1053387634387,3.789973020553589,2.1718916893005367,3639,39.45258220020041,83.53427728589254,2.8631064891815186,1.4130275249481201,71.41357969119126,3.413026094436645,20.565655277000143,41.05921787695107,2.1718916893005367,1.2768815755844116,11.395336959039387,0.7231169939041138,Alejandro Gonzalez
