,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
63,2.5871412772015923,0.0008515141671523452,2.5963584618028293,10.360800606067432,0.4702872335910797,0.293618381023407,0.00693406349277437,0.058975357562303536,33.7873032699611,60.99959043855056,3.7621803283691406,1.9998233318328853,1841,33.690118200397094,82.92170235650212,2.7675681114196777,1.5880091190338137,59.68862196989358,3.8216590881347656,14.329821321798962,33.7873032699611,1.9998233318328853,1.1769435405731201,11.668679820221875,1.056706428527832,Pablo Andujar
64,6.601129925047677,0.348935067653656,0.010370214061047458,3.3187635157861863,0.250283420085907,0.149978905916214,1.1024756478779774,0.050230175256729126,39.71974392490216,61.75137953809831,3.2494685649871826,2.298246145248413,7805,19.86298289362778,71.62109246355057,2.801676988601685,1.0011422634124756,59.548320024814664,3.349421977996826,23.185996022853086,39.71974392490216,2.298246145248413,1.8477214574813845,16.499343735809454,0.5005582571029663,Kenny de Schepper
65,5.525805953729859,0.3432915210723877,1.3851598418864468,2.080767107437064,0.2186764478683472,0.06252024322748184,4.134651854568711,0.06277097761631012,39.2818330672198,64.76520446950418,3.374187469482422,1.6884524822235107,6431,24.805779587786336,74.37000478941623,2.938415050506592,0.9067333936691284,69.58579201595101,3.155475616455078,30.327180578578915,39.2818330672198,1.6884524822235107,1.2814252376556396,14.452831849585763,0.9673169851303101,Daniel Brands
66,9.927137719651904,0.30069053173065186,0.003545965387307164,3.3080227237389286,0.3494677543640137,0.09988044947385788,5.507225102759561,0.2495602071285248,45.19063695115951,74.94644141863405,3.15071439743042,2.0500402450561523,685,19.838151934940782,69.44446535536626,3.4003405570983887,1.249441385269165,67.24581474623338,3.5000934600830083,29.788716227541556,45.19063695115951,2.0500402450561523,1.6998279094696045,17.6189584073915,0.550823986530304,Gilles Muller
67,7.622836971260313,0.2068143337965012,0.008533409720705558,5.318825245190881,0.1379638910293579,0.13754527270793915,3.793443267798568,0.13775311410427096,37.278629862233906,60.84088565397704,3.2415003776550293,2.3438720703125,7459,19.02432813515496,71.44546673575243,2.7603676319122314,1.068223476409912,56.320644849767206,3.446585178375244,25.88842830436416,37.278629862233906,2.3438720703125,1.791969895362854,11.407885782772428,0.5863916277885437,Kevin Anderson
68,0.8586771082748891,0.07776519656181335,3.3859720440253858,4.253951401425875,0.6913275122642517,0.19219142198562625,7.6129662020896465,0.07724442332983017,34.820954820505904,78.01394567769195,2.811373233795166,1.5808955430984497,5136,25.449792263400745,61.96681152208478,3.5397019386291504,1.6155741214752195,67.85923046783371,3.2723612785339355,22.08641585314802,34.820954820505904,1.5808955430984497,0.9648956060409546,20.3213026684681,0.6918133497238159,Illya Marchenko
69,2.316819027720131,0.00025895811268128455,2.3278777443217646,9.278376538658197,0.2637263536453247,0.2104349136352539,8.100479858943745,0.0006974568823352456,27.879419002500985,66.12772401053182,3.5256075859069824,2.5239357948303223,10231,27.862240566662077,77.70743487756599,3.0002329349517822,1.4732060432434082,61.51923155398836,3.734695911407471,20.888791429339427,27.879419002500985,2.5239357948303223,1.6823711395263672,12.768199557986856,0.5791189074516296,Gastao Elias
70,9.989876583365795,0.5443640351295471,0.007423992764532546,6.006316074222896,0.1821480542421341,0.09085659682750702,0.006535077208980544,0.3626014888286591,97.94777319743237,151.9192656324912,6.8020429611206055,4.353375434875488,8313,36.00965108203541,149.92289911916222,6.892618656158447,2.086414337158203,141.9425408785215,7.254690647125244,75.94606978690935,97.94777319743237,4.353375434875488,3.626773357391357,29.986809499674127,1.5415022373199463,Tatsuma Ito
71,12.226676825285915,0.0010436367010697722,3.6699903387981876,6.122416341034428,0.11159540712833403,0.00022470850672107203,1.2300444353848625,0.16677674651145935,44.074908316072694,63.698911788884935,3.110727310180664,2.1089892387390137,12661,30.593131037003253,68.56311543122132,2.8900370597839355,0.7235141396522522,78.34516000393559,2.4462227821350098,34.276061036538316,44.074908316072694,2.1089892387390137,1.3327133655548096,13.475973185345337,0.3899953365325928,Ryan Harrison
72,6.9487679447480435,0.2110019475221634,1.171851925641988,6.962703418758537,0.4203265607357025,0.1576194018125534,1.1640364993032253,0.21011516451835632,48.70272060111469,78.84557325252281,3.315669298171997,1.7373462915420532,3316,24.38781389780864,73.08021377454658,3.5772452354431152,1.5767666101455688,68.48009245544313,3.785953998565674,33.63444724619783,48.70272060111469,1.7373462915420532,1.4204840660095217,10.457829997698827,0.7887033820152283,Adrian Menendez-Maceiras
73,2.1049226406632418,0.2380797863006592,1.0538724389761198,6.298225992128485,0.4280326962471008,0.1426694691181183,7.331198340216206,0.04792287200689317,40.96191194350687,76.6255244816475,3.524259090423584,2.523120641708374,11940,26.25006879870425,77.67771287294535,3.4765210151672363,1.5227824449539185,69.31215093628157,3.85606837272644,27.31910719138401,40.96191194350687,2.523120641708374,1.7614864110946655,15.742980201144624,0.5717998743057251,Federico Delbonis
74,7.075469418962608,0.1431162804365158,2.3638994502621093,7.084519101990774,0.14332206547260284,0.07146791368722916,3.1475824914946244,0.2850629687309265,44.882796648351615,68.52854836149102,3.2162232398986816,1.5030961036682131,7540,26.780934490144467,70.88833679765487,3.109158992767334,1.0719294548034668,71.6832375177662,3.073094606399536,35.423905306568386,44.882796648351615,1.5030961036682131,1.1802797317504885,9.478396407315522,0.8208853602409363,Leonardo Mayer
75,2.0811681259090604,0.0946263000369072,4.1254405817877,10.308764107569331,0.2811979651451111,0.21837277710437766,0.6992431170982171,0.18733420968055725,44.06664753261023,72.2984346678613,3.093601703643799,1.315295934677124,10507,30.276007862702716,68.18565227848082,3.2801997661590576,1.529598355293274,68.86077163838657,3.2495694160461426,26.873093198778555,44.06664753261023,1.315295934677124,0.8152653574943542,11.711674518118778,0.9047057032585144,Uladzimir Ignatik
76,7.34382992943241,0.35889482498168945,2.2693444838297525,4.545959521234106,0.35831856727600103,0.1535847634077072,5.082990912735576,0.2559226155281067,29.45910466144807,65.62711107379475,3.183130979537964,1.8483407497406008,1113,23.800205242101523,70.15895481050147,2.977519989013672,1.231081247329712,62.29322807778058,3.334390163421632,22.095099660191085,29.45910466144807,1.8483407497406008,1.4870762825012207,16.397919234274493,0.6162327527999878,Stephane Robert
77,3.8276290251242857,0.26101884245872503,1.9227393904966499,1.9426904700215477,0.1744791865348816,0.04386575147509575,1.9233074178900307,0.13038663566112518,51.7034186641432,68.04034236480157,3.0021731853485107,1.568747639656067,4454,23.993976316779975,66.17048880430882,3.0870089530944824,0.9143518209457396,71.88121780844556,2.827911615371704,41.14657881503727,51.7034186641432,1.568747639656067,1.0023305416107178,6.7406613628904735,0.9112294912338256,Thomas Fabbiano
78,5.758821661675191,0.5210356712341309,0.9688841114072473,3.853602278852728,0.1306014060974121,0.0002949521003756672,2.874110884004993,0.17359432578086853,40.249619058020066,75.70092630820484,3.2191498279571533,1.9571793079376216,6820,23.035549394266365,70.95284132500959,3.4345717430114746,0.9139106869697572,78.59310437168939,3.0879311561584486,33.52850217279672,40.249619058020066,1.9571793079376216,1.5214192867279053,22.02904754967498,0.6526013016700745,Peter Polansky
79,0.043766200699972474,0.3743917047977448,0.016574229337372404,1.4068926783405675,0.3125203251838684,0.24922385811805725,2.7626931072469056,0.0007773183169774711,33.1102579703995,63.44313754367627,2.8156790733337402,1.8759660720825195,7452,15.230718351086692,62.05999757370037,2.878432512283325,1.4987103939056396,45.63924163476178,3.623446226119995,17.979370556862406,33.1102579703995,1.8759660720825195,1.4994480609893799,12.423933246422047,0.6249721050262451,Alexandr Dolgopolov
80,5.8099280337910715,0.3152658045291901,0.007026168830809195,0.02108533048804001,0.5253297090530396,0.15775330364704132,2.33218893922157,0.05321025848388672,40.64630482265984,72.00273855753541,2.4280552864074707,1.2688567638397217,9094,11.67667785611873,53.516434671245435,3.2667839527130127,1.3693381547927856,53.49802132184821,3.267619371414185,26.72792779626039,40.64630482265984,1.2688567638397217,1.161057949066162,15.093420924420407,0.7372234463691711,Vasek Pospisil
81,11.286847175465452,0.05231593921780586,0.5686453017573458,3.390501483621867,0.1543167531490326,0.07693127542734146,3.389214348984886,0.05175624415278435,32.82399975262996,62.19584857501803,3.101372480392456,1.9734828472137451,9229,24.83874915231779,68.35692690659262,2.821842670440674,0.9491006135940552,66.11560083785506,2.9235324859619136,27.713809211903506,32.82399975262996,1.9734828472137451,1.384619116783142,13.56304247363376,0.5898125171661377,Marius Copil
82,1.3836322932269416,0.560574471950531,0.014801060456021276,0.03727483478155612,0.312570720911026,0.2495797425508499,8.23979255943818,0.2496040165424347,30.337853384693574,62.01337564566037,2.752668857574463,1.6888236999511719,2379,15.226849393183237,60.67119802116146,2.813563823699951,1.3744763135910034,46.9455804913129,3.436299085617065,22.051029011013053,30.337853384693574,1.6888236999511719,1.3748092651367188,9.667703400854435,0.6870134472846985,Daniel Munoz-De La Nava
83,3.679601316313367,0.22290027141571045,0.022494465696325818,7.368988008838581,0.5546167492866516,0.16649313271045685,0.007545949715635602,0.3323296904563904,45.30125893122829,88.11250122287892,4.054050922393799,2.4985954761505127,6080,30.63735933472065,89.35478222293682,3.9976882934570312,1.8309742212295528,78.39361590998348,4.494999885559082,28.191063890058764,45.30125893122829,2.4985954761505127,1.8314504623413088,19.565190057728415,0.8325750231742859,Igor Sijsling
84,5.085413445290405,0.1537037193775177,3.388281595127007,6.780018320741649,0.4604232311248779,0.2299313545227051,6.7570187125868815,0.07716092467308044,104.78537921586432,167.32145435862608,7.360926151275635,5.519068717956543,12190,52.40675711259437,162.2411671183405,7.5914201736450195,2.683753490447998,160.57594661688813,7.666970252990723,76.05538328410144,104.78537921586432,5.519068717956543,3.6795744895935054,32.11381147514362,1.3036420345306396,Dusan Lajovic
85,2.324381559527004,0.31583017110824585,0.011939943455229288,2.3374887218369436,0.15901188552379608,0.10547339916229248,2.331002141311201,0.3671486973762512,30.25341157206115,61.58073024919262,3.2124004364013667,1.8963512182235718,11521,20.91829272600496,70.80407890831836,2.7939345836639404,1.0543397665023804,59.26046430184629,3.317671537399292,18.636834594097692,30.25341157206115,1.8963512182235718,1.526631236076355,19.705334354267972,0.7367004156112671,Hiroki Moriya
86,0.016286066589768184,0.0604199543595314,1.3139541841969482,9.067777796140913,0.6463375687599182,0.2937736213207245,7.762248858960761,0.2940673828125,44.12517980779888,75.30146067432104,3.064581632614136,2.0602505207061768,3992,23.414252715516497,67.54602485973628,3.416447877883911,1.823524475097656,58.52365706848905,3.8257954120635986,25.9801061849532,44.12517980779888,2.0602505207061768,1.4714125394821167,9.129296854281508,0.5308583378791809,David Guez
87,2.681736476854932,0.15183551609516144,3.3342344208831527,9.345980173549165,0.3629165291786194,0.15117666125297546,2.6712315007478,0.09079338610172273,48.05871055297594,72.10014959000584,2.8509202003479004,1.8196732997894287,11881,24.729808756668845,62.836742437028775,3.2712035179138184,1.421852469444275,65.49109716898641,3.1507747173309326,28.068158461298204,48.05871055297594,1.8196732997894287,1.1530547142028809,12.693132578495026,0.5758675336837769,Facundo Bagnis
88,10.359517741078394,0.7042440176010132,0.012176463733311613,3.90117600994912,0.1769457757472992,0.17591238021850586,2.6002323462231396,0.1765209138393402,33.75639890129527,64.87308861993941,3.4694297313690186,1.9412581920623784,13429,24.642757860710017,76.46922646477488,2.943309783935547,1.2932237386703491,61.01207620286786,3.6446049213409424,25.964627725863725,33.75639890129527,1.9412581920623784,1.5875341892242432,10.40468930255629,0.7638466954231262,Denis Kudla
89,1.30093496021287,0.0007017819443717599,7.756683208652445,11.652403922270802,0.2942084670066833,0.11775623261928556,3.8802704998921813,0.11786669492721558,44.10049204653514,67.45836701690091,3.2350356578826904,2.2346532344818115,3685,37.55488265270541,71.30297873092772,3.0606045722961426,1.2359216213226318,77.7724649000519,2.7670817375183105,25.95245725862515,44.10049204653514,2.2346532344818115,1.1772921085357666,14.265127616197008,0.3538679480552673,Frederico Gil
90,3.5049559653693727,0.15815934538841248,2.320607519181621,4.644071761270225,0.4198642671108246,0.2621609568595886,4.627030282599887,0.10537483543157578,32.60797921409653,56.95694588433126,3.264633893966675,2.4195098876953125,5917,26.68164744005566,71.95534940660386,2.5841522216796875,1.4718186855316162,51.19844411781719,3.525898694992065,16.379700318075813,32.60797921409653,2.4195098876953125,1.683393478393555,8.137091761603319,0.370686799287796,Gael Monfils
91,4.195140285383242,0.6645342707633972,2.0987845290963767,7.338076414614692,0.7119537591934204,0.19008931517601013,3.145960353711503,0.2375131845474243,55.60129456466843,95.39813388026882,3.4277362823486333,1.9998557567596442,9833,25.182746147627853,75.55026685409,4.328239440917969,1.9485623836517327,77.63289339320535,4.233750820159912,32.55478596944087,55.60129456466843,1.9998557567596442,1.665382981300354,19.895357334923148,0.619805097579956,Richard Berankis
92,0.01591426723792076,0.17212510108947754,5.3047242402140595,8.351125271671904,0.4133840203285217,0.2409741878509521,0.7680690208209107,0.4121518135070801,41.05874755880862,63.104723934135194,3.7900574207305913,2.1719062328338623,3639,39.45444770791616,83.53613753865699,2.8630785942077637,1.4130481481552124,71.41436793388804,3.4130470752716064,20.564449265674046,41.05874755880862,2.1719062328338623,1.276854157447815,11.395474901511328,0.72314453125,Alejandro Gonzalez
93,11.005386728243762,0.1874048113822937,6.862487556025335,16.478163654546464,0.1878848820924759,0.06272336840629578,2.761352437793434,0.1251859962940216,44.056431907259714,67.52085889790312,3.4361610412597656,2.123420000076294,7772,39.87418694396165,75.73595581365059,3.0634398460388184,1.0009082555770874,85.33416116966609,2.6279661655426025,33.0444922547299,44.056431907259714,2.123420000076294,1.1259005069732666,12.415488539663674,0.5011576414108276,James Ward
94,1.6988794499090936,0.19292166829109192,0.8589963465670927,4.254657535508423,0.2692626118659973,0.1536320000886917,2.544157581858999,0.0773448795080185,44.07734661348145,66.98493268834946,3.6529037952423096,2.3836350440979004,10828,24.624202627627366,80.5131532271143,3.039124727249145,1.1539887189865112,66.17422507469165,3.689685106277466,31.359000778591483,44.07734661348145,2.3836350440979004,1.882439374923706,10.191024952817372,0.6532573103904724,Radu Albot
95,2.6068049765766155,0.6453317999839783,0.013955391764184115,0.03846089884618432,0.2354766428470612,0.17611253261566162,1.3042055926442861,0.1765015423297882,40.24487120950968,63.61607273640267,3.414050579071045,1.8847954273223884,7393,23.374157437005984,75.24862213887893,2.8862786293029785,1.293757677078247,58.47469143216388,3.647316455841065,24.697971634145134,40.24487120950968,1.8847954273223884,1.5887422561645508,10.402566302226246,0.7648163437843323,Yuichi Sugita
