ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
2.4502127170562744,2.4876151084899902,3.362426280975342,4.069001197814941,32.91064453125,67.08750915527344,12653,24.65460586547852,66.27055358886719,62.35983276367188,23.829090118408203,32.91064453125,13.876133918762207,Marco Trungelliti
3.9001953601837163,1.5498253107070925,10.596415519714355,2.3044092655181885,40.34065628051758,68.59928894042969,11178,29.6668701171875,81.35539245605469,75.41622161865234,30.45807456970215,40.34065628051758,15.28886604309082,Steve Johnson
1.0400111675262451,2.018566608428955,2.1104135513305664,2.05306077003479,44.117652893066406,74.12357330322266,10202,18.226131439208984,59.4036979675293,60.35518264770508,27.12705993652344,44.117652893066406,14.99449634552002,Alessandro Giannessi
2.4699950218200684,3.668201923370361,6.156478404998777,2.455296277999878,47.86766815185547,71.23126220703125,14432,27.00048828125,62.79315948486328,76.02284240722656,36.71825408935547,47.86766815185547,12.293596267700195,Pablo Carreno-Busta
3.831850528717041,0.8095723390579224,3.1333582401275635,3.782527446746826,50.775306701660156,81.93171691894531,13799,14.75916576385498,61.21064376831055,64.89801025390625,37.88973617553711,50.775306701660156,12.249105453491213,Andrey Kuznetsov
3.694941997528076,0.0586257092654705,6.1529293060302725,2.432321310043335,51.359825134277344,73.45082092285156,9471,19.8118839263916,69.96305847167969,62.733741760253906,31.86842918395996,51.359825134277344,11.049615859985352,Guido Pella
2.7435507774353027,1.867048978805542,1.981582403182984,9.068378448486328,39.57897186279297,73.58425903320312,13765,16.88520622253418,59.2578010559082,58.32672119140625,25.788990020751953,39.57897186279297,15.6525297164917,Facundo Arguello
4.0512351989746085,2.009613037109375,4.0480637550353995,1.0639157295227049,48.08370971679688,80.1343765258789,12614,28.01422691345215,74.14485168457031,71.13032531738281,29.10176086425781,48.08370971679688,14.011877059936525,Henri Laaksonen
7.683248996734619,1.141643524169922,5.5668673515319815,1.1458730697631836,49.44411087036133,82.55774688720703,9584,22.261754989624023,70.80972290039062,70.80075073242188,36.273345947265625,49.44411087036133,12.263073921203613,Peter Gojowczyk
14.060537338256836,0.03789680451154709,2.4151930809021,0.07366864383220673,42.48833465576172,58.55615234375,12083,18.9962215423584,62.42860794067383,64.7535400390625,38.47154235839844,42.48833465576172,7.285775184631348,Jerzy Janowicz
0.977594256401062,2.436725616455078,2.4800021648406982,0.07445712387561798,39.53171920776367,66.54676055908203,14727,17.304319381713867,59.17975616455078,56.86857223510742,23.255672454833984,39.53171920776367,16.307392120361328,Pierre-Hugues Herbert
2.0729427337646484,1.0322535037994385,3.0629916191101074,7.939120292663574,38.21245956420898,67.30936431884766,8396,21.18842315673828,67.30805969238281,61.386131286621094,23.221370697021484,38.21245956420898,16.976337432861328,Brydan Klein
0.01123570092022419,4.408911228179932,7.726284027099607,1.1226885318756104,60.51557159423828,72.80330657958984,10400,31.98689270019531,68.460693359375,76.08609008789062,39.58118438720703,60.51557159423828,4.518015861511231,Axel Michon
11.525304794311525,1.1968004703521729,4.704674243927002,2.329038143157959,59.9896354675293,99.2301788330078,11009,23.371524810791016,75.52400207519531,74.32697296142578,35.88545608520508,59.9896354675293,15.069984436035154,Austin Krajicek
1.3926111459732056,2.0986056327819824,2.8406851291656494,3.4718921184539795,46.17840194702149,75.86788940429688,12534,18.862384796142575,58.2754135131836,69.71672058105469,34.35799026489258,46.17840194702149,16.495048522949222,Renzo Olivo
2.783716917037964,5.477574825286865,8.264829635620117,0.034386992454528816,46.927955627441406,58.1544303894043,20104,37.07525253295898,72.99076843261719,83.91690826416016,38.52395629882813,46.927955627441406,8.317690849304201,Marco Cecchinato
1.0632363557815552,2.026589155197144,6.041993141174316,4.0072951316833505,42.18268585205078,71.29936981201172,9658,29.065387725830078,75.13518524169922,67.29475402832031,27.155658721923828,42.18268585205078,11.073708534240724,Jonathan Eysseric
7.284067630767822,0.06823856383562088,4.952423095703125,6.061902046203612,52.49175262451172,77.19953155517578,970,34.18103790283203,92.65890502929688,78.33349609375,33.007553100585945,52.49175262451172,11.144915580749512,Frederik Nielsen
2.479865550994873,3.258446455001831,9.743630409240724,4.063715934753418,41.718109130859375,80.77460479736328,20648,26.98845863342285,69.59355163574219,69.56008148193361,27.03001976013184,41.718109130859375,15.53485870361328,Taro Daniel
1.415430188179016,0.07533708959817886,4.227177619934082,1.422278642654419,57.61913299560547,73.1233139038086,13447,11.50438117980957,58.38105010986328,47.49317932128906,30.27510070800781,57.61913299560547,5.7089691162109375,Damir Dzumhur
2.2553226947784424,4.424290657043457,8.8571195602417,6.657188415527344,35.52017593383789,67.97615051269531,8946,33.177600860595696,72.97589111328125,70.16117095947266,23.68464660644531,35.52017593383789,13.298924446105955,Peter Torebko
1.3298680782318115,1.3435126543045044,2.723175525665283,2.5956244468688965,36.42019271850586,70.10826873779297,8806,22.2514591217041,70.14899444580078,58.80540084838867,19.657644271850586,36.42019271850586,16.896297454833984,Kei Nishikori
1.1484520435333252,4.415710926055908,7.7700700759887695,0.0414651446044445,43.10856246948242,68.39345550537111,677,30.89955711364746,71.66542053222656,75.11973571777344,28.80740737915039,43.10856246948242,15.396833419799805,Rafael Nadal
2.0324726104736333,2.713446617126465,8.028951644897461,7.255988121032715,41.402732849121094,78.0765609741211,11981,27.47279357910156,71.41673278808594,68.98040771484375,26.7606258392334,41.402732849121094,14.746980667114258,Lorenzo Giustino
1.2171156406402588,0.0788608267903328,2.4607484340667725,5.735044002532959,51.14065551757813,107.5202407836914,12921,24.60765647888184,84.81733703613281,89.3584976196289,33.706016540527344,51.14065551757813,31.031259536743164,Di Wu
4.940033435821533,4.0129051208496085,8.022695541381836,2.028697967529297,45.14022827148438,61.43647003173828,13032,33.051368713378906,73.16358947753906,74.20221710205078,32.04447555541992,45.14022827148438,9.10637664794922,Steven Diez
2.2154529094696045,2.228324174880981,5.57207727432251,6.539643287658691,41.97128677368164,71.65122985839844,21506,24.38049697875977,68.47513580322266,65.28010559082031,31.962743759155273,41.97128677368164,8.936866760253906,Roberto Carballes Baena
7.890153408050537,0.9174073934555054,0.9958672523498536,5.264405250549316,44.192665100097656,70.6431655883789,6254,21.263866424560547,68.86543273925781,66.29786682128906,32.67658233642578,44.192665100097656,12.356491088867188,Aldin Setkic
2.4780871868133545,3.143074989318848,13.227346420288086,5.442683696746826,38.680755615234375,74.67233276367188,12525,36.823707580566406,88.66658782958984,84.05641174316406,29.2144775390625,38.680755615234375,18.01822853088379,Laurynas Grigelis
2.38688325881958,1.1983819007873535,4.693827629089356,1.1698408126831057,47.525611877441406,77.73356628417969,10014,16.507177352905273,61.84336471557617,58.45906448364258,29.097869873046875,47.525611877441406,12.854021072387695,Mirza Basic
0.11423534154891968,1.3787082433700562,2.754227638244629,6.384910106658936,41.513755798339844,71.19480895996094,13957,24.861492156982425,68.86627960205078,60.08773803710938,24.789470672607425,41.513755798339844,10.436779975891113,Gerald Melzer
5.873094081878662,4.591917037963867,9.228041648864746,9.10235595703125,67.89619445800781,102.54740142822266,6817,30.07494735717773,81.00651550292969,82.20478057861328,41.59285354614258,67.89619445800781,10.536982536315918,Franko Skugor
4.477923393249512,0.08353762328624725,0.21919953823089602,3.271336317062378,33.41342544555664,67.37535095214844,6465,12.58771800994873,61.04751586914063,54.67438507080078,23.46667289733887,33.41342544555664,18.61209297180176,Juan Martin Del Potro
9.72681999206543,4.824732780456543,8.501688003540039,3.670169115066528,33.331302642822266,65.18824768066406,7317,40.046142578125,84.29689025878906,85.45219421386719,31.87334251403809,33.331302642822266,13.532712936401367,Adrien Bossel
9.808937072753906,4.828505992889403,7.300217628479004,1.2970939874649048,39.316307067871094,63.934974670410156,10901,29.260427474975586,62.68562698364258,72.21922302246094,30.68121719360352,39.316307067871094,12.277582168579102,Ante Pavic
4.56058406829834,1.8849025964736936,3.816161394119263,1.8546241521835327,44.19434356689453,56.49346923828125,5992,22.31036758422852,61.91704177856445,60.26742553710938,31.32223129272461,44.19434356689453,6.614930629730225,Novak Djokovic
1.7202155590057373,1.5977163314819336,5.540993690490723,4.705897808074951,45.71529769897461,76.39793395996094,17474,26.017019271850586,71.04008483886719,74.87973022460938,36.184242248535156,45.71529769897461,12.675582885742188,Jack Sock
6.5669898986816415,1.5004297494888306,3.7535510063171382,0.07176350802183151,44.80428695678711,61.283592224121094,9839,20.750606536865234,63.43881225585938,61.27381134033203,30.862533569335927,44.80428695678711,9.6575288772583,Jurgen Zopp
2.597107648849488,1.341227412223816,2.7149457931518555,1.3314695358276367,48.02405166625977,70.28720855712889,17123,23.571651458740234,71.57669067382812,57.66292572021485,22.30423355102539,48.02405166625977,11.787036895751953,Mitchell Krueger
0.03497404605150223,1.1789605617523191,9.903486251831056,2.206373691558838,39.77120208740234,68.37002563476561,8517,23.41951560974121,70.7158203125,58.8598861694336,20.07657623291016,39.77120208740234,15.363800048828125,Gerard Granollers
16.695446014404293,3.1176583766937256,8.320149421691895,2.141873836517334,34.79744338989258,57.9720344543457,11704,32.34285354614258,78.56258392333984,77.5055923461914,28.42255210876465,34.79744338989258,16.735599517822266,Milos Raonic
1.3787273168563845,3.998374938964844,15.826887130737305,2.001669645309448,44.11624526977539,73.4832534790039,12594,35.96078491210937,83.93077850341797,79.49942016601562,29.470630645751953,44.11624526977539,14.067998886108398,Guido Andreozzi
1.27754807472229,3.667704343795776,9.742202758789062,1.2453271150588991,42.98645401000977,70.01389312744139,13048,30.60286521911621,73.51815032958984,80.78365325927734,31.84955978393555,42.98645401000977,18.331222534179688,Jozef Kovalik
8.019566535949707,0.09110292792320253,6.961254119873048,0.10266951471567154,33.800731658935554,65.32846832275389,13764,24.55441665649414,76.63179016113281,66.47144317626953,26.720104217529297,33.800731658935554,15.196927070617676,Agustin Velotti
2.808065414428711,4.28957462310791,8.56693172454834,0.04271137714385986,49.76784133911133,65.62082672119139,11683,30.72225570678711,69.16994476318361,63.69257736206055,27.83999061584473,49.76784133911133,5.130324363708496,Jordi Samper-Montana
6.479789733886719,0.7798854112625122,3.665085554122925,2.1178369522094727,39.30107879638672,60.11723709106445,19,26.44244956970215,78.28119659423828,70.13246154785156,32.130653381347656,39.30107879638672,11.536665916442873,Roger Federer
0.11666901409626007,1.052798628807068,3.125072956085205,1.05800461769104,49.03738403320313,75.98841857910156,7455,25.18946647644043,71.27989959716797,71.24332427978516,31.11431312561035,49.03738403320313,14.939542770385742,Niels Desein
1.615439772605896,1.4949870109558103,8.77821159362793,8.647112846374513,45.71100616455078,73.66520690917969,13269,22.3039665222168,65.21327972412111,50.905723571777344,22.44564437866211,45.71100616455078,6.155409336090088,Blaz Rola
5.4007649421691895,2.0279891490936284,7.992118835449219,3.288940906524658,44.0082893371582,66.24321746826172,10995,28.728235244750977,71.5503158569336,71.57330322265625,30.7266788482666,44.0082893371582,12.114934921264648,Aljaz Bedene
0.03246849402785301,5.229275703430176,7.884610176086426,2.6295876502990723,46.874000549316406,69.77726745605469,8515,31.62223815917969,65.37321472167969,59.3812255859375,19.729944229125977,46.874000549316406,8.029043197631836,Erik Crepaldi
1.3056637048721311,1.2848340272903442,4.956580638885498,2.4372758865356445,41.788429260253906,71.06452941894531,13277,21.05526733398437,68.69775390625,59.237159729003906,27.111705780029297,41.788429260253906,11.070183753967283,Filip Krajinovic
7.756979465484619,1.4784131050109863,2.252459526062012,4.933542251586914,31.62055587768555,63.50861740112305,13820,15.963102340698242,59.98900604248047,58.71277618408203,25.062969207763672,31.62055587768555,17.68670654296875,Federico Gaio
1.8456983566284184,2.7035064697265625,2.850569009780884,4.397191524505615,38.06151580810547,59.330772399902344,16994,25.87481117248535,69.05442047119139,62.29603958129883,25.780170440673828,38.06151580810547,10.641069412231444,Luke Saville
11.706785202026367,8.278525352478027,11.683462142944336,1.7807998657226562,45.755455017089844,71.20560455322266,18017,38.56214141845703,64.68138122558594,89.22312927246094,35.48567581176758,45.755455017089844,15.169140815734865,Jiri Vesely
4.620137691497803,3.788129329681397,14.236854553222654,2.2991373538970947,42.492671966552734,73.64353942871094,10415,41.49739837646485,98.15367126464844,90.06807708740234,31.135690689086914,42.492671966552734,17.434993743896484,Luca Vanni
7.702129364013673,0.05390981584787369,3.351770401000977,4.334478855133057,47.4799690246582,69.67261505126953,12662,21.040271759033203,71.74177551269531,63.18489837646485,35.30492782592773,47.4799690246582,6.824963569641112,Tennys Sandgren
2.513645887374878,2.4631941318511963,8.961962699890137,1.677302002906799,42.41530990600586,68.00762176513672,13674,34.184139251708984,83.99576568603516,72.10279846191406,24.65506935119629,42.41530990600586,13.24317741394043,Marton Fucsovics
9.857728004455566,3.3083415031433105,5.616931915283203,4.382193088531493,46.389404296875,67.64151000976561,20650,34.196521759033196,80.69679260253906,86.05146789550781,40.662208557128906,46.389404296875,11.168773651123047,Dominic Thiem
4.770790100097656,3.83087420463562,15.113987922668455,4.741044044494629,45.23210144042969,76.81660461425781,13722,39.14582061767578,87.07014465332031,77.7733154296875,28.90529441833496,45.23210144042969,9.722195625305176,Sekou Bangoura
4.844687461853027,4.847148895263672,16.842897415161133,2.482269525527954,106.09918212890624,164.0658416748047,12498,62.72002410888672,171.13516235351562,173.54360961914062,77.07537078857422,106.09918212890624,33.746585845947266,Andrea Collarini
12.747194290161133,1.4444873332977295,7.093501091003418,2.853304386138916,38.60932159423828,67.19151306152344,19962,26.30272483825684,74.00323486328125,73.33738708496094,33.42305374145508,38.60932159423828,13.611616134643555,Dennis Novikov
3.1022708415985107,1.07351815700531,7.048490047454834,4.987478733062744,56.932106018066406,84.03230285644531,12587,22.359956741333008,69.50223541259766,71.47706604003906,37.04732131958008,56.932106018066406,12.067227363586426,Ze Zhang
1.947147011756897,0.11716517060995102,0.27030491828918457,3.665406703948975,47.58702850341797,85.91029357910156,9153,17.034542083740234,62.95063400268555,48.72332000732422,24.08371543884277,47.58702850341797,7.605059623718263,Denys Molchanov
