ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
4.9994707107543945,4.97538423538208,0.009271712973713877,0.023198375478386882,6.379088401794434,2.1262078285217285,1.4262349605560305,2.8429412841796875,52.5348014831543,76.71159362792969,64.68115234375,32.004165649414055,7459,14.251535415649414,64.68115234375,76.71159362792969,28.38730239868164,62.57582473754883,78.8169174194336,37.6473274230957,52.5348014831543,32.004165649414055,29.131778717041016,10.676960945129396,21.297840118408203,Kevin Anderson
2.4438724517822266,1.2221759557724,1.231497049331665,2.4713473320007324,4.910243034362793,4.890372276306152,6.109479904174805,3.664515733718872,28.17258071899414,57.54802703857422,69.73738098144531,48.905494689941406,10231,24.483531951904297,69.73738098144531,57.54802703857422,29.368816375732425,52.6627426147461,74.62266540527344,17.15064811706543,28.17258071899414,48.905494689941406,35.449928283691406,11.028566360473633,9.803918838500977,Gastao Elias
7.187874794006348,13.3753662109375,0.963074803352356,5.267282009124756,5.2639479637146,0.9593690037727356,2.8701484203338623,3.357120513916016,40.703125,71.32615661621094,88.50299072265625,51.67143630981445,12661,28.2442569732666,88.50299072265625,71.32615661621094,18.688329696655273,80.88208770751953,78.94706726074219,32.55182647705078,40.703125,51.67143630981445,39.70302200317383,20.086008071899414,20.555715560913086,Ryan Harrison
1.3090883493423462,1.317494511604309,5.169629096984863,11.638586044311525,2.60140061378479,0.008520974777638912,2.583825826644897,1.30374014377594,32.44852066040039,60.9316291809082,73.85250091552734,29.87436294555664,3316,32.374107360839844,73.85250091552734,60.9316291809082,16.878225326538086,76.4275131225586,58.35662078857422,27.228992462158203,32.44852066040039,29.87436294555664,18.19912338256836,16.824409484863278,23.27927017211914,Adrian Menendez-Maceiras
12.54696273803711,9.422951698303224,4.707093715667725,6.289114952087402,15.686407089233398,6.272265911102295,12.537139892578125,7.845720767974853,108.26611328125,178.87147521972656,133.45179748535156,81.64713287353516,8313,39.2684326171875,133.45179748535156,178.87147521972656,69.01969146728516,149.12022399902344,163.2030487060547,81.58808898925781,108.26611328125,81.64713287353516,61.22792434692383,28.26369857788086,32.9554443359375,Tatsuma Ito
2.9325528144836426,19.02750968933105,0.01059193816035986,7.333371639251709,1.5122677087783811,1.479177713394165,4.403586387634277,4.396726608276366,67.43528747558594,88.0525131225586,111.3976058959961,73.28797912597656,5136,29.34468650817871,111.3994140625,88.05685424804688,27.93538475036621,89.46615600585938,109.9901123046875,52.74489212036133,67.43528747558594,73.28797912597656,61.5346794128418,7.374769687652588,20.51824378967285,Illya Marchenko
4.440560340881348,5.4982943534851065,1.113233208656311,6.6069297790527335,9.899405479431152,4.397860527038573,4.3914642333984375,1.11211097240448,59.4538459777832,100.14039611816406,80.39212036132812,52.86556243896485,10507,28.65167808532715,80.39212036132812,100.14039611816406,47.27151489257813,81.52055358886719,99.01195526123048,37.4572868347168,59.4538459777832,52.86556243896485,41.82558059692383,15.411588668823242,9.914864540100098,Uladzimir Ignatik
1.0598862171173096,3.149430274963379,1.0569701194763184,5.25457763671875,5.248668670654297,3.1460418701171875,4.1924400329589835,2.103269338607788,44.05989074707031,71.35269927978516,67.21052551269531,38.86289596557617,11940,19.991762161254886,67.21052551269531,71.35269927978516,31.4569091796875,59.887550354003906,78.67566680908203,30.41922950744629,44.05989074707031,38.86289596557617,29.392353057861328,9.476556777954102,17.82640266418457,Federico Delbonis
5.794617652893066,4.650588035583496,1.160745620727539,5.785300254821777,11.564813613891602,3.4702343940734863,5.785721778869629,1.1663427352905271,31.31745338439941,77.62391662597656,69.55001831054689,46.34654998779297,6820,19.723907470703125,69.55001831054689,77.62391662597656,34.72319793701172,62.6246223449707,84.54930877685547,22.04669570922852,31.31745338439941,46.34654998779297,32.44985198974609,20.85402107238769,17.37625503540039,Peter Polansky
2.2799808979034424,15.139996528625488,0.7738901376724243,3.06626296043396,10.612332344055176,1.5219519138336182,3.796529054641724,6.818134307861327,50.81841278076172,76.65162658691406,75.15867614746094,44.02632141113281,4454,22.81875991821289,75.15867614746094,76.65162658691406,28.080188751220703,71.39019012451172,80.42010498046875,35.64461135864258,50.81841278076172,44.02632141113281,38.67193603515625,12.9268217086792,13.667986869812012,Thomas Fabbiano
1.1806750297546391,5.811054229736327,2.3190786838531494,3.4999008178710938,8.108070373535156,5.784850120544434,10.40520191192627,1.1725530624389648,35.95185470581055,76.48286437988281,69.60453796386719,44.07001495361328,1113,25.52572250366211,69.60453796386719,76.48286437988281,37.05681610107422,64.95177459716797,81.13563537597656,24.35991859436035,35.95185470581055,44.07001495361328,31.30971717834473,15.066129684448242,12.769099235534668,Stephane Robert
8.558182716369629,3.6783854961395264,0.012489646673202516,0.02728770673274994,6.11637020111084,3.661298274993897,6.105240345001223,3.675263166427612,37.985836029052734,66.14201354980469,57.62871551513672,35.55204772949219,7540,12.319104194641113,57.62871551513672,66.14201354980469,26.91310691833496,51.54801559448242,72.22273254394531,29.4113883972168,37.985836029052734,35.55204772949219,33.056201934814446,9.81751823425293,12.25341510772705,Leonardo Mayer
9.634841918945312,2.7650418281555176,0.012580951675772669,0.031139653176069263,17.84737777709961,5.497228145599365,9.611398696899414,4.131711483001709,46.81834411621094,82.64483642578125,57.97318649291992,30.398324966430664,9094,12.484579086303713,57.97318649291992,82.64483642578125,39.89931106567383,55.23011016845703,85.38790893554688,33.059951782226555,46.81834411621094,30.398324966430664,27.58555603027344,9.68557834625244,17.903051376342773,Vasek Pospisil
0.04419424384832382,8.243932723999022,0.016736309975385666,1.405871033668518,6.881678581237793,5.487706184387207,2.7601497173309326,0.017300335690379143,33.07932662963867,63.3836669921875,62.00178146362305,41.30885696411133,7452,15.217081069946287,62.00178146362305,63.3836669921875,33.00117874145508,45.597816467285156,79.78764343261719,17.96305274963379,33.07932662963867,41.30885696411133,33.01759719848633,12.412407875061035,13.76183032989502,Alexandr Dolgopolov
3.472446918487549,17.338045120239258,0.015376308932900429,3.500751495361328,3.4903442859649663,2.317868709564209,5.779871463775635,0.020700393244624138,45.1961669921875,68.42893981933594,83.43622589111328,55.6051025390625,11521,24.378948211669922,83.43622589111328,68.42893981933594,27.8199520111084,64.98793029785156,86.8772201538086,26.679553985595703,45.1961669921875,55.6051025390625,45.1504020690918,13.929425239562988,13.906872749328613,Hiroki Moriya
14.077260971069336,7.035710334777832,0.8854545354843141,1.7765575647354126,6.147061347961426,2.6341114044189453,1.7671406269073486,5.272219657897949,47.51148223876953,88.8304443359375,81.83280944824219,53.65825653076172,9229,22.02215385437012,81.83280944824219,88.8304443359375,29.01285171508789,81.83975219726562,88.82350158691406,36.089168548583984,47.51148223876953,53.65825653076172,43.964942932128906,23.72842788696289,15.84570598602295,Marius Copil
3.79757571220398,1.5402485132217407,3.7902312278747563,6.074069023132324,6.8293561935424805,1.5207259654998782,0.7678902149200441,2.2806692123413086,52.384010314941406,78.97007751464844,59.30707931518555,42.56102752685547,12190,26.574960708618164,59.30707931518555,78.97007751464844,27.3355655670166,78.20948028564453,60.06768798828125,38.71319580078125,52.384010314941406,42.56102752685547,25.109567642211914,12.921316146850586,7.622555732727051,Dusan Lajovic
0.02638955414295196,4.651548862457275,1.1701393127441406,6.977242946624756,12.727933883666992,4.6268086433410645,4.6171698570251465,4.6298484802246085,37.13351440429688,76.52039337158203,78.85124206542969,51.00220108032226,6080,26.69877624511719,78.85124206542969,76.52039337158203,38.21546173095703,65.00370788574219,90.36792755126952,22.081697463989254,37.13351440429688,51.00220108032226,40.53831481933594,16.223228454589847,11.61414623260498,Igor Sijsling
3.516162395477295,8.790918350219728,0.8871118426322937,5.283832550048828,2.670985698699951,1.776606202125549,7.90908670425415,3.5265860557556152,28.2235107421875,62.5576286315918,71.32469177246094,37.88435745239258,2379,22.91106414794922,71.32469177246094,62.5576286315918,22.064716339111328,63.40398025512695,70.47834777832031,22.0239315032959,28.2235107421875,37.88435745239258,30.81624794006348,18.468982696533203,17.597381591796875,Daniel Munoz-De La Nava
3.9019742012023926,7.756295680999756,1.9527857303619385,4.559725761413574,5.194265842437744,4.5196967124938965,2.599796772003174,3.886818647384644,36.98850631713867,60.36126708984375,73.22346496582031,48.58221054077149,11881,24.655841827392567,73.22346496582031,60.36126708984375,27.22126197814941,57.79584503173828,75.78888702392578,23.379905700683594,36.98850631713867,48.58221054077149,35.61089324951172,9.760095596313477,12.9567289352417,Facundo Bagnis
1.4921457767486572,16.09708023071289,0.015007233247160913,0.7654924988746643,7.337539672851562,2.205440044403076,0.7457300424575806,1.4818236827850342,43.312889099121094,63.204139709472656,60.26792526245117,40.38224411010742,7772,13.294878005981445,60.26792526245117,63.204139709472656,22.79498672485352,53.70402145385742,69.76803588867189,30.825641632080078,43.312889099121094,40.38224411010742,33.744815826416016,9.58350658416748,13.228233337402346,James Ward
3.927715301513672,3.168419361114502,0.7911893129348755,1.5865044593811035,5.5216217041015625,4.716825485229492,4.7169575691223145,0.01642870344221592,36.97632598876953,66.11354064941406,59.79385375976562,37.73781967163086,6002,14.974115371704102,59.79385375976562,66.11354064941406,29.907772064208984,51.17988204956055,74.7275161743164,24.386816024780273,36.97632598876953,37.73781967163086,29.871368408203125,11.818949699401855,14.948371887207033,Malek Jaziri
0.7707755565643309,4.5698275566101065,1.5298811197280884,2.30804705619812,7.619696617126465,3.8068149089813232,2.2951765060424805,0.7879242300987244,43.32168197631836,70.73320770263672,66.93711853027344,43.329750061035156,3992,22.089181900024414,66.93711853027344,70.73320770263672,29.678424835205078,63.14397048950195,74.52635955810547,28.8784236907959,43.32168197631836,43.329750061035156,28.142995834350586,12.176356315612793,16.704944610595707,David Guez
8.36082649230957,15.153997421264648,0.014536509290337563,0.03228015452623366,6.815121650695801,3.0268361568450928,4.546799182891847,0.7747632265090942,33.44437026977539,65.32496643066406,57.01267623901367,41.74185180664063,13429,11.471487045288086,57.01267623901367,65.32496643066406,26.551498413085927,50.24494552612305,72.09268951416016,24.336181640625,33.44437026977539,41.74185180664063,35.64647674560547,14.437275886535645,9.89470672607422,Denis Kudla
2.8835577964782715,6.713458061218263,2.8651623725891118,5.741258144378662,7.644207954406737,3.823031663894653,0.01598278246819973,0.971816897392273,44.05727767944336,70.88257598876953,68.05371856689453,39.31890106201172,7393,24.90023994445801,68.05371856689453,70.88257598876953,34.425525665283196,61.3572883605957,77.57899475097656,24.94383430480957,44.05727767944336,39.31890106201172,26.87180137634277,11.513213157653807,16.281671524047848,Yuichi Sugita
2.072418451309204,11.680156707763672,2.0609385967254643,5.494189262390137,5.521656513214111,3.44083833694458,2.756290912628174,6.175139427185059,43.38566970825195,72.97095489501953,72.24897766113281,33.760242462158196,9833,26.80438232421875,72.24897766113281,72.97095489501953,30.968921661376953,68.80641174316406,76.41351318359375,26.867645263671875,43.38566970825195,33.760242462158196,27.55411148071289,15.134389877319336,17.89048194885254,Richard Berankis
0.010133271105587479,8.619544982910156,2.372483015060425,3.959632873535156,7.858996391296388,3.1399824619293213,0.01186144072562456,4.712932586669922,39.35694885253906,63.726112365722656,68.41916656494139,43.24828338623047,3685,25.20537757873535,68.41916656494139,63.726112365722656,22.817424774169922,66.11405944824219,66.03121185302734,27.548961639404297,39.35694885253906,43.24828338623047,31.42501449584961,13.359724044799805,11.78877067565918,Frederico Gil
8.041971206665039,6.587708473205566,2.9402108192443848,8.802103996276855,9.527463912963867,4.3977108001708975,2.9293599128723145,3.6744976043701167,66.66499328613281,93.8003158569336,86.54801940917969,52.79887008666992,3639,33.02599334716797,86.54801940917969,93.8003158569336,39.56633758544922,87.25996398925781,93.08837127685548,41.758934020996094,66.66499328613281,52.79887008666992,36.65606689453125,12.475046157836914,16.865964889526367,Alejandro Gonzalez
7.772343635559082,3.890523433685303,4.51846170425415,5.175421714782715,4.5326313972473145,1.9423481225967407,3.879784107208252,2.5890350341796875,48.568397521972656,73.1576156616211,60.297889709472656,36.966957092285156,5917,27.18208312988281,60.297889709472656,73.1576156616211,24.59958076477051,75.74012756347656,57.71539306640625,35.62236404418945,48.568397521972656,36.966957092285156,23.373388290405273,12.935676574707033,9.742419242858887,Gael Monfils
4.620205879211426,14.441505432128904,1.7402296066284182,8.67896842956543,4.647330284118652,2.896848440170288,4.623850345611572,8.082478523254395,41.17425155639648,60.912559509277344,74.7708740234375,42.92048263549805,10828,27.827014923095703,74.7708740234375,60.912559509277344,22.62772560119629,66.11185455322266,69.57158660888672,28.99263572692871,41.17425155639648,42.92048263549805,31.89412498474121,9.29219913482666,15.04973602294922,Radu Albot
0.025955755263566967,1.5709335803985596,0.02940988913178444,0.07125847786664963,12.545817375183105,7.833355903625487,1.5702472925186155,1.5741041898727417,45.63537979125977,80.19164276123047,50.55150604248047,25.354610443115234,5058,6.497628688812256,50.55150604248047,80.19164276123047,43.94600677490234,42.743263244628906,87.99988555908203,23.6549072265625,45.63537979125977,25.354610443115234,23.647789001464844,12.590730667114258,20.40608787536621,Konstantin Kravchuk
4.919867515563965,7.3524489402771,1.227512001991272,1.2496306896209717,10.37580680847168,4.876753330230713,9.774885177612305,1.8459432125091555,40.39985275268555,78.91520690917969,57.02779006958008,30.68979835510254,9521,15.360183715820312,57.02779006958008,78.91520690917969,37.25572204589844,57.0196647644043,78.92332458496094,23.926847457885746,40.39985275268555,30.68979835510254,22.7107048034668,17.73263931274414,18.95690155029297,Matthew Ebden
