ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
1.2817729711532593,0.06958448886871338,0.1738695204257965,5.078575611114502,38.602970123291016,68.16456604003906,13765,9.481314659118652,50.63561630249024,45.598915100097656,25.738117218017567,38.602970123291016,10.379487991333008,Facundo Arguello
1.3661668300628662,1.3280047178268433,1.435396671295166,5.12389087677002,39.83252716064453,80.72731018066406,10844,23.25619888305664,66.89479827880861,63.20500946044922,20.75897979736328,39.83252716064453,19.189838409423828,Tsung-Hua Yang
4.264379024505615,0.6476177573204039,1.9126651287078853,1.2088785171508791,47.414466857910156,63.88745880126953,9842,14.872868537902832,56.263465881347656,54.4840087890625,28.6674919128418,47.414466857910156,10.936606407165527,John-Patrick Smith
3.9356167316436768,2.3513083457946777,4.740199565887451,3.1232261657714844,34.39022827148437,67.14576721191406,9584,26.590290069580078,70.31290435791016,68.79405212402344,25.034481048583984,34.39022827148437,17.166919708251953,Peter Gojowczyk
8.497061729431152,3.6229431629180913,6.079684257507324,1.2547004222869873,40.05913543701172,66.87995910644531,11178,27.886775970458984,64.49990081787111,75.23863220214844,31.54133224487305,40.05913543701172,15.808134078979492,Steve Johnson
3.7939178943634033,0.8008797764778137,3.10709285736084,3.742223739624024,50.224815368652344,81.04255676269531,13799,14.613551139831545,60.55592727661133,64.20246887207031,37.47805404663086,50.224815368652344,12.110854148864744,Andrey Kuznetsov
3.3587422370910645,11.57266616821289,14.938977241516113,1.6897844076156616,37.2892951965332,51.02320098876953,14432,48.2441520690918,67.32038116455078,85.45726013183594,27.0399227142334,37.2892951965332,10.158702850341797,Pablo Carreno-Busta
0.04524899274110794,0.07211262732744217,1.3896715641021729,7.637274742126465,38.63824462890625,71.95137023925781,12534,20.695526123046875,71.85673522949219,59.28212356567383,21.965267181396484,38.63824462890625,16.620136260986328,Renzo Olivo
15.796916007995605,0.8576404452323914,0.9175353050231934,1.708860993385315,46.02344131469727,69.62386322021484,12083,12.798093795776367,54.85261154174805,57.3491096496582,33.55023956298828,46.02344131469727,11.000772476196287,Jerzy Janowicz
2.5103776454925537,1.237930417060852,1.3366358280181885,8.398843765258789,51.96160888671875,82.2652359008789,12614,21.90557289123535,66.76520538330078,65.552978515625,27.95003318786621,51.96160888671875,15.694951057434082,Henri Laaksonen
2.3118822574615483,1.204265832901001,1.3505643606185913,1.1572033166885376,48.32564926147461,70.31959533691406,3849,22.121091842651367,69.22576141357422,59.147621154785156,24.33456802368164,48.32564926147461,12.6919584274292,Ricardo Hocevar
2.674788475036621,0.9110885858535768,6.9617652893066415,5.204398155212402,48.7145004272461,82.66100311279297,8396,27.053741455078125,80.94495391845703,77.51844787597656,33.93761444091797,48.7145004272461,16.527090072631836,Brydan Klein
0.007673966232687234,2.647638320922852,4.433269500732422,0.8943802714347839,58.38506317138672,68.16780853271484,10400,21.15382194519043,62.9918441772461,57.93622970581055,34.03820037841797,58.38506317138672,2.744203329086304,Axel Michon
3.9427306652069087,3.9613831043243413,5.0176053047180185,2.9832653999328613,42.70450973510742,73.46685028076172,12653,27.81787109375,64.64802551269531,75.37290954589844,29.75124549865723,42.70450973510742,17.80022621154785,Marco Trungelliti
2.734559297561645,0.06103536486625673,1.5014928579330444,1.3976614475250244,48.929405212402344,78.94645690917969,8806,13.975915908813475,58.98271560668945,55.01015090942383,27.32039833068848,48.929405212402344,13.713841438293455,Kei Nishikori
4.675045967102051,2.3594987392425537,10.083585739135742,3.8501808643341056,37.594146728515625,63.2857551574707,9471,30.407196044921875,77.12911224365234,68.73335266113281,25.851526260375977,37.594146728515625,12.470690727233887,Guido Pella
3.788487672805786,1.9211984872817995,5.7191810607910165,2.880378246307373,49.18722915649414,81.39805603027344,9658,24.73475646972656,66.49740600585939,75.73448181152344,35.886802673339844,49.18722915649414,15.112919807434082,Jonathan Eysseric
6.288281440734862,1.0630254745483398,3.1330738067626966,3.123117208480835,59.032997131347656,86.10285949707031,14727,18.819568634033203,59.50069046020508,66.73846435546875,33.36358642578125,59.032997131347656,14.554117202758787,Pierre-Hugues Herbert
5.015013694763184,1.881899118423462,3.8026530742645264,2.485262632369995,35.69597625732422,64.89064788818361,11009,23.745136260986328,66.21979522705078,63.0920524597168,23.23143196105957,35.69597625732422,16.115489959716793,Austin Krajicek
1.190213680267334,2.3129446506500244,5.780335426330566,5.690619468688965,41.42833709716797,67.95306396484375,13447,21.993488311767575,69.02498626708984,54.39672088623047,24.21261215209961,41.42833709716797,8.186128616333008,Damir Dzumhur
1.6439087390899658,1.1231677532196045,5.402076244354248,1.0725033283233645,65.065185546875,86.89239501953125,677,22.0163631439209,73.4300765991211,77.23995208740234,43.96759033203125,65.065185546875,7.080968379974365,Rafael Nadal
7.207931518554687,0.07066918164491652,4.917349815368652,5.997817039489746,51.95757293701172,76.43077850341797,970,33.85615921020508,91.76646423339844,77.57901763916016,32.67942428588867,51.95757293701172,11.043435096740724,Frederik Nielsen
8.724874496459961,0.915314793586731,1.0135327577590942,1.7582080364227295,48.80325317382813,86.09829711914062,6817,9.982240676879883,49.38251495361328,63.08633422851562,34.03393173217773,48.80325317382813,19.07015609741211,Franko Skugor
2.127402782440185,5.122236728668213,16.363822937011722,0.048552460968494415,45.82819747924805,64.58674621582031,20104,35.06533050537109,79.71028137207031,75.67005920410156,32.25189208984375,45.82819747924805,8.351473808288574,Marco Cecchinato
2.747318744659424,0.06714634597301483,3.7151694297790527,2.745396137237549,33.88466262817383,67.49385070800781,20648,21.081342697143555,71.01448822021484,64.78447723388672,26.45220947265625,33.88466262817383,17.244037628173828,Taro Daniel
8.152944564819336,5.402504920959473,17.507299423217773,1.3718483448028564,41.00257873535156,58.9170036315918,6465,37.99187088012695,79.01266479492188,83.07072448730469,31.43577003479004,41.00257873535156,13.634099006652832,Juan Martin Del Potro
2.3357162475585938,1.2120482921600342,1.35745108127594,3.4137988090515137,39.23101043701172,63.32075119018555,5992,16.477264404296875,55.62038040161133,52.36564254760742,21.01329040527344,39.23101043701172,14.857101440429688,Novak Djokovic
7.643223762512207,0.7896389961242676,3.6709017753601074,9.763406753540039,35.3713493347168,75.32979583740234,8946,28.320003509521484,82.28697967529297,79.48172760009766,31.572772979736328,35.3713493347168,19.58895301818848,Peter Torebko
0.1429940164089203,2.2130281925201416,2.331459283828736,4.3408637046813965,41.66967010498047,66.76296234130861,7345,16.754941940307614,54.041893005371094,49.74925231933594,23.17859268188477,41.66967010498047,9.815711975097656,Aleksandr Nedovesov
4.684097766876222,4.539807796478272,9.104652404785156,5.704257488250732,40.46348190307617,75.93487548828125,17474,38.763282775878906,81.50270080566406,87.11540222167969,24.460220336914066,40.46348190307617,23.889249801635746,Jack Sock
0.05230193212628365,3.461839199066162,4.672272205352783,4.544154167175293,36.95528411865234,64.47377014160156,13032,24.29872894287109,56.63639450073242,52.2524528503418,17.566701889038086,36.95528411865234,10.387025833129883,Steven Diez
3.76084566116333,1.9597809314727783,5.783371925354004,2.865630626678467,41.72016525268555,67.49983215332031,11981,27.635677337646484,70.24647521972656,63.89295196533203,24.76128196716309,41.72016525268555,11.494611740112305,Lorenzo Giustino
3.7814209461212163,1.9328314065933228,2.9769692420959486,1.9272193908691408,40.01243209838867,82.43753814697266,12921,21.12697029113769,64.85647583007811,67.64457702636719,25.77083396911621,40.01243209838867,20.732898712158203,Di Wu
4.33321475982666,0.08735602349042892,1.6128380298614502,2.9028139114379883,32.21821975708008,69.73494720458984,12594,20.60445785522461,68.45185089111328,54.25614547729492,19.139238357543945,32.21821975708008,14.509371757507324,Guido Andreozzi
1.6972551345825195,2.5263547897338867,10.013143539428713,2.5267529487609863,40.39942932128906,72.12541198730469,21506,26.076961517333984,70.51240539550781,67.30601501464844,28.62209701538086,40.39942932128906,12.605621337890625,Roberto Carballes Baena
5.42440128326416,3.154624938964844,7.061307430267334,0.8274921178817749,41.29262161254883,65.43223571777344,13957,30.43121337890625,70.13839721679689,66.46116638183594,28.10251426696777,41.29262161254883,7.927430152893066,Gerald Melzer
6.8181114196777335,6.725199222564697,8.135791778564451,4.055652618408203,36.92131805419922,57.5180778503418,12525,29.972412109375,61.6188850402832,72.29724884033203,30.014705657958984,36.92131805419922,12.310125350952148,Laurynas Grigelis
9.255693435668944,0.10312338173389436,7.807943820953369,1.6110522747039795,67.81559753417969,104.94734954833984,9153,34.21031951904297,120.27530670166016,103.64652252197266,49.33285140991211,67.81559753417969,20.103347778320312,Denys Molchanov
2.277798175811768,1.481397032737732,5.125278949737549,2.936711549758911,53.00209426879883,76.36402130126953,6254,20.53030586242676,65.71018981933594,66.44062042236328,34.22854232788086,53.00209426879883,11.680811882019045,Aldin Setkic
6.5612854957580575,1.0077474117279053,4.796769142150879,0.10577379167079927,36.07585906982422,65.70729827880861,13764,22.962024688720703,71.28153228759766,64.76104736328125,27.45697593688965,36.07585906982422,14.34204387664795,Agustin Velotti
1.9693281650543213,2.0318021774291988,8.899085998535156,3.907744646072388,42.61919021606445,74.16392517089844,8517,26.8935604095459,72.3823471069336,68.51079559326172,28.75091552734375,42.61919021606445,12.866317749023438,Gerard Granollers
8.880239486694336,0.07324583828449249,2.12996244430542,1.9727249145507808,30.940357208251953,57.8110237121582,10995,23.918987274169922,76.2667465209961,64.61215209960939,25.822917938232425,30.940357208251953,14.86711597442627,Aljaz Bedene
4.67223072052002,2.286604404449463,10.188020706176758,3.4317545890808105,49.2105484008789,73.38233184814453,9839,24.10322380065918,67.76837158203125,61.04487228393555,28.77645301818848,49.2105484008789,8.162087440490723,Jurgen Zopp
9.992584228515623,1.977123975753784,5.923717498779298,2.0267066955566406,34.87854766845703,61.611793518066406,11704,21.8670711517334,66.53567504882811,66.53829193115234,28.8420467376709,34.87854766845703,15.82475471496582,Milos Raonic
5.885615825653076,1.6751394271850586,3.432481050491333,4.2140398025512695,48.5230941772461,73.72308349609375,18017,24.33039093017578,72.1545181274414,73.62454986572266,35.09238815307617,48.5230941772461,14.196194648742676,Jiri Vesely
3.3944129943847656,1.1082862615585327,6.493563175201416,5.380363464355469,36.18662643432617,68.85881042480469,7317,19.73746109008789,65.64109039306639,59.24740600585938,21.0517578125,36.18662643432617,18.458181381225586,Adrien Bossel
0.16109763085842133,2.088982105255127,7.246711730957031,4.093249320983887,46.758216857910156,82.0005874633789,10014,26.021915435791016,68.86830139160156,69.90453338623047,26.235015869140625,46.758216857910156,17.645994186401367,Mirza Basic
2.4658377170562744,4.8056983947753915,11.965332984924315,1.2333194017410278,46.02521514892578,63.21602249145508,13277,38.48971557617188,82.06075286865234,82.13568115234375,33.866283416748054,46.02521514892578,9.779684066772461,Filip Krajinovic
3.316368818283081,3.2103805541992188,7.254086494445801,3.98052716255188,48.41621017456055,66.34455871582031,7455,25.14823341369629,64.98428344726561,61.818260192871094,30.82270812988281,48.41621017456055,5.8473310470581055,Niels Desein
5.65142822265625,1.175873041152954,4.616734504699707,7.928515434265138,47.05768203735352,90.28147888183594,14716,17.38999366760254,65.49835205078125,67.71141815185547,32.08302688598633,47.05768203735352,18.233789443969727,Nikoloz Basilashvili
6.41693115234375,0.7773725986480713,3.6464457511901855,2.093820095062256,38.82813262939453,59.42702102661133,19,26.178482055664066,77.44952392578125,69.38238525390625,31.75337219238281,38.82813262939453,11.421354293823242,Roger Federer
7.3582000732421875,1.0672998428344729,2.1453707218170166,1.1129648685455322,38.54381561279297,55.46597290039063,10901,16.78095817565918,60.4499626159668,51.36396026611328,27.146255493164066,38.54381561279297,7.436742305755615,Ante Pavic
2.743971586227417,0.06729558110237123,4.133490562438965,2.7032470703125,31.82381629943848,60.48003005981445,17123,23.296573638916016,72.32080841064453,55.10557174682617,20.763614654541016,31.82381629943848,11.04246711730957,Mitchell Krueger
5.416332721710205,2.093289852142334,6.851005554199219,3.5049331188201904,39.01112747192383,63.67244338989258,11309,30.67849349975586,76.9371337890625,72.965576171875,31.330219268798828,39.01112747192383,10.956871032714844,Takanyi Garanganga
0.9965790510177612,3.025519847869873,5.0862531661987305,1.9696824550628664,37.091346740722656,57.00579071044922,11683,25.086605072021484,65.71176147460939,58.108619689941406,25.00178337097168,37.091346740722656,8.020230293273926,Jordi Samper-Montana
1.0654147863388062,2.0056023597717285,7.905465126037598,2.9494533538818364,48.396766662597656,73.32238006591797,13048,22.014896392822266,68.60488128662111,62.83113479614258,28.77176856994629,48.396766662597656,12.038385391235352,Jozef Kovalik
0.02045099250972271,1.5499998331069946,3.834526062011719,1.518378496170044,49.04349899291992,65.71623229980469,8515,23.4434814453125,69.97236633300781,62.66499710083008,34.525924682617195,49.04349899291992,4.695593357086182,Erik Crepaldi
5.214147090911865,1.8325716257095337,7.905720710754394,9.421655654907227,38.50119018554688,76.46107482910156,16994,23.07443618774414,71.68863677978516,68.42823791503906,28.899511337280273,38.50119018554688,16.454299926757812,Luke Saville
5.430655479431152,2.2117562294006348,2.373335361480713,3.2575526237487797,30.818817138671875,63.52620697021485,13674,19.9560546875,58.41236114501953,57.38251495361328,20.97618103027344,30.818817138671875,16.430438995361328,Marton Fucsovics
7.226278781890869,2.451552629470825,4.1607041358947745,4.821019172668457,39.890811920166016,66.56729125976561,12587,22.906925201416016,63.505638122558594,61.19868850708008,27.70974349975586,39.890811920166016,10.579569816589355,Ze Zhang
4.4593167304992685,0.9539804458618164,4.534337520599365,3.473091125488281,31.05202865600586,64.91883087158203,20650,17.206056594848633,60.2509880065918,61.07307052612305,22.22550201416016,31.05202865600586,21.618030548095703,Dominic Thiem
6.501935005187987,0.06641124933958054,5.469414710998535,1.1213383674621582,49.97993850708008,65.48493957519531,13269,30.42656517028809,85.68623352050781,69.83905792236328,31.64826011657715,49.97993850708008,7.763505458831787,Blaz Rola
6.828657627105713,0.7142155170440674,2.7913990020751958,0.04317362606525421,36.48839950561523,55.77908325195313,12662,21.881086349487305,64.37953186035156,60.378684997558594,28.81793785095215,36.48839950561523,9.664952278137207,Tennys Sandgren
