ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
0.06315101683139801,12.523370742797852,1.2300989627838137,3.5921425819396973,8.104619979858397,3.4789862632751465,3.466099262237549,4.559445858001709,41.91391372680664,58.53544998168945,60.57100296020508,30.50681114196777,12852,17.748592376708984,60.57100296020508,58.53544998168945,22.35304832458496,53.93098831176758,65.17546081542969,29.032978057861328,41.91391372680664,30.50681114196777,24.45971298217773,7.149424076080322,18.36269760131836,Alessandro Bega
1.2829575538635254,2.4670157432556152,4.823390007019043,9.667329788208008,3.812242031097412,1.2912530899047852,0.052209503948688514,2.433929920196533,39.54163360595703,60.37187957763672,68.54500579833984,52.31184768676758,20542,31.63112449645996,68.54500579833984,60.37187957763672,17.543651580810547,74.45935821533203,54.4575309753418,27.08526611328125,39.54163360595703,52.31184768676758,29.39285659790039,15.742963790893555,7.521024227142334,Matteo Donati
0.1042923778295517,1.484243631362915,5.3903093338012695,10.824499130249023,9.547147750854492,0.10603483021259308,4.081111431121826,1.4612737894058228,36.31767272949219,71.92955017089844,79.74532318115234,49.46496200561523,14982,38.15327453613281,79.74532318115234,71.92955017089844,21.037975311279297,89.04486083984375,62.6300163269043,29.1159782409668,36.31767272949219,49.46496200561523,30.432144165039066,21.775606155395508,11.159904479980467,Gonzalo Lama
1.4777907133102417,8.190959930419924,0.1119232028722763,4.259753227233887,10.847725868225098,5.372467041015625,0.05604000762104988,5.459461212158203,52.25226974487305,79.69013977050781,73.05706787109375,38.77157974243164,7462,23.63133811950684,73.05706787109375,79.69013977050781,36.76788330078125,66.55360412597656,86.19361877441406,30.44314956665039,52.25226974487305,38.77157974243164,30.324642181396484,12.479113578796387,19.10109138488769,Zhe Li
0.28639957308769226,1.221389651298523,3.000809669494629,4.137985229492188,6.054133892059326,4.9161953926086435,0.12624134123325348,3.028438091278076,41.03053665161133,72.12777709960938,58.734230041503906,33.50532913208008,22056,25.14798355102539,58.734230041503906,72.12777709960938,35.685447692871094,61.590293884277344,69.27170562744139,24.291263580322266,41.03053665161133,33.50532913208008,22.407299041748047,12.151056289672852,11.17894458770752,Cem Ilkel
3.323896884918213,7.581041812896728,0.1334507167339325,0.2787601053714752,3.359936237335205,2.1946563720703125,2.233614921569824,0.10538271814584732,48.342628479003906,69.40735626220703,64.02820587158203,51.31629180908203,9517,16.95780372619629,64.02820587158203,69.40735626220703,27.44016075134277,58.92499923706055,74.51056671142578,35.12195587158203,48.342628479003906,51.31629180908203,38.0860595703125,6.845236301422119,8.984341621398926,Maxime Authom
0.8021801710128784,0.05253811925649643,4.417916774749756,15.222299575805664,11.578572273254395,4.347848892211913,2.2751712799072266,0.1185324564576149,53.3278694152832,75.50521087646484,77.72880554199219,53.344947814941406,17964,33.80588531494141,77.72880554199219,75.50521087646484,33.58358383178711,75.72752380371094,77.50651550292969,30.8614559173584,53.3278694152832,53.344947814941406,31.46026992797852,11.060178756713867,12.462651252746582,Filip Horansky
0.8325126767158508,0.897443950176239,4.666368007659912,10.883255958557127,9.40284538269043,2.408411026000977,0.8305678367614746,0.8604190945625305,57.84320068359375,78.35416412353516,76.04669189453125,45.52648162841797,12195,35.8751335144043,76.04669189453125,78.35416412353516,31.405620574951172,82.82367706298828,71.57717895507812,35.93694305419922,57.84320068359375,45.52648162841797,26.789535522460927,11.011601448059082,13.38201904296875,Marco Bortolotti
5.4522881507873535,2.827544689178467,0.13952139019966125,0.3106255829334259,8.178228378295897,5.399198055267334,2.759864091873169,1.4659088850021362,46.59130859375,66.26182556152344,50.51084518432617,25.555049896240234,10505,6.493622779846191,50.51084518432617,66.26182556152344,34.08191299438477,38.67354965209961,78.09913635253906,24.979736328125,46.59130859375,25.555049896240234,24.963611602783203,7.200188636779785,19.053607940673828,Dzmitry Zhyrmont
0.02325377613306045,9.873536109924316,3.026167631149292,13.818875312805176,8.989946365356445,4.965472221374512,4.020486354827882,4.0035576820373535,54.86388397216797,72.22468566894531,83.74555969238281,58.59339141845703,18495,33.94178009033203,83.74555969238281,72.22468566894531,34.03179931640625,72.1346664428711,83.83558654785156,31.006072998046875,54.86388397216797,58.59339141845703,40.64292526245117,7.1868157386779785,9.160855293273926,Alexey Vatutin
2.4360268115997314,3.5872302055358887,3.428032636642456,5.802447319030763,8.088252067565918,2.328890085220337,2.3476438522338867,3.472621202468872,53.97357177734375,95.30012512207031,77.42427062988281,43.97721862792969,20465,34.43981170654297,77.42427062988281,95.30012512207031,34.506820678710945,95.2331085205078,77.49128723144531,39.04196166992188,53.97357177734375,43.97721862792969,26.805423736572266,21.75133514404297,16.17904281616211,Stefano Napolitano
3.783068418502808,7.295599937438965,0.08149554580450058,2.550370454788208,9.672954559326172,3.6182842254638654,3.599377155303955,4.772078990936278,44.314903259277344,78.2334976196289,57.99935913085938,39.35687255859375,16998,12.660494804382324,57.99935913085938,78.2334976196289,32.823909759521484,58.0700798034668,78.16276550292969,33.15841293334961,44.314903259277344,39.35687255859375,36.559532165527344,12.25117301940918,8.779329299926758,Maximilian Neuchrist
10.595355033874512,18.87615203857422,0.585960328578949,2.672572612762451,5.596648693084717,1.0646505355834959,1.078359842300415,0.6314576864242554,51.40459442138672,79.96723175048828,74.55782318115234,54.28631591796875,27482,16.239843368530273,74.55782318115234,79.96723175048828,20.62523460388184,75.58184814453125,78.9432144165039,43.0609245300293,51.40459442138672,54.28631591796875,45.49720001220703,16.281082153320312,12.820780754089355,Nicolas Jarry
2.434316873550415,0.12069781869649887,4.843216896057129,6.193827629089356,2.6252434253692627,1.2825543880462646,1.246809720993042,2.5270419120788574,46.56510543823242,64.06116485595703,59.566978454589844,39.51313400268555,12767,28.369421005249023,59.566978454589844,64.06116485595703,21.08620834350586,71.34437561035156,52.28377151489258,30.69040870666504,46.56510543823242,39.51313400268555,21.19793510437012,12.284544944763185,9.99962329864502,Takuto Niki
9.343143463134766,5.153892517089844,2.1114420890808105,6.259548664093018,6.3133602142333975,4.153174877166748,7.3652281761169425,2.1712276935577397,41.01386260986328,70.52970886230469,73.50209045410156,40.0440559387207,25171,27.3090763092041,73.50209045410156,70.52970886230469,31.4447078704834,66.39408111572266,77.63771057128906,29.49746322631836,41.01386260986328,40.0440559387207,33.47262954711914,9.587541580200195,12.720375061035154,Quentin Halys
2.1195602416992188,2.1794910430908203,4.268880367279054,7.849982261657715,5.060810565948486,2.8444995880126966,3.6076874732971187,4.947989463806152,42.04058456420898,59.4947738647461,64.95806121826172,36.53145980834961,18524,29.919078826904297,64.95806121826172,59.4947738647461,20.88939476013184,68.52445983886719,55.92838668823242,31.92950820922852,42.04058456420898,36.53145980834961,24.3249568939209,6.6758713722229,10.714032173156738,Aslan Karatsev
1.314445734024048,2.6492066383361816,5.112828254699707,11.504658699035645,12.800824165344238,8.864115715026855,6.420002937316895,1.3632400035858154,25.597490310668945,56.56483840942383,72.38694763183594,41.526214599609375,26221,35.92125701904297,72.38694763183594,56.56483840942383,37.42037582397461,55.065711975097656,73.88606262207031,7.462409973144531,25.597490310668945,41.526214599609375,27.248891830444336,11.682044982910154,9.216792106628418,Stefan Kozlov
5.324290752410889,3.783269166946411,3.0059151649475098,9.731186866760254,12.631699562072756,4.462803840637207,9.661632537841797,2.2823729515075684,47.681129455566406,77.89856719970703,85.9104232788086,49.17859649658203,25533,35.2893180847168,85.9104232788086,77.89856719970703,33.837963104248054,79.34991455078125,84.45907592773438,31.853200912475586,47.681129455566406,49.17859649658203,34.079986572265625,12.207396507263185,16.541118621826172,Calvin Hemery
6.202161312103272,0.07810176908969879,7.687117576599121,12.379117965698242,15.402814865112305,10.687990188598633,4.674954414367676,4.623119354248047,80.22259521484375,140.42713928222656,152.40115356445312,107.52897644042969,23100,61.61735153198242,152.40115356445312,140.42713928222656,61.61534881591797,140.42913818359378,152.399169921875,51.02732467651367,80.22259521484375,107.52897644042969,70.64482116699219,27.78445816040039,20.138978958129886,Pedro Cachin
3.5360901355743413,2.3470659255981445,0.12719221413135529,0.32887890934944153,4.672502040863037,2.3282501697540283,3.41348648071289,1.2605884075164795,44.19606399536133,66.52902221679689,61.202064514160156,44.34004592895508,22439,12.449767112731935,61.202064514160156,66.52902221679689,24.46359062194824,54.51519775390625,73.21589660644531,33.638580322265625,44.19606399536133,44.34004592895508,35.88324737548828,8.426848411560059,12.869046211242676,Adam Pavlasek
4.8320136070251465,4.277456760406493,1.94003427028656,4.398301124572754,8.535187721252441,2.401883840560913,2.3438072204589844,0.5924674868583679,45.4561996459961,77.23872375488281,56.112388610839844,33.0146484375,26845,17.12641716003418,56.112388610839844,77.23872375488281,32.775375366210945,61.58976364135742,71.76134490966797,32.45166015625,45.4561996459961,33.0146484375,26.046178817749023,12.01168727874756,12.939794540405273,Daniel Elahi Galan
0.8195999264717102,3.0048520565032963,3.8435139656066895,12.03113079071045,4.595389366149902,2.99835205078125,2.9713056087493896,4.506962776184082,40.72521209716797,62.03975296020508,82.32485961914062,49.81547164916992,11224,35.58562469482422,82.32485961914062,62.03975296020508,22.17329216003418,75.45209503173828,68.91252136230469,29.877643585205078,40.72521209716797,49.81547164916992,27.303955078125,9.988813400268556,19.435277938842773,Germain Gigounon
1.454994797706604,5.892200469970702,0.1371164321899414,0.3353881239891052,7.298777103424072,5.7331743240356445,4.284575462341309,1.5475492477416992,42.78156661987305,66.25516510009766,64.88176727294922,42.523681640625,24225,16.718633651733402,64.88176727294922,66.25516510009766,32.08025360107422,50.89354705810547,80.24339294433594,22.394081115722656,42.78156661987305,42.523681640625,33.5443115234375,11.78083038330078,14.618833541870115,Yoshihito Nishioka
8.03700065612793,5.5212507247924805,6.746236324310303,10.860193252563477,1.6219584941864014,1.4541012048721311,1.4895235300064087,5.4222092628479,37.4973030090332,59.761024475097656,80.6138687133789,38.53500747680664,23299,44.671165466308594,80.6138687133789,59.761024475097656,18.408811569213867,86.02338409423828,54.35150909423828,28.948375701904297,37.4973030090332,38.53500747680664,23.515119552612305,12.403841018676758,12.427577018737793,Pedja Krstin
2.673499584197998,3.9274196624755855,1.3358036279678345,1.4962557554244995,8.930912017822266,5.076235294342041,0.11351314932107925,2.619423151016236,28.962072372436523,57.422119140625,63.70786666870117,31.4747371673584,20463,18.46902084350586,63.70786666870117,57.422119140625,25.8764762878418,50.0146598815918,71.11531829833984,16.06734848022461,28.962072372436523,31.4747371673584,22.255844116210934,15.478294372558596,22.98300170898437,Gianluca Mager
4.426268577575684,1.7747440338134766,1.8521429300308228,7.895730018615723,7.023465156555176,4.318462371826172,1.789706826210022,3.513542890548706,37.16476058959961,62.80194854736328,64.42794799804689,43.797996520996094,13617,22.33432960510254,64.42794799804689,62.80194854736328,28.066564559936523,57.06970977783203,70.16018676757811,24.03469657897949,37.16476058959961,43.797996520996094,30.542713165283203,10.700685501098633,11.550905227661133,Jan Satral
6.544516086578369,1.0278425216674805,2.436326265335083,4.936046600341797,5.745218753814697,3.239107608795166,4.837902069091797,0.9431225061416626,53.53616333007813,77.45013427734375,77.3564453125,50.22475814819336,18772,26.141387939453125,77.3564453125,77.45013427734375,29.336589813232425,74.25492858886719,80.55165100097656,37.34656143188477,53.53616333007813,50.22475814819336,33.35049057006836,10.76698112487793,17.86456871032715,Egor Gerasimov
1.5739195346832275,4.395540237426759,0.08002226054668428,0.2854113280773163,7.469268798828125,5.81387996673584,2.9851059913635254,1.519744634628296,31.287769317626953,52.5086555480957,56.65693283081055,32.93253707885742,13445,9.552530288696287,56.65693283081055,52.5086555480957,26.76157569885254,35.29961395263672,73.86598205566406,19.424461364746094,31.287769317626953,32.93253707885742,32.36002731323242,6.32262134552002,14.74437427520752,Gleb Sakharov
2.993470430374145,3.1865909099578857,2.284998893737793,3.1614367961883545,6.789564609527588,4.459674835205078,4.437213897705078,1.5253825187683103,45.41731262207031,70.50535583496094,64.04776000976561,43.364524841308594,18648,22.92525291442871,64.04776000976561,70.50535583496094,30.15970230102539,63.264930725097656,71.2881851196289,33.23489761352539,45.41731262207031,43.364524841308594,30.39714050292969,7.1021056175231925,10.72268772125244,Nicolas Kicker
19.379053115844727,2.019216537475586,7.788901329040527,9.913573265075684,21.336828231811523,5.8409528732299805,5.873652458190918,3.917853116989136,103.3929443359375,169.79946899414062,137.60848999023438,61.59538650512695,24084,58.85449981689453,137.60848999023438,169.79946899414062,68.1778564453125,160.47613525390625,146.93185424804688,64.56240844726561,103.3929443359375,61.59538650512695,35.93800354003906,37.0592155456543,42.81598663330078,Laslo Djere
0.8722424507141113,5.724022388458253,3.2820160388946533,8.178760528564451,12.793088912963867,4.796306610107422,0.8837715387344359,4.0547709465026855,55.06108474731445,78.73722839355469,61.640625,40.88956832885742,18748,23.932775497436523,61.640625,78.73722839355469,37.8375244140625,64.83248138427734,75.54537963867188,30.98355484008789,55.06108474731445,40.88956832885742,27.7747745513916,9.916143417358398,9.93307113647461,Lucas Gomez
11.092790603637695,5.558339595794678,0.8318724632263184,11.913531303405762,1.607696533203125,0.7705391645431519,3.551277875900269,3.559943675994873,37.11964797973633,59.2000846862793,94.89971923828124,58.29385375976562,10320,33.96269989013672,94.89971923828124,59.2000846862793,14.567903518676758,78.59487915039062,75.50492858886719,31.889108657836914,37.11964797973633,58.29385375976562,39.93929290771485,12.743071556091307,20.997730255126953,Eduardo Struvay
1.147821307182312,3.4085357189178467,3.546593189239502,11.513833999633787,10.318979263305664,1.2431089878082275,4.557548999786377,1.2765859365463257,40.66071319580078,77.33853912353516,68.50509643554689,38.41176986694336,8722,28.088510513305664,68.50509643554689,77.33853912353516,25.63591003417969,79.7911376953125,66.052490234375,33.352333068847656,40.66071319580078,38.41176986694336,26.56492042541504,18.35029602050781,13.851667404174805,Yann Marti
