ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
1.3662092685699463,1.3280460834503174,1.4354411363601685,5.124049186706543,39.833763122558594,80.72981262207031,10844,23.25692176818848,66.89687347412111,63.20697784423828,20.75962448120117,39.833763122558594,19.19043159484864,Tsung-Hua Yang
1.2817896604537964,0.07043713331222534,0.1759999692440033,5.078046798706055,38.60530090332031,68.16827392578125,13765,9.487667083740234,50.64418029785156,45.60852813720703,25.73970603942871,38.60530090332031,10.381155014038086,Facundo Arguello
4.26463794708252,0.6478849649429321,1.9132856130599976,1.2088954448699951,47.41672897338867,63.89086151123047,9842,14.875264167785645,56.2681655883789,54.48888397216797,28.6694393157959,47.41672897338867,10.937097549438477,John-Patrick Smith
3.935968399047852,2.351459264755249,4.7407259941101065,3.123357057571411,34.39187240600586,67.1485595703125,9584,26.591655731201172,70.31610107421875,68.79743957519531,25.035816192626953,34.39187240600586,17.16757583618164,Peter Gojowczyk
3.1234130859375,1.585713028907776,4.718514919281006,1.5741082429885864,92.7205810546875,145.2084197998047,14432,24.9753475189209,132.80848693847656,128.28245544433594,67.89601135253906,92.7205810546875,35.396881103515625,Pablo Carreno-Busta
7.321611881256103,4.80524206161499,12.011627197265625,3.63008189201355,36.52169036865234,66.91056060791016,11178,35.008251190185554,78.78758239746094,81.19632720947266,29.18472671508789,36.52169036865234,17.000951766967773,Steve Johnson
3.7942180633544917,0.8011857271194458,3.1077537536621094,3.742222309112549,50.225257873535156,81.04375457763672,13799,14.61584186553955,60.55986785888672,64.20584869384766,37.478370666503906,50.225257873535156,12.111642837524414,Andrey Kuznetsov
2.50901198387146,1.2375376224517822,1.334583044052124,8.400581359863281,51.9660758972168,82.2707290649414,12614,21.90485000610352,66.76583099365234,65.55356597900389,27.94978904724121,51.9660758972168,15.69654369354248,Henri Laaksonen
15.798254013061525,0.8575636148452759,0.9171221852302552,1.7087433338165283,46.02565383911133,69.62625122070311,12083,12.79731559753418,54.8526382446289,57.34933471679688,33.551406860351555,46.02565383911133,11.000608444213867,Jerzy Janowicz
0.04550742730498314,0.07252449542284012,1.3903167247772217,7.637144565582275,38.640174865722656,71.9539794921875,12534,20.697059631347656,71.85880279541016,59.2852897644043,21.966760635375977,38.640174865722656,16.620269775390625,Renzo Olivo
2.3119540214538574,1.2043033838272097,1.3506062030792236,1.157239317893982,48.32715606689453,70.32177734375,3849,22.12178039550781,69.2279052734375,59.149452209472656,24.3353214263916,48.32715606689453,12.692352294921875,Ricardo Hocevar
0.05760795623064041,1.209400296211243,2.428011655807495,2.3174633979797363,33.56531143188477,58.96410369873047,12653,17.53653335571289,62.28639602661133,52.21389770507813,23.10732460021973,33.56531143188477,11.566516876220705,Marco Trungelliti
2.675182819366455,0.9113287925720216,6.961862087249756,5.204377174377441,48.71508407592773,82.662109375,8396,27.054546356201172,80.94615936279297,77.51991271972656,33.93807983398437,48.71508407592773,16.527278900146484,Brydan Klein
0.007716509513556956,2.647879838943481,4.433785915374756,0.894526481628418,58.3863296508789,68.17037963867189,10400,21.15560340881348,62.99458694458008,57.9398193359375,34.039234161376946,58.3863296508789,2.744980335235596,Axel Michon
0.07329155504703523,0.8864482641220093,8.372903823852539,3.337754487991333,38.6507682800293,77.0494384765625,8806,29.395267486572266,85.37651062011719,74.72334289550781,26.08848571777344,38.6507682800293,19.23958969116211,Kei Nishikori
4.6751909255981445,2.359571933746338,10.083900451660156,3.8503005504608168,37.595314025878906,63.28771209716797,9471,30.408138275146484,77.13150024414062,68.73548889160156,25.85232925415039,37.595314025878906,12.471078872680664,Guido Pella
0.0875428318977356,0.07316470146179199,0.17463351786136627,4.666487216949463,29.96346473693848,55.03971481323242,9658,15.89671516418457,61.04324340820313,35.173126220703125,14.403631210327148,29.96346473693848,4.872781753540039,Jonathan Eysseric
3.5671722888946533,2.2924730777740483,3.455167055130005,4.570876121520996,63.96841430664063,92.70005798339844,14727,31.977502822875977,84.70453643798828,94.90953826904295,49.12364196777344,63.96841430664063,13.807202339172365,Pierre-Hugues Herbert
5.015313148498535,1.8820180892944336,3.803098201751709,2.485293388366699,35.69791793823242,64.89289855957031,11009,23.746150970458984,66.22254180908203,63.09465408325195,23.233013153076172,35.69791793823242,16.115482330322266,Austin Krajicek
0.07779538631439209,2.627566337585449,8.705342292785645,1.778462052345276,36.023536682128906,63.163490295410156,13447,27.99030494689941,72.51726531982422,57.99846649169922,18.581775665283203,36.023536682128906,11.421796798706055,Damir Dzumhur
1.6437203884124756,1.1229050159454346,5.401840686798097,1.0724960565567017,65.06923675537111,86.89710998535156,677,22.016063690185547,73.43246459960938,77.24203491210938,43.97002029418945,65.06923675537111,7.080367088317871,Rafael Nadal
7.2088212966918945,0.0699605941772461,4.916819095611572,5.99864673614502,51.96092987060547,76.43262481689453,970,33.85811233520508,91.77305603027344,77.58154296875,32.680980682373054,51.96092987060547,11.042447090148926,Frederik Nielsen
2.1272258758544917,5.122759819030762,16.365633010864258,0.04831362143158914,45.8291015625,64.58796691894531,20104,35.067737579345696,79.7142562866211,75.67334747314453,32.252708435058594,45.8291015625,8.351545333862305,Marco Cecchinato
8.725105285644531,0.9157649278640748,1.0149624347686768,1.7583860158920288,48.80398559570313,86.09780883789062,6817,9.98633098602295,49.38903045654297,63.09065628051758,34.034900665283196,48.80398559570313,19.069419860839844,Franko Skugor
2.747403860092163,0.06714842468500137,3.71528434753418,2.745481252670288,33.88571548461914,67.49593353271484,20648,21.082000732421875,71.01669311523438,64.78648376464844,26.453033447265625,33.88571548461914,17.244573593139652,Taro Daniel
4.661440849304199,1.1963646411895752,2.9888029098510738,0.6014951467514038,41.44478988647461,66.14764404296875,6465,22.549564361572266,66.2108154296875,70.23468780517578,31.099956512451172,41.44478988647461,16.576183319091793,Juan Martin Del Potro
0.14232252538204193,2.212951183319092,2.3308262825012207,4.341109752655028,41.66998672485352,66.76406860351561,7345,16.75362777709961,54.04084396362305,49.74773025512695,23.178058624267567,41.66998672485352,9.816038131713867,Aleksandr Nedovesov
2.929185390472412,1.5094932317733765,5.194974422454834,2.8934011459350586,43.715858459472656,68.40738677978516,5992,30.544677734375,77.69538879394531,72.14485168457031,28.519704818725586,43.715858459472656,13.061746597290039,Novak Djokovic
3.781791210174561,1.9322410821914675,2.974650859832764,1.926732301712036,40.01066589355469,82.44207763671875,12921,21.122947692871094,64.85224914550781,67.64151763916016,25.768808364868164,40.01066589355469,20.73613929748535,Di Wu
0.052059877663850784,3.4618713855743413,4.672053813934326,4.544528007507324,36.95549392700195,64.47504425048828,13032,24.298646926879893,56.6364860534668,52.25143432617188,17.565670013427734,36.95549392700195,10.387114524841307,Steven Diez
4.2222886085510245,4.834500789642334,9.706395149230957,2.520165205001831,40.68010711669922,73.42179107666016,8946,33.978771209716804,73.51075744628906,71.68971252441406,23.163440704345703,40.68010711669922,14.547500610351562,Peter Torebko
3.760962009429932,1.9598417282104488,5.783551216125487,2.8657197952270512,41.721458435058594,67.50193786621094,11981,27.63653564453125,70.24866485595703,63.89493942260742,24.76205062866211,41.721458435058594,11.494969367980955,Lorenzo Giustino
18.635921478271484,1.4800478219985962,7.236737728118896,8.612218856811522,97.70183563232422,158.00347900390625,17474,44.647403717041016,145.22506713867188,152.30075073242188,74.675537109375,97.70183563232422,32.97513961791992,Jack Sock
1.6972230672836304,2.526395320892334,10.013721466064453,2.5267910957336426,40.400169372558594,72.12791442871094,21506,26.0775089263916,70.51456451416016,67.30738067626953,28.62259864807129,40.400169372558594,12.605939865112305,Roberto Carballes Baena
4.333062171936035,0.08816049993038177,1.614338517189026,2.9028410911560063,32.221160888671875,69.73622131347656,12594,20.607271194458008,68.45466613769531,54.261756896972656,19.14191055297852,32.221160888671875,14.509465217590332,Guido Andreozzi
5.424428462982178,3.1548912525177,7.061739444732666,0.8277355432510376,41.29384231567383,65.43410491943361,13957,30.43231773376465,70.14054870605469,66.46418762207031,28.10359191894531,41.29384231567383,7.928280830383301,Gerald Melzer
6.254742622375487,1.592222809791565,3.948042631149292,0.8302377462387085,45.09310531616211,69.29369354248047,12525,21.98787498474121,65.60671997070311,67.15053558349611,31.15639686584473,45.09310531616211,14.006265640258787,Laurynas Grigelis
2.2778687477111816,1.481443166732788,5.125437736511231,2.936802625656128,53.00373458862305,76.36639404296875,6254,20.53094291687012,65.71223449707031,66.44267272949219,34.22960662841797,53.00373458862305,11.68117618560791,Aldin Setkic
9.255118370056152,0.10404627025127412,7.80831241607666,1.611568808555603,67.81084442138672,104.94126892089844,9153,34.21065139770508,120.26739501953124,103.6427001953125,49.329505920410156,67.81084442138672,20.102542877197266,Denys Molchanov
8.8809232711792,0.07261240482330322,2.128760576248169,1.972883224487305,30.939661026000977,57.81039428710938,10995,23.91875076293945,76.27008056640625,64.61296844482422,25.823434829711914,30.939661026000977,14.86767864227295,Aljaz Bedene
1.969326376914978,2.032074451446533,8.899239540100098,3.9076049327850337,42.62036895751953,74.16523742675781,8517,26.89488220214844,72.38447570800781,68.51322174072266,28.751745223999023,42.62036895751953,12.866592407226562,Gerard Granollers
6.5600786209106445,1.0088143348693848,4.797844886779785,0.10763484239578247,36.07735443115234,65.71356201171875,13764,22.96608924865723,71.285888671875,64.76731872558594,27.45681190490723,36.07735443115234,14.344423294067385,Agustin Velotti
4.67271089553833,2.286630153656006,10.18769645690918,3.4318013191223145,49.21131896972656,73.38407897949219,9839,24.103900909423828,67.77048492431639,61.04750442504883,28.77761459350586,49.21131896972656,8.162866592407228,Jurgen Zopp
7.8244948387146,0.045562364161014564,0.14765694737434387,2.5931098461151123,34.817161560058594,57.96192169189453,11704,10.643978118896484,51.8671760559082,41.86534881591797,22.093135833740234,34.817161560058594,9.123812675476074,Milos Raonic
7.876853942871094,2.930305957794189,11.72574520111084,5.921176910400393,40.70037078857422,73.24181365966797,18017,33.42084503173828,73.32633972167969,79.87129211425781,30.69091796875,40.70037078857422,15.75391674041748,Jiri Vesely
3.3945183753967285,1.108320713043213,6.493765354156494,5.38053035736084,36.187744140625,68.86093902587889,7317,19.738073348999023,65.64312744140625,59.249244689941406,21.05240821838379,36.187744140625,18.458755493164066,Adrien Bossel
0.16177143156528473,2.0890910625457764,7.246823310852051,4.0931129455566415,46.75964736938477,82.00275421142578,10014,26.022897720336914,68.87161254882811,69.90786743164061,26.23689270019531,46.75964736938477,17.646461486816406,Mirza Basic
3.3161301612854004,3.2105727195739746,7.254393577575684,3.9808993339538574,48.41803741455078,66.34632873535156,7455,25.14863204956055,64.98497009277344,61.818580627441406,30.82321739196777,48.41803741455078,5.84673547744751,Niels Desein
0.12206089496612547,1.501000165939331,4.418278217315674,5.708678722381593,39.414344787597656,74.03473663330078,13277,14.9233980178833,61.33934783935547,45.85897827148438,20.693220138549805,39.414344787597656,10.24236011505127,Filip Krajinovic
1.6485137939453125,3.1990866661071777,7.9985198974609375,4.8239707946777335,35.098472595214844,63.40363693237305,14716,32.048385620117195,75.69758605957031,72.5523452758789,28.3271541595459,35.098472595214844,12.172182083129885,Nikoloz Basilashvili
7.358090877532959,1.0672200918197632,2.1451685428619385,1.1127036809921265,38.54463577270508,55.46612548828125,10901,16.780858993530273,60.45111846923828,51.36376953125,27.146587371826172,38.54463577270508,7.436320304870605,Ante Pavic
5.843356132507324,0.6556536555290222,2.4616026878356934,2.829505443572998,40.28521347045898,66.1585693359375,19,18.729284286499023,66.36690521240234,62.63270950317383,29.99995040893555,40.28521347045898,13.874055862426758,Roger Federer
1.0645853281021118,2.005409240722656,7.90606164932251,2.9498536586761475,48.40071105957031,73.32559204101562,13048,22.013317108154297,68.60511016845703,62.82909393310547,28.772592544555664,48.40071105957031,12.037171363830565,Jozef Kovalik
2.7441210746765137,0.06756411492824554,4.133784294128418,2.7032334804534908,31.826602935791016,60.48377227783203,17123,23.2977352142334,72.32318878173828,55.109458923339844,20.76546859741211,31.826602935791016,11.043329238891602,Mitchell Krueger
5.416346549987793,2.093541622161865,6.85134220123291,3.5054173469543457,39.01288604736328,63.6754150390625,11309,30.67940902709961,76.93904113769531,72.96783447265625,31.33103370666504,39.01288604736328,10.957391738891602,Takanyi Garanganga
5.214488983154297,1.8319575786590576,7.9055824279785165,9.423337936401367,38.50165939331055,76.46617889404297,16994,23.072223663330078,71.69000244140625,68.42771911621094,28.89968490600586,38.50165939331055,16.455820083618164,Luke Saville
5.430921077728272,2.211711168289185,2.372673511505127,3.2577147483825684,30.818744659423828,63.527244567871094,13674,19.95545768737793,58.41193389892578,57.38181686401367,20.97589111328125,30.818744659423828,16.43070411682129,Marton Fucsovics
7.226686954498291,2.451525926589966,4.1603755950927725,4.821277141571045,39.89094924926758,66.56824493408203,12587,22.906578063964844,63.5058479309082,61.19835662841797,27.7097225189209,39.89094924926758,10.57962131500244,Ze Zhang
4.458733558654785,0.9533934593200684,4.533186435699463,3.473339557647705,31.049190521240234,64.91837310791016,20650,17.20186996459961,60.246055603027344,61.06855392456055,22.223125457763672,31.049190521240234,21.62025451660156,Dominic Thiem
1.3442665338516235,6.701650142669678,9.44322395324707,1.3794758319854736,45.23952102661133,63.0603141784668,8515,32.56897735595703,59.00496292114258,74.84831237792969,27.403188705444336,45.23952102661133,14.876138687133787,Erik Crepaldi
0.033522266894578934,8.073588371276855,10.863855361938477,2.692840099334717,51.76769256591797,72.29006958007812,11683,40.74373245239258,68.39239501953125,88.314208984375,37.98058319091797,51.76769256591797,9.58989715576172,Jordi Samper-Montana
2.5985260009765625,1.3081576824188232,1.3980059623718262,7.59209680557251,42.33580780029297,71.85383605957031,11005,10.60308074951172,46.709861755371094,49.14093017578125,25.70717430114746,42.33580780029297,12.83067512512207,Fernando Romboli
6.828869819641112,0.7142376899719238,2.791485548019409,0.04317497089505196,36.48953247070313,55.78081512451172,12662,21.88176727294922,64.38152313232422,60.38054656982422,28.818828582763672,36.48953247070313,9.665249824523926,Tennys Sandgren
