ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
4.893883228302002,0.4497106671333313,7.330094814300537,3.595176696777344,44.357460021972656,64.96231842041016,23511,22.88930320739746,74.9726333618164,60.63811492919922,27.46318626403809,44.357460021972656,10.285623550415039,Jc Aragone
1.8391412496566768,0.35147541761398315,0.6093353033065796,2.39111876487732,40.46025085449219,74.67228698730469,30839,20.6374454498291,65.77103424072266,48.17342758178711,17.84819221496582,40.46025085449219,9.687788963317873,Ondrej Krstev
6.709481239318848,1.9597877264022827,8.617037773132324,2.7387120723724365,31.16498947143555,62.368896484375,29826,32.78950881958008,82.69805908203125,68.11960601806639,22.640605926513672,31.16498947143555,12.689483642578125,Alexander Erler
1.7001497745513916,1.6667600870132446,8.030014991760254,8.674731254577638,47.30826187133789,78.02278137207031,21392,28.16364479064941,79.5191879272461,69.10276794433594,30.874897003173828,47.30826187133789,10.064237594604492,Jeroen Vanneste
7.775176048278809,6.435751438140869,9.486894607543944,0.12733745574951172,41.46931457519531,60.913612365722656,25077,35.25684356689453,73.34220123291016,77.51717376708984,29.91849136352539,41.46931457519531,12.341833114624025,Joao Menezes
2.2619967460632324,1.5113531351089478,4.335604667663573,2.6404705047607417,59.140625,93.7999038696289,27478,25.03359222412109,74.63507843017578,75.4256820678711,37.11917114257813,59.140625,13.272915840148926,Kazuma Kawachi
3.006190776824951,2.258953332901001,6.714984893798827,0.16829261183738708,34.69633102416992,64.58672332763672,30868,30.58207702636719,71.68049621582031,70.68147277832031,23.3195858001709,34.69633102416992,16.779804229736328,Dominik Boehler
1.0442049503326416,3.9034812450408936,9.975210189819336,3.138719081878662,39.38207626342773,75.75675964355469,43950,33.717403411865234,77.14630126953125,74.69154357910156,25.60715293884277,39.38207626342773,15.366984367370605,Alexandar Lazarov
3.842742919921875,1.479551076889038,4.206033706665038,2.5994606018066406,57.60154342651367,79.15987396240234,41680,23.96621131896973,68.66600799560547,64.23231506347656,31.66632461547852,57.60154342651367,8.599771499633789,Kirill Kivattsev
4.22095251083374,0.4127731323242188,0.8518746495246887,5.3600616455078125,38.15650177001953,76.2114486694336,25409,12.85565948486328,58.98217010498047,57.73213577270508,24.80599975585937,38.15650177001953,20.07047462463379,Nicolas Alberto Arreche
0.18061205744743347,0.4366020560264587,1.0975065231323242,4.470184326171875,40.243125915527344,63.66265106201172,30312,18.998363494873047,64.92565155029297,54.81968307495117,22.125349044799805,40.243125915527344,13.695968627929688,Leny Mitjana
0.1996261328458786,0.5307352542877197,2.0783345699310303,2.888491153717041,39.871803283691406,71.0614013671875,40187,29.04642105102539,82.18507385253906,68.40333557128906,21.809112548828125,39.871803283691406,17.547801971435547,Andrea Guerrieri
1.7087440490722656,5.738432884216309,11.595548629760742,15.756678581237793,74.89398193359375,127.33753967285156,10999,49.54230499267578,114.150390625,112.0988998413086,42.37218475341797,74.89398193359375,20.18441200256348,Riccardo Maiga
2.9063563346862797,1.8764581680297847,4.815876483917236,1.0185036659240725,42.12190628051758,67.35126495361328,26093,20.800355911254886,64.87431335449219,61.66622924804688,27.31087875366211,42.12190628051758,13.554998397827148,Suraj R Prabodh
6.968994140625,1.773151159286499,2.328224897384644,3.754258394241333,46.11261749267578,72.11871337890625,29657,17.467058181762695,57.84716033935547,66.48908233642578,34.07025909423828,46.11261749267578,14.95176887512207,Youssef Hossam
4.056292533874512,0.4729974269866944,3.5004687309265137,3.04209566116333,40.78917694091797,72.82954406738281,30925,24.567859649658203,75.15547943115234,59.37550735473633,22.83576393127441,40.78917694091797,11.971883773803713,Louis Chaix
2.041465997695924,3.681565046310425,8.376369476318361,5.90335750579834,37.71924591064453,67.77667999267578,13300,33.44574737548828,78.23237609863281,68.70951080322266,22.272815704345703,37.71924591064453,12.990962028503418,Shane Vinsant
3.782368898391724,0.4875570237636566,2.386239528656006,1.3567110300064087,38.60248565673828,66.87825775146484,23337,22.166643142700195,73.20760345458984,61.5473747253418,25.302959442138672,38.60248565673828,14.077778816223145,Viktor Filipenko
2.5333797931671143,4.329019546508788,10.176132202148438,3.6505515575408936,43.52978515625,73.63325500488281,30971,33.29098129272461,74.63874053955078,70.01478576660156,22.37144088745117,43.52978515625,14.3523588180542,Lucas Bouquet
1.1677229404449463,1.7545150518417358,3.1006178855896,1.668576955795288,61.48396682739258,83.17088317871094,44990,24.191028594970703,64.97733306884766,69.88249206542969,35.54089736938477,61.48396682739258,10.15056610107422,Michiel De Krom
2.0671677589416504,2.2999467849731445,2.8163836002349854,3.903915882110596,111.8554916381836,179.92410278320312,22323,37.258033752441406,126.11746978759766,142.43954467773438,64.98985290527344,111.8554916381836,40.19168090820313,Roberto Cid
0.4212272763252258,5.229816913604736,12.63691234588623,2.6852526664733887,49.78572082519531,70.59852600097656,37003,34.06395721435547,72.00437927246094,72.05333709716797,28.66513061523437,49.78572082519531,9.324258804321287,Kenneth Raisma
0.24248604476451874,5.864849090576173,10.103469848632812,2.355027675628662,52.49406051635742,66.69164276123047,24711,35.907440185546875,68.73808288574219,76.76560974121094,32.010498046875,52.49406051635742,8.847665786743164,Ronald Slobodchikov
1.5316932201385498,1.8409134149551392,2.7351737022399902,3.1075010299682617,47.41558074951172,67.41008758544922,37577,20.90262222290039,61.13494110107422,47.27898025512695,19.14583969116211,47.41558074951172,7.230515956878662,Genaro Alberto Olivieri
1.4311087131500244,0.2889237403869629,2.233673095703125,1.7166904211044312,51.1414909362793,81.34520721435547,32910,20.494447708129886,64.02362823486328,57.47148513793945,24.098003387451172,51.1414909362793,12.879035949707033,Sergi Perez Contri
1.6968870162963867,2.564322233200073,8.195611953735353,2.5936319828033447,54.47108840942383,79.87278747558594,31330,33.036983489990234,81.40372467041016,75.53155517578125,29.20664978027344,54.47108840942383,13.287915229797365,Bruno Mardones
6.616100311279298,3.4282233715057373,20.16884994506836,1.487213373184204,44.52651977539063,66.36106109619139,28774,46.20011520385742,98.96407318115234,94.13317108154295,35.94580841064453,44.52651977539063,11.987245559692385,Khumoun Sultanov
1.437023401260376,0.4407789707183838,6.528956413269043,4.644251346588135,40.10942840576172,68.99580383300781,48042,20.12313461303711,67.40364074707031,60.74249267578125,27.300668716430664,40.10942840576172,13.318687438964846,Sem Verbeek
0.4328595697879791,1.573932647705078,2.087777614593506,2.9522716999053955,35.246726989746094,71.13536071777344,31509,11.940718650817873,56.2476921081543,48.42206573486328,18.72389030456543,35.246726989746094,17.75745391845703,Raphael Baltensperger
2.0537033081054688,3.219966411590576,4.287755489349365,4.066163063049316,53.90861129760742,78.81330871582031,34489,27.3875732421875,69.79122924804689,71.56082153320312,32.66938018798828,53.90861129760742,11.503873825073242,Rhett Purcell
5.69460391998291,0.2998673319816589,0.8407526016235352,1.2643855810165403,45.83096313476562,75.46946716308594,33614,12.147520065307615,56.46770095825195,55.45817947387695,29.8994083404541,45.83096313476562,13.411250114440918,Blake Ellis
1.4949171543121338,1.6388742923736572,6.146676540374756,0.2682512402534485,43.296058654785156,71.0340805053711,35130,21.734575271606445,63.59774780273438,52.66973114013672,22.825103759765625,43.296058654785156,8.110051155090332,Corrado Summaria
5.734903812408447,2.7722058296203613,4.768091678619385,1.819765329360962,48.26125717163086,74.1915283203125,48442,26.887414932250977,67.63240051269531,69.80766296386719,29.20944786071777,48.26125717163086,13.710810661315918,Rudolf Molleker
3.2336132526397705,1.3557308912277222,4.516317844390869,0.2592188715934753,42.389015197753906,72.06242370605469,29953,23.185510635375977,67.80869293212889,65.95341491699219,24.20211410522461,42.389015197753906,18.565792083740234,Tung-Lin Wu
1.9299840927124023,3.068914890289306,7.6494078636169425,0.3452765345573425,39.677642822265625,68.11080169677734,32510,28.14116287231445,66.47340393066406,63.91337966918945,19.822460174560547,39.677642822265625,15.94975471496582,Guy Den Heijer
10.279296875,11.961256980895994,20.083690643310547,8.447733879089355,105.97581481933594,191.7335662841797,33732,81.00695037841797,186.8886566162109,193.3456878662109,65.91719818115234,105.97581481933594,46.4215316772461,Pierre Faivre
2.4285569190979004,0.6662757396697998,5.509933471679688,0.2619084715843201,50.61710739135742,70.70668029785156,21463,23.668813705444336,71.18915557861328,64.92014312744139,31.331085205078125,50.61710739135742,9.920236587524414,Julian Onken
1.3180301189422607,2.48232102394104,4.977139472961426,5.6036720275878915,43.40750122070313,64.95253753662111,31111,24.049901962280273,68.01589202880861,54.26823043823242,23.61466979980469,43.40750122070313,6.603663444519043,Matvey Khomentovskiy
2.5558066368103027,1.6357529163360596,4.45851993560791,2.244568347930908,45.63732147216797,70.52015686035156,22069,21.774465560913086,68.52888488769531,63.10188674926758,30.804296493530273,45.63732147216797,10.523119926452637,Thai Kwiatkowski
0.18355050683021545,5.70365047454834,12.358293533325195,2.4052419662475586,39.71878051757813,67.86579895019531,20658,32.021026611328125,64.61357116699219,70.33419799804689,22.396982192993164,39.71878051757813,15.91618537902832,Nik Razborsek
2.387712955474853,0.4456325471401215,1.3113505840301514,5.946223735809326,46.91870498657226,74.73077392578125,29047,16.082176208496097,60.4122314453125,54.16107177734375,24.35629653930664,46.91870498657226,13.722599983215332,Yannai Barkai
3.996748447418213,1.4190008640289309,1.9161456823349,1.4341726303100586,55.00048065185547,74.62478637695312,23160,19.77912139892578,66.27281188964844,63.60200119018555,32.71506881713867,55.00048065185547,11.107805252075195,Ivan Sabanov
0.269972562789917,2.773468255996704,7.69650411605835,3.327510356903076,48.39743041992188,90.2576675415039,26835,29.81276893615723,77.05294799804688,77.25276947021484,25.70829772949219,48.39743041992188,21.731708526611328,Bogdan Ionut Apostol
1.2179075479507446,5.212822437286377,11.630703926086426,3.200556516647339,35.32706832885742,66.21746826171875,50143,33.010536193847656,71.95565032958984,73.78315734863281,24.02936935424805,35.32706832885742,16.743257522583008,Rio Noguchi
2.082830905914306,3.716566801071167,6.027987003326416,2.0235249996185303,55.197654724121094,79.3960189819336,21464,30.496591567993164,68.56871032714844,80.59300231933594,39.98528289794922,55.197654724121094,10.11113166809082,Alexander Ritschard
5.8359246253967285,0.4312619566917419,3.094312191009521,7.999880790710449,51.388099670410156,88.93616485595703,42681,17.79428482055664,66.29945373535156,67.93170166015625,35.641056060791016,51.388099670410156,14.496363639831545,Petr Hajek
1.269900679588318,0.39434677362442017,3.809380292892456,6.017119884490968,44.12984085083008,79.5049057006836,34048,20.06205940246582,67.91623687744139,64.62693786621094,30.86433029174805,44.12984085083008,13.70054817199707,Darko Bojanovic
1.1437413692474363,2.141918659210205,7.782853603363037,3.67964506149292,48.17362976074219,68.04579162597656,30099,28.20878601074219,76.13984680175781,62.97616577148438,25.622821807861328,48.17362976074219,9.144552230834961,Denys Klok
4.681264400482178,0.4325825572013855,2.138271808624268,4.873805046081543,45.20207595825195,75.802001953125,20138,13.941327095031738,58.00371551513672,53.1118392944336,24.8903865814209,45.20207595825195,14.280123710632324,Tom Jomby
4.667820453643799,1.92169988155365,4.511223316192627,2.385486125946045,37.5251350402832,60.52067947387695,35323,20.993579864501953,65.24051666259766,59.8800277709961,24.49270248413086,37.5251350402832,14.3937406539917,Matteo Martineau
5.0818867683410645,1.5770889520645142,5.632321834564209,2.7430853843688965,52.450279235839844,80.74934387207031,7636,23.740192413330078,68.22934722900389,69.60480499267578,34.561553955078125,52.450279235839844,11.303045272827148,Michael Look
3.2740073204040527,5.512982368469238,8.541051864624022,5.502660274505615,44.604835510253906,78.72618865966797,32729,32.628829956054695,67.41762542724611,76.89263916015625,29.790271759033203,44.604835510253906,14.473538398742676,Yosuke Watanuki
2.5713438987731934,2.235907077789306,3.820545196533203,5.500271797180176,33.14461135864258,60.22447967529297,49406,18.377277374267575,63.482994079589844,48.83692169189453,18.690473556518555,33.14461135864258,11.769166946411133,Tyler Mercier
1.905181646347046,2.6858129501342773,6.3157691955566415,5.558948516845703,37.46635437011719,66.27485656738281,24224,29.16233253479004,73.92799377441406,68.77870941162111,26.34319496154785,37.46635437011719,13.273183822631836,Ronnie Schneider
2.0554003715515137,0.3918010592460632,3.737612247467041,5.726420402526856,28.56298446655273,69.13466644287111,31782,17.30537223815918,64.02950286865234,49.19649887084961,13.562504768371582,28.56298446655273,18.3286190032959,Liam Caruana
1.4413570165634155,2.1388897895813,5.2466816902160645,3.291710376739502,41.167076110839844,69.66627502441406,29176,27.848031997680664,77.08743286132812,64.72267150878906,24.418212890625,41.167076110839844,12.456428527832033,Aron Hiltzik
0.21324937045574188,0.33040934801101685,3.705723524093628,1.3954935073852541,35.2077751159668,55.62028121948242,33348,19.47775650024414,68.54988861083984,55.430458068847656,25.440898895263672,35.2077751159668,10.511796951293944,Cing-Yang Meng
0.16859276592731476,2.7415366172790527,7.780627250671388,6.662031650543213,45.18159866333008,73.106201171875,12204,32.301300048828125,82.64834594726562,74.57991027832031,30.2822322845459,45.18159866333008,11.996376037597654,Tim Van Terheijden
1.91744863986969,2.62147855758667,6.758075714111327,3.4028804302215576,45.8330192565918,69.59619140625,24249,25.568286895751953,69.59239196777344,66.84468841552734,28.64961242675781,45.8330192565918,12.626792907714846,Botic Van De Zandschulp
4.727110862731934,1.4412271976470947,4.0891666412353525,5.7171082496643075,42.09063720703125,74.83827209472656,13969,23.36252212524414,69.65757751464844,68.4970703125,26.480260848999023,42.09063720703125,18.65428733825684,Junior A. Ore
8.896027565002441,0.5136176347732544,1.1002278327941897,2.511690855026245,46.00519561767578,83.5927963256836,26949,14.650677680969238,59.67660522460938,62.47998046875,25.77351379394531,46.00519561767578,22.055782318115234,Lukas Ruepke
0.8937599062919617,2.814512014389038,6.39127779006958,4.116509914398193,53.32839965820313,76.56004333496094,31698,27.04935646057129,69.67753601074219,63.13074493408203,28.938934326171875,53.32839965820313,7.1424498558044425,Luca Giacomini
1.5632288455963137,3.799370527267456,9.645395278930664,4.651932716369629,36.42039108276367,73.78397369384766,30550,31.12978744506836,70.41908264160156,71.18171691894531,22.06040954589844,36.42039108276367,17.991527557373047,Borna Gojo
0.4008022248744965,4.379807472229004,7.635848999023437,0.35566353797912603,37.7553596496582,67.08518981933594,37881,32.54476547241211,70.8595199584961,62.42457962036133,15.4921236038208,37.7553596496582,14.38769245147705,Ryan James Storrie
0.6450430154800415,2.459315299987793,6.322044372558594,2.557260751724243,28.516265869140625,62.38348388671875,41964,22.433156967163086,64.46471405029297,54.03120803833008,14.603825569152832,28.516265869140625,16.994226455688473,Nicola Kuhn
0.311993420124054,3.008229732513428,5.45221471786499,1.9895372390747068,51.299354553222656,69.21512603759766,28885,23.681304931640625,64.15630340576172,57.62295532226562,25.67657470703125,51.299354553222656,8.265070915222168,Nicolae Frunza
1.9124797582626345,2.571507692337036,8.591477394104004,2.575634002685547,50.5543098449707,80.70144653320312,36063,30.800811767578125,74.58431243896484,72.64399719238281,28.166112899780273,50.5543098449707,13.67707061767578,Patrik Rikl
0.1010252684354782,1.4726381301879885,2.0149734020233154,5.079197883605957,46.9675178527832,69.33685302734375,39445,20.449413299560547,61.30419921875,60.5858039855957,29.862361907958984,46.9675178527832,10.274023056030273,Andrey Chepelev
1.6240746974945068,1.9917547702789309,7.338135719299316,3.1839847564697266,37.2894172668457,68.96035003662111,42229,26.70725440979004,73.30718231201172,70.29080200195311,24.185688018798828,37.2894172668457,19.39785385131836,Camilo Ugo Carabelli
9.50452995300293,1.1776297092437744,2.652426719665528,4.684807777404785,41.37380599975586,74.17871856689453,28267,21.21202278137207,67.55130767822266,65.44423675537111,28.61843299865723,41.37380599975586,15.61378288269043,Aleksandar Vukic
4.969170570373535,1.4790103435516355,5.129117965698242,3.813206195831299,44.74620819091797,69.28972625732422,29380,27.3878173828125,75.38764953613281,64.75424957275389,25.69510841369629,44.74620819091797,11.671321868896484,Frederik Press
3.447348356246948,2.4208221435546875,5.415520668029785,0.5315003395080566,53.14116287231445,71.99076843261719,22426,29.194936752319336,73.03677368164062,72.2328109741211,32.79164886474609,53.14116287231445,10.2462158203125,Igor Smilansky
2.490128993988037,3.250214099884033,8.703001022338867,2.4432146549224854,43.67842864990234,79.85646057128906,23538,27.44745445251465,69.06935882568361,67.72703552246094,27.8108024597168,43.67842864990234,12.468774795532227,Evan Hoyt
0.6812468767166138,2.4414305686950684,9.64160442352295,3.1535286903381348,49.18793869018555,79.3145751953125,37882,26.86838722229004,72.14471435546875,70.96699523925781,30.244857788085927,49.18793869018555,13.853759765625,Artem Dubrivnyy
2.276098728179932,1.614641547203064,3.8075466156005855,3.0026297569274902,43.540828704833984,76.61346435546875,38107,20.67397689819336,62.45026397705078,67.58824157714844,31.343242645263672,43.540828704833984,15.571017265319824,Giovanni Fonio
2.317059278488159,2.4656691551208496,6.8680663108825675,5.303057193756104,36.13398361206055,73.52204895019531,21766,26.14645004272461,71.53410339355469,65.51973724365234,23.40135955810547,36.13398361206055,15.971931457519533,Samuel Monette
1.5213731527328491,4.484076499938965,7.896843910217285,5.2582669258117685,52.12163162231445,78.84014129638672,30545,33.163089752197266,71.19023132324219,74.25856018066406,31.95987892150879,52.12163162231445,9.135587692260742,Mirko Cutuli
3.550090074539185,3.138282299041748,6.5782341957092285,2.5325465202331543,49.056434631347656,79.46173858642578,48854,30.30093765258789,72.56574249267578,71.77546691894531,26.65165710449219,49.056434631347656,14.822877883911133,Filip Duda
1.0802582502365112,4.8343024253845215,10.407280921936037,4.161669731140137,47.49876403808594,70.53856658935547,36519,33.085453033447266,75.28410339355469,71.54972076416016,27.190372467041016,47.49876403808594,11.273881912231445,Alejandro Davidovich Fokina
4.46825647354126,1.874805212020874,6.831099510192871,5.347620964050293,41.17757797241211,67.73786926269531,39310,23.28351974487305,68.89534759521484,68.46110534667969,30.4422607421875,41.17757797241211,14.735318183898926,Yibing Wu
24.53952598571777,4.12035083770752,8.452170372009277,15.789457321166992,70.26374816894531,132.29641723632812,26381,52.684059143066406,151.62611389160156,133.06300354003906,48.29561996459961,70.26374816894531,32.08331680297852,Christopher Eubanks
4.216076850891113,0.47651791572570795,11.432473182678224,6.0328431129455575,50.22138977050781,79.36642456054688,21469,28.78959655761719,83.01231384277344,75.58946228027344,34.642974853515625,50.22138977050781,12.156882286071776,Kevin Griekspoor
1.2682150602340698,3.091015338897705,10.632560729980467,5.630524635314941,41.326759338378906,73.59538269042969,26321,35.296363830566406,83.31617736816406,73.8419189453125,25.46114730834961,41.326759338378906,13.08441925048828,Luke Johnson
2.9666683673858643,3.0510075092315674,9.516668319702148,3.630325317382813,44.249900817871094,69.70851135253906,29937,29.61751937866211,71.47154998779297,67.79798889160156,29.79667663574219,44.249900817871094,8.383790969848633,Alex Rybakov
0.4832687377929688,0.3731905817985535,0.8180511593818665,2.630488872528076,44.40844345092773,65.11847686767578,33452,14.131678581237793,62.29602813720703,51.23447799682617,29.0948429107666,44.40844345092773,8.007956504821777,Alexis Canter
2.572356700897217,1.552242875099182,3.4425151348114014,2.44922399520874,59.55160522460938,80.17533111572266,13036,22.63911437988281,66.79205322265625,67.03627014160156,37.21538543701172,59.55160522460938,7.181776523590088,Diego Hidalgo
0.9727256894111632,2.56887435913086,6.020169258117676,1.7586673498153689,46.75899124145508,73.48703002929688,21498,24.948375701904297,66.15312194824219,69.614013671875,27.31674575805664,46.75899124145508,17.348896026611328,Michael Zhu
1.81499445438385,0.658017635345459,4.841028690338135,1.4728566408157349,36.48466110229492,56.16133499145508,41747,16.106386184692386,64.45899963378906,46.2989387512207,20.853361129760746,36.48466110229492,9.339181900024414,Yshai Oliel
2.479682445526123,3.219989776611328,9.133432388305664,0.4300321638584137,44.37522888183594,66.77744293212889,45553,35.43494033813477,83.12229919433594,77.58757781982422,30.42706680297852,44.37522888183594,11.725574493408205,Pavel Kotov
4.512077331542969,2.1059403419494642,4.272623538970946,2.056223630905152,36.42367935180664,67.34402465820311,36259,18.797029495239254,62.5148811340332,59.56432342529297,22.846763610839844,36.42367935180664,17.920528411865234,Clement Larriere
5.735228538513184,0.3568347096443176,2.6434245109558105,3.6185119152069087,48.78727340698242,77.31797790527344,32844,17.637359619140625,68.30495452880861,67.98581695556639,36.8633041381836,48.78727340698242,13.485143661499025,Thomas Yaka Kofi Setodji
2.282573938369751,0.4857205748558045,5.01308012008667,1.399213433265686,37.92254257202149,64.07964324951172,49745,20.154682159423828,72.15469360351562,59.9514274597168,25.76779556274414,37.92254257202149,14.028948783874512,Alen Avidzba
0.2872275412082672,3.766780853271485,6.838442802429199,9.887249946594238,53.3162841796875,86.86453247070312,40825,31.159826278686523,71.79289245605469,75.84269714355469,32.815078735351555,53.3162841796875,11.867785453796387,Manish Sureshkumar
6.120377540588379,2.03110146522522,3.3958816528320312,2.914029359817505,57.23333740234375,91.53099060058594,36897,27.79416465759277,83.86002349853516,84.19313049316406,36.77141189575195,57.23333740234375,19.62755012512207,Evan Zhu
0.20510247349739075,5.768484115600586,11.442102432250975,3.800879001617432,47.60839080810547,69.63189697265625,35225,33.81787872314453,70.17993927001953,77.3848876953125,30.20418357849121,47.60839080810547,13.362817764282227,Alexander Weis
2.2740931510925293,0.4703215956687927,2.016550064086914,2.4504497051239014,39.23785018920898,67.47492980957031,25758,17.716297149658203,63.9654541015625,55.48848342895508,24.683462142944336,39.23785018920898,13.088729858398438,Ioannis Stergiou
4.461806297302246,1.1108704805374146,2.447497606277466,4.227376461029054,41.840492248535156,71.56217956542969,46718,20.31805229187012,68.55821228027344,62.78496170043945,28.589529037475586,41.840492248535156,13.8773775100708,Patrick Kypson
4.5607194900512695,0.5104211568832397,3.1899197101593018,0.3754667341709137,54.978233337402344,71.73820495605469,40820,26.35201072692871,78.26649475097656,71.43920135498047,38.02898025512695,54.978233337402344,7.0582122802734375,Benjamin Pietri
0.671049952507019,1.5180368423461914,5.379068851470947,3.385643720626831,49.2846908569336,82.95648956298828,12037,20.871606826782227,65.48020935058594,66.25642395019531,32.45917510986328,49.2846908569336,12.925634384155273,Alexis Klegou
0.26222047209739685,5.559981346130371,15.570286750793455,1.669440507888794,59.87786865234375,80.5487289428711,27291,38.8294563293457,80.78451538085938,86.3957290649414,35.025108337402344,59.87786865234375,12.541157722473145,Luca Gelhardt
10.662313461303713,2.9979727268218994,6.267939567565918,4.656446933746338,38.15147399902344,71.52902221679688,18527,23.566144943237305,65.81876373291016,63.2252426147461,26.11330223083496,38.15147399902344,13.54578971862793,Boris Arias
5.934791564941406,3.3918941020965576,6.9548096656799325,5.237220764160156,50.47107696533203,72.84852600097656,42548,30.1956787109375,72.81565856933594,73.19715881347656,33.435401916503906,50.47107696533203,9.56607151031494,Petr Nouza
0.6698506474494934,0.34517890214920044,5.741029262542725,2.3685948848724365,35.90873718261719,61.33685302734375,38621,17.841663360595703,64.57640075683594,56.1676139831543,23.21537208557129,35.90873718261719,15.110577583312988,Dalwinder Singh
3.75463604927063,2.0782790184021,6.2035064697265625,3.124141216278076,33.820323944091804,62.77976608276367,28828,25.53522872924805,74.96133422851562,61.16352462768555,24.63451766967773,33.820323944091804,10.993778228759766,Dmitry Mnushkin
3.465920209884644,0.4520627558231354,1.1750602722167969,7.10500955581665,33.434398651123054,69.56381988525389,29171,9.830438613891602,56.77952194213867,44.23393630981445,17.008872985839847,33.434398651123054,17.39461898803711,Tom Fawcett
2.530625820159912,4.2511396408081055,9.932249069213867,2.349386692047119,39.19502639770508,71.1091079711914,32887,29.395233154296875,68.84497833251953,72.24998474121094,28.380733489990234,39.19502639770508,14.474016189575195,Benjamin Hassan
2.5828306674957275,1.334739327430725,6.9433021545410165,4.549661636352539,41.95954513549805,74.26828002929688,32028,21.051319122314453,71.70399475097656,66.50349426269531,28.73782730102539,41.95954513549805,16.714351654052734,Alejo Vilaro
3.154675006866455,4.319794178009033,12.035712242126465,1.0457594394683838,30.46755027770996,71.15016174316406,47021,37.47041320800781,81.51130676269531,76.61662292480469,17.881183624267578,30.46755027770996,21.21237564086914,Zsombor Piros
0.5775523781776428,3.317265033721924,3.8944058418273926,4.425349235534668,42.24943923950195,73.22970581054688,36612,30.83102035522461,74.06837463378906,69.36220550537111,26.502960205078125,42.24943923950195,12.028226852416992,Isaiah Strode
0.2471211403608322,4.707401752471924,7.993353843688965,5.536937236785889,47.40065383911133,75.23530578613281,34236,32.10416793823242,67.63212585449219,69.41047668457031,25.16485595703125,47.40065383911133,12.141450881958008,Hugo Largo
1.82476007938385,1.7681987285614014,7.053377628326416,5.216840744018555,40.63930130004883,67.50552368164061,30119,30.30573463439941,82.38066864013672,63.16912078857422,28.11484718322754,40.63930130004883,4.748546600341797,Chien-Hsun Lo
1.9709774255752563,0.4036601483821869,0.9796766042709352,1.3879003524780271,38.68661117553711,67.58940124511719,12759,12.133313179016113,59.64109420776367,48.89213562011719,21.444522857666016,38.68661117553711,15.314294815063475,Patrik Brydolf
3.363765001296997,1.1737515926361084,4.472872257232666,3.116705894470215,51.49647903442383,81.80802917480469,44555,28.50375747680664,81.05982971191406,75.16896057128906,33.84960174560547,51.49647903442383,12.815595626831055,Jurij Rodionov
0.4327279925346375,3.7263092994689937,11.013894081115724,2.4014010429382324,49.68545150756836,72.90913391113281,36070,35.95364761352539,83.94618225097656,73.14557647705078,28.20392799377441,49.68545150756836,8.98800277709961,Luis Faria
1.1361093521118164,4.2148213386535645,7.946337699890138,1.5887588262557983,42.679500579833984,66.19818878173828,21460,29.326623916625977,67.77738189697266,65.65907287597656,26.29791641235352,42.679500579833984,10.034533500671387,Juan Manuel Benitez Chavarriaga
1.4941093921661377,5.4855499267578125,9.818824768066406,2.9679346084594727,39.129844665527344,59.33698272705078,13793,30.55853843688965,60.819419860839844,76.46814727783203,32.769161224365234,39.129844665527344,13.14044952392578,Mousheg Hovhannisyan
3.5356121063232417,2.048151016235352,5.47448205947876,7.6047682762146,43.27120208740234,80.66964721679688,22555,27.120834350585927,74.23204040527344,60.0882453918457,19.781513214111328,43.27120208740234,13.185895919799805,Quentin Robert (1994)
2.6407055854797363,2.4173970222473145,12.415980339050293,3.719089984893799,35.064712524414055,63.62834930419922,29458,33.14572525024414,81.35099792480469,63.8770751953125,20.26302719116211,35.064712524414055,10.46830940246582,Antoine Walch
1.7655773162841797,0.6827173233032227,2.8188767433166504,1.7257264852523804,51.429443359375,67.94080352783203,30748,14.061540603637695,56.84896850585938,46.5465316772461,26.909337997436523,51.429443359375,5.575655937194824,Kaito Uesugi
1.3654236793518066,2.6700167655944824,7.3795409202575675,1.5906710624694824,41.47747039794922,65.64039611816406,29888,28.242197036743164,73.32015991210938,61.2088623046875,21.56731986999512,41.47747039794922,11.399354934692385,Vladimir Korolev
4.52036190032959,2.033163547515869,5.69742488861084,3.662792205810547,41.12321853637695,70.8938980102539,37164,23.58043670654297,67.15804290771484,66.65446472167969,30.487346649169922,41.12321853637695,12.586678504943848,Benjamin Sigouin
1.7342073917388916,1.5974531173706057,7.157942295074463,4.027605056762694,35.72300720214844,68.33164978027344,53758,32.66157913208008,82.98298645019531,67.22328186035156,21.623022079467773,35.72300720214844,12.938682556152346,Danny Thomas
1.6041549444198608,3.0168557167053223,5.738576412200928,3.9124355316162114,53.18544387817383,77.77113342285156,22431,27.973590850830078,71.19759368896484,72.17987060546875,30.946081161499023,53.18544387817383,13.260205268859865,Andrew Harris
2.0802314281463623,1.9726400375366209,6.851724147796631,1.834765076637268,47.118553161621094,78.80825805664062,45206,29.25707054138184,76.58909606933594,73.57789611816406,29.552471160888672,47.118553161621094,14.76835823059082,Dusty H. Boyer
6.12315845489502,0.5547588467597961,1.2485229969024658,4.082298278808594,43.37070846557617,79.82778930664062,40371,18.897756576538086,70.99127960205078,67.48307037353516,29.70534324645996,43.37070846557617,18.87997055053711,Mirko Martinez
0.9571711421012878,1.2840993404388428,5.345091342926025,1.335909128189087,43.35289764404297,84.12163543701172,37718,16.537837982177734,63.81318283081055,64.91555786132811,25.68339920043945,43.35289764404297,22.694320678710927,Stephan Gerritsen
