ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
1.8393748998641968,0.34773528575897217,0.6028512120246887,2.3854784965515137,40.46540069580078,74.68968200683594,30839,20.63568878173828,65.78410339355469,48.15591430664063,17.836505889892578,40.46540069580078,9.683720588684082,Ondrej Krstev
6.601561546325684,1.1768978834152222,6.343386173248291,1.6141020059585571,38.81319046020508,64.2196044921875,27082,24.567012786865234,73.37229919433594,66.78825378417969,29.8345947265625,38.81319046020508,12.386636734008787,Collin Altamirano
4.408743858337402,1.346097111701965,3.8156161308288574,5.360771656036377,59.30730056762695,93.86882019042969,44556,17.634126663208008,59.562416076660156,68.51395416259766,38.13056564331055,59.30730056762695,12.74925136566162,Maxime Pauwels
4.179018020629884,1.4105777740478516,1.8240740299224851,6.423311710357666,30.468658447265625,58.57966995239258,36470,15.819317817687988,60.48950958251953,46.65555191040039,18.63486862182617,30.468658447265625,12.201367378234865,Mats Rosenkranz
2.1390979290008545,1.8714067935943604,2.3141489028930664,4.525570869445801,59.63738250732422,79.2677993774414,34922,22.456771850585934,65.67787170410156,67.24174499511719,37.45811080932617,59.63738250732422,7.32686710357666,Jeremy Beale
1.7222009897232056,4.991220474243164,14.465563774108887,1.8531135320663448,42.14258575439453,62.88311767578125,24870,36.88526153564453,78.76130676269531,74.71064758300781,26.62959861755371,42.14258575439453,11.19578742980957,Rafael Matos
2.3194916248321533,4.191348075866698,5.6490983963012695,1.4426918029785156,51.46308517456055,75.2106704711914,29816,27.83321189880371,62.71076202392578,74.87739562988281,35.71648025512695,51.46308517456055,11.327714920043945,Maxim Ratniuk
7.78049373626709,6.440552711486816,9.4895658493042,0.12625589966773987,41.46198272705078,60.90762329101562,25077,35.26659393310547,73.34957885742188,77.52476501464844,29.91412353515625,41.46198272705078,12.34404182434082,Joao Menezes
1.6989333629608154,1.6656593084335327,8.030208587646483,8.677350044250487,47.31707000732422,78.03257751464844,21392,28.16411399841309,79.5284652709961,69.10614776611328,30.879962921142567,47.31707000732422,10.062063217163086,Jeroen Vanneste
3.005683422088623,2.2585487365722656,6.714114189147949,0.16736042499542236,34.69788360595703,64.59221649169922,30868,30.58623313903809,71.68704986572266,70.68952941894531,23.3195743560791,34.69788360595703,16.78372573852539,Dominik Boehler
1.0434359312057495,3.90412712097168,9.977482795715332,3.13918137550354,39.38457107543945,75.76918029785156,43950,33.72524642944336,77.16236114501953,74.7048110961914,25.60915756225586,39.38457107543945,15.37040901184082,Alexandar Lazarov
2.1865832805633545,1.3005993366241455,7.963282108306885,8.76833438873291,49.522865295410156,82.36372375488281,25168,32.826385498046875,88.26017761230469,78.75028991699219,29.097148895263672,49.522865295410156,16.82675552368164,James Frawley
1.3240487575531006,6.393603324890138,15.011968612670898,1.6686785221099854,55.71083450317383,71.026611328125,40058,38.69808197021485,78.45979309082031,81.14997100830078,37.116737365722656,55.71083450317383,5.3351473808288565,Jayesh Pungliya
3.8433620929718018,1.4793617725372314,4.2059288024902335,2.5997979640960693,57.61090850830078,79.17042541503906,41680,23.96811103820801,68.67263031005861,64.23674011230469,31.66943359375,57.61090850830078,8.599187850952147,Kirill Kivattsev
5.438375949859619,5.396355628967285,8.795547485351562,4.489969253540039,36.776222229003906,63.308631896972656,19685,28.612781524658203,58.48036575317383,72.58024597167969,28.372432708740234,36.776222229003906,15.5950288772583,Wilfredo Gonzalez
1.1313902139663696,4.812856674194336,14.776021003723145,1.4347020387649536,44.85546112060547,65.24153900146484,28904,35.340091705322266,76.55052185058594,73.72115325927734,26.35972595214844,44.85546112060547,12.021329879760742,Vitaliy Sachko
1.7069324254989624,5.740838050842285,11.599874496459961,15.764683723449707,74.9240493774414,127.38600158691406,10999,49.56221008300781,114.190673828125,112.13724517822266,42.38518524169922,74.9240493774414,20.189836502075195,Riccardo Maiga
2.2605557441711426,1.5141963958740234,4.342275619506837,2.642575740814209,59.14019012451172,93.79601287841795,27478,25.053119659423828,74.6666488647461,75.44203186035156,37.116127014160156,59.14019012451172,13.272787094116213,Kazuma Kawachi
0.19993409514427185,0.5315540432929993,2.0797131061553955,2.889290809631348,39.87846755981445,71.07230377197266,40187,29.051006317138672,82.1948471069336,68.41379547119139,21.81350517272949,39.87846755981445,17.54927635192871,Andrea Guerrieri
0.18153038620948792,0.43882203102111816,1.1030868291854858,4.469923973083496,40.25232696533203,63.675987243652344,30312,19.00875473022461,64.93965911865234,54.83977508544922,22.134389877319336,40.25232696533203,13.696638107299805,Leny Mitjana
4.2185258865356445,0.4157496392726898,0.8580175638198853,5.357633590698242,38.168739318847656,76.21876525878906,25409,12.874420166015625,59.0049057006836,57.75408172607422,24.81234359741211,38.168739318847656,20.06731414794922,Nicolas Alberto Arreche
2.906562328338623,1.876630187034607,4.816235542297363,1.0185441970825195,42.12707138061523,67.35942077636719,26093,20.80215835571289,64.88141632080078,61.67267608642578,27.313934326171875,42.12707138061523,13.556581497192385,Suraj R Prabodh
3.784149646759033,0.4819630682468414,2.373920440673828,1.356204390525818,38.59629821777344,66.87897491455078,23337,22.153263092041016,73.21098327636719,61.5339469909668,25.29877281188965,38.59629821777344,14.0819091796875,Viktor Filipenko
4.059530258178712,0.469468504190445,3.4966869354248047,3.041733264923096,40.78636932373047,72.83336639404297,30925,24.563236236572266,75.16427612304688,59.3680305480957,22.832895278930664,40.78636932373047,11.971900939941404,Louis Chaix
2.041738510131836,3.682056427001953,8.37748908996582,5.904146194458008,37.72428894042969,67.78574371337889,13300,33.45021438598633,78.24283599853516,68.71870422363281,22.275793075561523,37.72428894042969,12.992696762084961,Shane Vinsant
2.532856702804565,4.330399513244629,10.179105758666992,3.651560306549072,43.53498840332031,73.6435775756836,30971,33.298629760742195,74.65095520019531,70.02400207519531,22.37074851989746,43.53498840332031,14.3546142578125,Lucas Bouquet
0.4247979521751404,1.56895649433136,2.0732316970825195,2.9459614753723145,35.223045349121094,71.12472534179688,31509,11.888689994812012,56.19793701171875,48.347694396972656,18.691553115844727,35.223045349121094,17.767452239990234,Raphael Baltensperger
5.261773109436035,1.311254382133484,8.790480613708496,2.9698145389556885,47.75221252441406,75.77836608886719,29657,23.16525077819824,76.59724426269531,70.29145812988281,31.99595642089844,47.75221252441406,15.130254745483398,Youssef Hossam
1.5317492485046391,1.8420617580413816,2.7394816875457764,3.1077685356140137,47.42243194580078,67.42331695556639,37577,20.91220474243164,61.15277862548828,47.30141830444336,19.15456771850586,47.42243194580078,7.234639644622803,Genaro Alberto Olivieri
1.1712108850479126,1.7566595077514648,3.107733726501465,1.670006513595581,61.478736877441406,83.17174530029297,44990,24.205501556396484,65.00738525390625,69.90353393554689,35.54396438598633,61.478736877441406,10.15407657623291,Michiel De Krom
1.4312467575073242,0.2893527150154114,2.2350025177001958,1.7172523736953735,51.14788818359375,81.35472869873047,32910,20.49905014038086,64.03523254394531,57.48131561279297,24.101993560791016,51.14788818359375,12.880277633666992,Sergi Perez Contri
1.6971133947372437,2.56463885307312,8.197092056274414,2.593913316726685,54.48038864135742,79.88554382324219,31330,33.042598724365234,81.41691589355469,75.54386901855469,29.211196899414066,54.48038864135742,13.290071487426758,Bruno Mardones
2.0679526329040527,2.3026721477508545,2.8234145641326904,3.903565168380737,111.7846450805664,179.8121337890625,22323,37.256126403808594,126.0668487548828,142.37698364257812,64.95595550537111,111.7846450805664,40.16488265991211,Roberto Cid
0.22073522210121155,2.5597829818725586,8.471244812011719,5.858405113220215,44.17082977294922,68.69837951660156,24711,27.599788665771484,68.06645202636719,59.36845779418945,21.719274520874023,44.17082977294922,10.049395561218262,Ronald Slobodchikov
1.4950026273727417,1.638307809829712,6.146262168884277,0.2670363485813141,43.29879760742188,71.04145050048828,35130,21.73212432861328,63.59766387939453,52.66428756713867,22.824567794799805,43.29879760742188,8.107600212097168,Corrado Summaria
5.736485004425049,2.771665096282959,4.766618251800537,1.819514870643616,48.26807403564453,74.19990539550781,48442,26.888641357421875,67.63896942138672,69.8126220703125,29.211883544921875,48.26807403564453,13.712091445922852,Rudolf Molleker
2.4291560649871826,0.6581004858016968,5.503121376037598,0.2586948573589325,50.63438034057617,70.72065734863281,21463,23.6519775390625,71.19718933105469,64.91390228271484,31.34182167053223,50.63438034057617,9.92010498046875,Julian Onken
1.9287252426147456,3.068901538848877,7.6494483947753915,0.3441828191280365,39.68059539794922,68.11592102050781,32510,28.14182472229004,66.47641754150389,63.914794921875,19.82034683227539,39.68059539794922,15.952627182006836,Guy Den Heijer
1.3163539171218872,2.480759859085083,4.973870754241943,5.6067848205566415,43.39424896240234,64.93450927734375,31111,24.04330062866211,68.01689147949219,54.237876892089844,23.59945869445801,43.39424896240234,6.595125675201416,Matvey Khomentovskiy
3.005745649337769,1.7706149816513062,9.794134140014648,2.426810503005981,43.085052490234375,62.37944793701172,48042,28.537677764892567,79.81344604492188,67.69338989257811,28.928741455078125,43.085052490234375,10.226968765258787,Sem Verbeek
5.595576286315918,3.398843288421632,4.1229820251464835,3.5239882469177246,33.42392349243164,63.48367309570313,28774,26.107919692993164,58.98064041137695,72.68824005126953,28.56039428710937,33.42392349243164,18.01992416381836,Khumoun Sultanov
10.281660079956056,11.964536666870115,20.088979721069336,8.449357032775879,106.0014877319336,191.77980041503903,33732,81.02731323242188,186.934814453125,193.39291381835938,65.93216705322266,106.0014877319336,46.43342971801758,Pierre Faivre
3.800421953201294,1.0246946811676023,4.3383264541625985,4.014812469482422,35.75499725341797,63.1190071105957,37003,25.70985412597656,69.04770660400389,64.66212463378906,26.398717880249023,35.75499725341797,12.553548812866213,Kenneth Raisma
0.353600949048996,1.3985412120819092,2.9752306938171387,5.8490867614746085,44.84043502807617,71.5636978149414,34489,23.813804626464844,67.95529174804689,63.780311584472656,28.76398086547852,44.84043502807617,11.202531814575195,Rhett Purcell
2.555513858795166,1.6356369256973269,4.458695888519287,2.244637966156006,45.643226623535156,70.52930450439453,22069,21.775949478149414,68.53765869140625,63.1080322265625,30.80779457092285,45.643226623535156,10.524288177490234,Thai Kwiatkowski
0.1830989569425583,5.7046732902526855,12.36100959777832,2.405346632003784,39.72042846679688,67.87046051025389,20658,32.02355194091797,64.61720275878906,70.33880615234375,22.39607810974121,39.72042846679688,15.919183731079102,Nik Razborsek
2.7221789360046387,3.223632335662842,5.146271228790283,3.6568331718444815,42.2100830078125,72.49510192871094,29953,24.013193130493164,60.38606643676758,64.61024475097656,26.86226463317871,42.2100830078125,13.73478889465332,Tung-Lin Wu
0.2693062126636505,2.7732441425323486,7.697372436523437,3.3281257152557373,48.40599060058594,90.27547454833984,26835,29.81643295288086,77.0658187866211,77.2651596069336,25.7110595703125,48.40599060058594,21.73766326904297,Bogdan Ionut Apostol
2.724498748779297,6.749220371246338,18.691171646118164,2.8976993560791016,34.22089385986328,54.23481369018555,50143,48.39071655273438,95.25379943847656,90.16136169433594,26.27140235900879,34.22089385986328,15.499241828918455,Rio Noguchi
3.9962067604064937,1.4200108051300049,1.9185121059417725,1.4352240562438965,55.004600524902344,74.63380432128906,23160,19.78444099426269,66.28193664550781,63.61241912841797,32.71848297119141,55.004600524902344,11.109495162963867,Ivan Sabanov
2.553213596343994,3.543789386749268,6.177186489105225,0.4522756040096283,40.26498031616211,62.07009887695313,21464,30.21761512756348,70.9166488647461,76.65498352050781,30.84041976928711,40.26498031616211,15.596952438354492,Alexander Ritschard
0.9694857597351074,5.528107166290283,10.240803718566896,0.3160313665866852,35.58967971801758,65.80155944824219,33614,39.233970642089844,75.23653411865234,62.508949279785156,8.673086166381836,35.58967971801758,14.601888656616213,Blake Ellis
1.4328765869140625,2.1352028846740723,5.239258766174316,3.2846920490264893,41.15656661987305,69.62995910644531,29176,27.83383178710937,77.07383728027344,64.67111968994139,24.396249771118164,41.15656661987305,12.441034317016602,Aron Hiltzik
5.080451011657715,1.5756661891937256,5.632101058959961,2.7435665130615234,52.46807861328125,80.77059936523438,7636,23.740854263305664,68.23851776123047,69.61418151855469,34.57102584838867,52.46807861328125,11.302294731140135,Michael Look
5.233675479888916,2.8196914196014404,6.222084045410156,5.553125858306885,39.49032211303711,70.18311309814453,32729,29.21128273010254,77.97461700439453,72.97944641113281,27.22129249572754,39.49032211303711,16.546865463256836,Yosuke Watanuki
1.2583258152008057,1.3284428119659424,5.607533931732178,5.951876640319824,53.103965759277344,74.37409973144531,34048,21.75595474243164,66.56717681884766,62.34564971923828,32.432674407958984,53.103965759277344,8.157018661499022,Darko Bojanovic
2.569797277450561,2.236855745315552,3.818496227264404,5.503308296203613,33.12660980224609,60.20720672607422,49406,18.3724308013916,63.47665405273438,48.81645584106445,18.67450714111328,33.12660980224609,11.769523620605467,Tyler Mercier
1.1440117359161377,2.1423475742340092,7.78396463394165,3.6800377368927,48.18020629882813,68.05546569824219,30099,28.212810516357425,76.14964294433594,62.985595703125,25.62668228149414,48.18020629882813,9.146100997924805,Denys Klok
3.522641658782959,1.387202501296997,5.288598537445068,1.3438080549240112,41.29157638549805,69.18919372558594,24843,22.6324462890625,69.54301452636719,65.00661468505861,26.211780548095703,41.29157638549805,16.16238784790039,Pruchya Isarow
2.35901427268982,3.788907527923584,5.8127074241638175,2.606505870819092,50.38825225830078,82.47039794921875,29047,27.295166015625,63.95329666137695,81.9157485961914,37.68543243408203,50.38825225830078,16.935144424438473,Yannai Barkai
2.746393918991089,4.848292350769043,7.643706321716309,6.232016563415527,45.24518203735352,83.65211486816406,42681,29.63729858398437,62.95085525512695,81.0680923461914,29.63385963439941,45.24518203735352,21.79693031311035,Petr Hajek
1.9056138992309568,2.686221122741699,6.316789150238037,5.55891227722168,37.472991943359375,66.28495025634766,24224,29.16628646850586,73.9376449584961,68.78897094726561,26.3476676940918,37.472991943359375,13.275007247924805,Ronnie Schneider
4.6904296875,0.4373227655887604,2.1476585865020748,4.8710365295410165,45.20586013793945,75.80404663085938,20138,13.967700004577635,58.03543090820313,53.1601676940918,24.91034507751465,45.20586013793945,14.282124519348145,Tom Jomby
1.7202249765396118,2.3737587928771973,5.985888481140138,4.26908540725708,56.240699768066406,84.22149658203125,31782,23.68621063232422,67.76026153564453,66.77861022949219,32.93139266967773,56.240699768066406,10.161008834838867,Liam Caruana
2.0962696075439453,3.898285388946533,8.406392097473145,1.7333128452301023,36.220550537109375,62.497413635253906,35323,32.74781036376953,74.96302795410156,68.46366119384766,22.59727478027344,36.220550537109375,13.11857795715332,Matteo Martineau
0.2144687622785568,0.3322986364364624,3.707464694976807,1.3969902992248535,35.22758102416992,55.64658737182617,33348,19.48540687561035,68.55937957763672,55.449195861816406,25.450233459472656,35.22758102416992,10.513558387756348,Cing-Yang Meng
8.897765159606934,0.5133754611015321,1.0997090339660645,2.51198959350586,46.01093673706055,83.60455322265625,26949,14.650442123413086,59.68183135986328,62.48610305786133,25.77618980407715,46.01093673706055,22.059473037719727,Lukas Ruepke
0.17059484124183655,2.744211196899414,7.783379554748535,6.661459445953369,45.19021987915039,73.11772918701172,12204,32.306381225585945,82.64370727539062,74.58902740478516,30.28325843811035,45.19021987915039,11.99938678741455,Tim Van Terheijden
2.1811909675598145,2.4326322078704834,4.957669258117676,7.186272621154785,43.37561416625977,71.11023712158203,24249,25.37116813659668,66.50968933105469,65.28797149658203,27.429946899414066,43.37561416625977,12.486865043640135,Botic Van De Zandschulp
4.331705570220946,3.1728432178497314,4.771365165710449,2.5688815116882324,45.793212890625,67.83176422119139,13969,30.5971736907959,73.0541000366211,78.27667999267578,38.64572143554688,45.793212890625,9.033784866333008,Junior A. Ore
2.273701429367065,1.6112018823623655,3.8032855987548833,3.0000426769256587,43.53041458129883,76.6144790649414,38107,20.66239356994629,62.43453979492188,67.58376312255861,31.346715927124023,43.53041458129883,15.57465648651123,Giovanni Fonio
0.643962025642395,2.459628105163574,6.322535514831543,2.5574095249176025,28.51282119750977,62.3853645324707,41964,22.43325424194336,64.46753692626953,54.02934646606445,14.5993070602417,28.51282119750977,16.99678611755371,Nicola Kuhn
3.4439518451690674,2.419820785522461,5.415371894836426,0.5265105366706848,53.15643310546875,71.99564361572266,22426,29.20328712463379,73.05355072021484,72.2426528930664,32.79520034790039,53.15643310546875,10.244168281555176,Igor Smilansky
1.5712478160858154,3.7998442649841313,9.644330978393556,4.6534156799316415,36.439208984375,73.80131530761719,30550,31.13342666625977,70.43283081054688,71.20301818847656,22.078195571899414,36.439208984375,17.99138069152832,Borna Gojo
2.478872299194336,3.251134395599365,8.705161094665527,2.441556453704834,43.67868423461914,79.87255096435547,23538,27.44293785095215,69.05435943603516,67.71385192871094,27.80329513549805,43.67868423461914,12.467618942260742,Evan Hoyt
0.6756677627563477,2.441105604171753,9.64787769317627,3.153928279876709,49.21127700805664,79.34033203125,37882,26.871265411376953,72.15706634521484,70.97589111328125,30.25286293029785,49.21127700805664,13.851760864257812,Artem Dubrivnyy
9.50574779510498,1.1779179573059082,2.6532201766967773,4.6853675842285165,41.3794174194336,74.18883514404297,28267,21.21549797058105,67.5611572265625,65.45426940917969,28.62274169921875,41.3794174194336,15.6160306930542,Aleksandar Vukic
4.96971321105957,1.4787552356719968,5.129397392272949,3.8134708404541016,44.75105285644531,69.29560089111328,29380,27.39071273803711,75.39657592773438,64.75886535644531,25.696420669555664,44.75105285644531,11.671732902526855,Frederik Press
1.3666554689407349,2.5889205932617188,7.614493370056152,1.5380432605743408,49.00212860107422,66.77951049804689,26156,28.00422668457031,71.86128234863281,59.346763610839844,23.167909622192386,49.00212860107422,8.174635887145996,Juan Ignacio Ameal
0.4054504930973053,4.378288269042969,7.637215614318848,0.35978829860687256,37.77471160888672,67.10466003417969,37881,32.54728317260742,70.87916564941406,62.45974731445313,15.523569107055664,37.77471160888672,14.388890266418455,Ryan James Storrie
2.3037331104278564,6.0244507789611825,9.909027099609377,2.5959792137146,49.40583038330078,75.1292953491211,39445,34.29356002807617,67.02246856689453,81.3248519897461,30.904937744140625,49.40583038330078,16.126361846923828,Andrey Chepelev
4.218111038208009,0.4729913771152496,11.439264297485352,6.03804874420166,50.23192596435547,79.38560485839844,21469,28.79256629943848,83.03775787353516,75.60336303710938,34.652481079101555,50.23192596435547,12.158310890197756,Kevin Griekspoor
1.2528966665267944,5.011327266693115,6.740475654602051,0.4286665916442871,49.66408920288086,67.9488525390625,31698,33.368133544921875,65.64883422851561,78.92733001708984,34.751293182373054,49.66408920288086,10.807905197143556,Luca Giacomini
0.9707621335983276,2.568814992904663,6.019595146179199,1.7578586339950562,46.76353454589844,73.48790740966797,21498,24.94586753845215,66.14793395996094,69.62244415283203,27.31752586364746,46.76353454589844,17.359052658081055,Michael Zhu
1.5215765237808228,4.484675884246826,7.8978986740112305,5.258969306945801,52.12858963012695,78.8506851196289,30545,33.167518615722656,71.19975280761719,74.26847839355469,31.964147567749023,52.12858963012695,9.136807441711426,Mirko Cutuli
2.758228540420532,6.38056230545044,9.346702575683594,2.920252084732056,31.96108436584473,53.04988479614258,21766,39.46129989624024,70.22038269042969,78.78895568847656,25.79889297485352,31.96108436584473,13.528765678405762,Samuel Monette
1.2666740417480469,3.0908918380737305,10.63652801513672,5.633754253387451,41.33085250854492,73.60903930664062,26321,35.30620193481445,83.33954620361328,73.8540267944336,25.46198844909668,41.33085250854492,13.085838317871096,Luke Johnson
6.562196254730225,4.206751823425293,11.790024757385256,3.0143485069274902,49.76930618286133,83.76588439941406,36063,35.27228546142578,79.55247497558594,85.96336364746094,32.25233840942383,49.76930618286133,18.438745498657227,Patrik Rikl
24.542804718017567,4.120901584625243,8.453299522399902,15.791566848754885,70.27313995361328,132.31410217285156,26381,52.69110107421875,151.6463623046875,133.08076477050778,48.30207061767578,70.27313995361328,32.08760452270508,Christopher Eubanks
4.469250202178955,1.875368356704712,6.832090854644775,5.347299575805664,41.18537521362305,67.75115203857422,39310,23.288782119750977,68.90784454345703,68.47426605224611,30.447643280029297,41.18537521362305,14.737835884094238,Yibing Wu
3.55220365524292,3.1386494636535645,6.580248832702638,2.5346596240997314,49.05740737915039,79.466552734375,48854,30.30433654785156,72.57582092285156,71.78651428222656,26.656835556030273,49.05740737915039,14.825345039367676,Filip Duda
3.6284389495849614,6.288747310638428,9.445917129516602,3.944534301757813,43.278568267822266,78.55817413330078,42229,33.65812301635742,69.45523834228516,81.50932312011719,29.723501205444336,43.278568267822266,18.1276969909668,Camilo Ugo Carabelli
4.963468074798584,9.85932159423828,23.00384330749512,1.9889692068099976,51.8902702331543,66.84416198730469,28885,46.7031364440918,75.14593505859375,92.26134490966795,38.73404312133789,51.8902702331543,6.824166297912598,Nicolae Frunza
2.967116594314575,3.0515155792236333,9.51789665222168,3.630691528320313,44.256439208984375,69.71820068359375,29937,29.62196922302246,71.48194885253906,67.80854034423828,29.801254272460927,44.256439208984375,8.385322570800781,Alex Rybakov
3.0458593368530287,2.3416481018066406,8.093971252441406,2.9987616539001465,54.76417922973633,77.23058319091797,36519,27.55914878845215,72.53227233886719,73.53070068359375,33.773239135742195,54.76417922973633,12.198312759399414,Alejandro Davidovich Fokina
2.479059934616089,3.219448566436768,9.133569717407227,0.4285926818847656,44.38024520874024,66.77912902832031,45553,35.439170837402344,83.13581085205078,77.59402465820312,30.43014907836914,44.38024520874024,11.724712371826172,Pavel Kotov
0.6601969003677368,1.5124149322509766,5.367791652679443,3.38767671585083,49.30158615112305,82.99668884277344,12037,20.83692169189453,65.44340515136719,66.22599029541016,32.464244842529304,49.30158615112305,12.924814224243164,Alexis Klegou
10.683188438415527,3.0009515285491943,6.269347190856934,4.658248424530028,38.12426376342773,71.51460266113281,18527,23.55711936950684,65.79360198974611,63.2036361694336,26.10151290893555,38.12426376342773,13.544995307922365,Boris Arias
5.736037254333496,0.3560658097267151,2.6421172618865967,3.619492292404175,48.7962646484375,77.33131408691406,32844,17.63666343688965,68.31358337402344,67.99513244628906,36.87165451049805,48.7962646484375,13.486810684204102,Thomas Yaka Kofi Setodji
0.2871015667915344,3.767423152923584,6.839459419250487,9.889225006103516,53.3238754272461,86.87748718261719,40825,31.16451644897461,71.8027114868164,75.85359191894531,32.819618225097656,53.3238754272461,11.869463920593262,Manish Sureshkumar
4.463034152984619,1.108840823173523,2.4420647621154785,4.230030536651611,41.84602737426758,71.57130432128906,46718,20.312658309936523,68.56669616699219,62.7860107421875,28.59528732299805,41.84602737426758,13.87806510925293,Patrick Kypson
6.120175838470459,2.031402111053467,3.396775722503662,2.9143123626708984,57.23881149291992,91.53899383544922,36897,27.79756164550781,83.86854553222656,84.200927734375,36.774818420410156,57.23881149291992,19.628551483154297,Evan Zhu
0.2054812163114548,5.768641471862793,11.442241668701172,3.801600217819214,47.61444091796875,69.64293670654297,35225,33.82155227661133,70.18989562988281,77.39344024658203,30.207483291625977,47.61444091796875,13.364404678344727,Alexander Weis
3.1584076881408687,5.647482395172119,8.763656616210938,5.719186305999756,121.60648345947266,203.42230224609366,33452,57.00822830200195,164.80853271484375,154.22119140625,57.7779769897461,121.60648345947266,39.43497848510742,Alexis Canter
5.431614398956299,5.449887275695801,7.563817024230957,5.371560573577881,55.85486602783203,89.8636474609375,13036,34.76417922973633,66.64038848876953,95.00283813476562,40.83208847045898,55.85486602783203,19.406574249267575,Diego Hidalgo
0.2613729536533356,5.562631130218506,15.5777006149292,1.6681686639785769,59.89054489135742,80.55644226074219,27291,38.84005355834961,80.79560852050781,86.4134292602539,35.031505584716804,59.89054489135742,12.541865348815918,Luca Gelhardt
4.561282157897949,0.5107784867286682,3.190837383270264,0.3757296204566956,54.9844970703125,71.7476577758789,40820,26.355993270874023,78.27656555175781,71.44910430908203,38.03324508666992,54.9844970703125,7.0598649978637695,Benjamin Pietri
2.273897886276245,0.4717122614383698,2.0190534591674805,2.4507758617401123,39.250083923339844,67.48762512207031,25758,17.72370719909668,63.9781608581543,55.50380325317383,24.690717697143555,39.250083923339844,13.089376449584961,Ioannis Stergiou
4.508466720581055,2.1090226173400883,4.2797017097473145,2.0585589408874507,36.44258117675781,67.37052917480469,36259,18.82242202758789,62.54023361206055,59.60247039794922,22.861595153808594,36.44258117675781,17.918453216552734,Clement Larriere
0.5702545046806335,3.3175957202911377,3.887444019317627,4.425760746002197,42.264793395996094,73.23382568359375,36612,30.83575439453125,74.07598114013672,69.35886383056639,26.50604820251465,42.264793395996094,12.017064094543455,Isaiah Strode
5.67427921295166,2.1714563369750977,5.405091285705566,2.1852710247039795,40.46308517456055,72.74356079101562,32887,21.36635971069336,62.74007415771485,61.97275924682617,26.153057098388672,40.46308517456055,14.453336715698242,Benjamin Hassan
5.935584545135497,3.3923473358154297,6.9557390213012695,5.237920761108398,50.477821350097656,72.8582534790039,42548,30.1997127532959,72.82537841796875,73.20692443847656,33.439868927001946,50.477821350097656,9.567349433898926,Petr Nouza
1.4145066738128662,1.6631523370742798,2.405612230300904,2.643314838409424,38.37139892578125,71.3271713256836,49745,20.112693786621094,63.055702209472656,57.330162048339844,25.10228538513184,38.37139892578125,12.115181922912598,Alen Avidzba
3.75513768196106,2.0785565376281743,6.20433521270752,3.124558448791504,33.824844360351555,62.78815841674805,28828,25.53863906860352,74.97134399414062,61.17169189453125,24.63780975341797,33.824844360351555,10.995245933532717,Dmitry Mnushkin
1.5844188928604126,1.5282572507858276,5.714763164520264,1.1875864267349243,45.1236343383789,75.22411346435547,41747,25.90643882751465,76.00216674804688,68.71443176269531,28.102649688720703,45.1236343383789,14.705329895019533,Yshai Oliel
0.6729432940483093,0.34677258133888245,5.741512775421143,2.369121551513672,35.91838836669922,61.3546142578125,38621,17.851173400878906,64.59349822998047,56.1875228881836,23.223669052124023,35.91838836669922,15.112683296203613,Dalwinder Singh
2.5833382606506348,1.334709882736206,6.944103240966798,4.55040454864502,41.9642219543457,74.27743530273438,32028,21.053098678588867,71.71317291259766,66.51167297363281,28.741680145263672,41.9642219543457,16.716886520385742,Alejo Vilaro
3.467840671539306,0.4533780217170715,1.1784789562225342,7.1052727699279785,33.44187545776367,69.57438659667969,29171,9.842714309692383,56.79778289794922,44.256507873535156,17.01754379272461,33.44187545776367,17.396245956420902,Tom Fawcett
3.154621124267578,4.3205742835998535,12.038349151611328,1.0452088117599487,30.464365005493164,71.1551284790039,47021,37.47710800170898,81.52240753173828,76.62489318847656,17.87814712524414,30.464365005493164,21.217082977294922,Zsombor Piros
2.637400388717652,2.418361186981201,12.438102722167967,3.718758344650269,35.031272888183594,63.5914077758789,29458,33.17256546020508,81.39984893798828,63.85894775390625,20.229488372802734,35.031272888183594,10.45689582824707,Antoine Walch
3.531101942062378,2.0423021316528316,5.465523719787598,7.609313011169434,43.267478942871094,80.67625427246094,22555,27.09967613220215,74.21914672851562,60.03219604492188,19.75240707397461,43.267478942871094,13.18011474609375,Quentin Robert (1994)
1.4942314624786377,5.487576961517334,9.821685791015623,2.9682421684265137,39.13212966918945,59.33840942382813,13793,30.563669204711914,60.82100296020508,76.48314666748047,32.77696990966797,39.13212966918945,13.142511367797852,Mousheg Hovhannisyan
1.1369138956069946,4.21506404876709,7.947168827056885,1.589163899421692,42.687660217285156,66.20947265625,21460,29.33040809631348,67.78785705566406,65.67060089111328,26.30354881286621,42.687660217285156,10.036649703979492,Juan Manuel Benitez Chavarriaga
5.018685817718506,2.684584379196167,6.987986087799072,3.420647144317627,45.9731330871582,72.826416015625,44555,28.422595977783203,70.54232788085938,69.78444671630861,30.83041381835937,45.9731330871582,10.531436920166016,Jurij Rodionov
4.607293128967285,4.062974452972412,8.395742416381836,1.293461561203003,45.8159294128418,64.05233764648439,12759,26.1708984375,59.80624389648438,67.38901519775389,31.857067108154297,45.8159294128418,9.361044883728027,Patrik Brydolf
3.777455568313599,1.6074403524398804,5.299440860748291,1.593053698539734,44.98113250732422,72.58610534667969,30119,23.07851791381836,66.87685394287111,63.32273483276367,28.461688995361328,44.98113250732422,11.78252410888672,Chien-Hsun Lo
