ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
5.000723838806152,4.9763216972351065,0.009393569082021713,0.0235032681375742,6.3800597190856925,2.1265292167663574,1.4265645742416382,2.843474864959717,52.54389572143555,76.72537231445312,64.693359375,32.01044464111328,7459,14.254687309265135,64.693359375,76.72537231445312,28.39208602905273,62.587974548339844,78.83074188232422,37.65411758422852,52.54389572143555,32.01044464111328,29.13714027404785,10.679171562194824,21.3015251159668,Kevin Anderson
7.189075469970702,13.378125190734865,0.9631775021553041,5.268210411071777,5.264917850494385,0.9595171809196472,2.8706905841827406,3.357646942138672,40.71028137207031,71.33900451660156,88.51963806152344,51.68109130859375,12661,28.249324798583984,88.51963806152344,71.33900451660156,18.691455841064453,80.89686584472656,78.96175384521484,32.55767822265625,40.71028137207031,51.68109130859375,39.710533142089844,20.08986473083496,20.559770584106445,Ryan Harrison
2.44427752494812,1.2223817110061646,1.23182213306427,2.472104549407959,4.911341190338135,4.891215801239014,6.110490322113037,3.665107011795044,28.1781063079834,57.55905151367188,69.75004577636719,48.91395950317383,10231,24.488155364990234,69.75004577636719,57.55905151367188,29.374225616455078,52.6729850769043,74.6361083984375,17.154041290283207,28.1781063079834,48.91395950317383,35.45598220825195,11.03078842163086,9.805902481079102,Gastao Elias
2.93316388130188,19.03229522705078,0.010339186526834965,7.3348517417907715,1.511475682258606,1.479175329208374,4.404389381408691,4.397693634033203,67.44966125488281,88.06903076171875,111.42176818847656,73.30387115478516,5136,29.35033798217773,111.42352294921876,88.0732650756836,27.939373016357425,89.48423767089844,110.01255798339844,52.75686645507813,67.44966125488281,73.30387115478516,61.54867553710938,7.375260829925537,20.522750854492188,Illya Marchenko
12.549223899841307,9.424650192260742,4.707942008972168,6.290248394012451,15.689233779907227,6.2733964920043945,12.539400100708008,7.847135066986084,108.2856216430664,178.90370178222656,133.47584533691406,81.6618423461914,8313,39.27550506591797,133.47584533691406,178.90370178222656,69.03212738037111,149.1470947265625,163.23245239257812,81.60279846191406,108.2856216430664,81.6618423461914,61.23895263671875,28.2687931060791,32.961387634277344,Tatsuma Ito
4.409792423248291,6.610403537750244,4.398089408874512,7.716106414794923,2.210362911224365,1.1051698923110962,1.1025152206420898,1.11689555644989,38.58102035522461,60.6290283203125,73.83207702636719,50.64936065673828,3316,31.9461612701416,73.83207702636719,60.6290283203125,16.55716896057129,76.01802062988281,58.443092346191406,29.75200271606445,38.58102035522461,50.64936065673828,29.75154685974121,14.319859504699707,12.134374618530273,Adrian Menendez-Maceiras
0.02720043994486332,10.268441200256348,0.016744030639529228,10.27277374267578,11.722412109375,5.862133979797362,2.9461050033569336,4.403145790100098,45.48839950561523,63.18831634521485,88.07839965820312,51.3834228515625,1113,27.927698135375977,88.07839965820312,63.18831634521485,35.213905334472656,55.9021110534668,95.36460876464844,22.0542106628418,45.48839950561523,51.3834228515625,38.152099609375,5.920201301574707,21.99860382080078,Stephane Robert
8.559953689575195,3.6786720752716064,0.011931930668652058,0.02606919780373573,6.1174845695495605,3.662347316741944,6.106851100921631,3.6756885051727295,37.98987197875977,66.15025329589844,57.63317108154297,35.55507278442383,7540,12.317476272583008,57.63317108154297,66.15025329589844,26.91795921325684,51.54976272583008,72.2336654663086,29.41437911987305,37.98987197875977,35.55507278442383,33.060977935791016,9.817903518676758,12.254719734191895,Leonardo Mayer
4.793409824371338,9.564242362976074,0.008924735710024834,0.020606141537427902,12.414819717407227,5.72658634185791,3.829697132110596,1.918754935264588,40.198097229003906,71.80873107910156,61.33579635620117,38.329383850097656,6820,15.367663383483887,61.33579635620117,71.80873107910156,36.32633972167969,50.85004806518555,82.29447937011719,23.957622528076172,40.198097229003906,38.329383850097656,31.60138511657715,11.524765014648438,14.366750717163086,Peter Polansky
4.12728214263916,1.3952205181121826,5.491905212402344,5.513546943664551,0.03692464157938957,0.01717486046254635,1.3937389850616455,5.494366645812988,31.74169540405273,49.71862030029297,55.21467971801758,30.394445419311523,11940,27.552734375,55.21467971801758,49.71862030029297,5.640843391418457,71.63050842285156,33.30278778076172,30.2941951751709,31.74169540405273,30.394445419311523,15.251078605651855,13.783581733703613,12.410867691040039,Federico Delbonis
2.646048069000244,6.170016765594482,2.649580478668213,14.948542594909668,5.283452033996582,4.391980171203613,5.277154445648193,2.6503615379333496,35.24342727661133,59.9300422668457,82.7586441040039,49.289466857910156,4454,34.34642791748047,82.7586441040039,59.9300422668457,25.531436920166016,68.74504089355469,73.94364929199219,22.04034805297852,35.24342727661133,49.289466857910156,34.318099975585945,12.358259201049805,14.094110488891602,Thomas Fabbiano
35.653961181640625,0.017750808969140053,10.975937843322754,13.731643676757812,8.244161605834961,5.490501403808594,0.0054163485765457145,10.977468490600586,109.80845642089844,156.50204467773438,164.72509765625,109.78849029541016,10507,79.58892822265625,164.72509765625,156.50204467773438,46.69105911254883,189.3999328613281,131.82722473144528,85.0922622680664,109.80845642089844,109.78849029541016,71.37071228027344,24.718730926513672,13.765436172485352,Uladzimir Ignatik
9.636590957641602,2.7656757831573486,0.01271958090364933,0.03148278221487999,17.850116729736328,5.4981350898742685,9.612889289855957,4.1324872970581055,46.82705688476562,82.66048431396484,57.9854850769043,30.40511131286621,9094,12.487895965576172,57.9854850769043,82.66048431396484,39.90636825561523,55.24201202392578,85.4039535522461,33.06623077392578,46.82705688476562,30.40511131286621,27.5911808013916,9.687883377075195,17.90640640258789,Vasek Pospisil
0.04420220106840134,8.245416641235353,0.016739321872591972,1.4061242341995241,6.882918357849121,5.488694667816162,2.7606472969055176,0.017303453758358955,33.085289001464844,63.39508819580078,62.012962341308594,41.3162956237793,7452,15.219822883605955,62.012962341308594,63.39508819580078,33.007125854492195,45.60602951049805,79.80200958251953,17.966289520263672,33.085289001464844,41.3162956237793,33.023548126220696,12.414644241333008,13.764309883117676,Alexandr Dolgopolov
14.079957962036133,7.037088871002197,0.8855656385421753,1.7767223119735718,6.148361682891848,2.634671926498413,1.7674010992050169,5.273300647735597,47.52057647705078,88.8478012084961,81.84840393066406,53.66865158081055,9229,22.026098251342773,81.84840393066406,88.8478012084961,29.01863098144531,81.85527038574219,88.8409194946289,36.09590911865234,47.52057647705078,53.66865158081055,43.9736442565918,23.733253479003906,15.848650932312012,Marius Copil
0.025857526808977127,4.652066230773926,1.1701223850250244,6.978020668029785,12.730643272399902,4.627824306488037,4.618380069732666,4.63080358505249,37.13924026489258,76.53355407714844,78.86456298828125,51.011207580566406,6080,26.70271301269531,78.86456298828125,76.53355407714844,38.22294616699219,65.01332092285156,90.38480377197266,22.08441925048828,37.13924026489258,51.011207580566406,40.546119689941406,16.226190567016598,11.61573600769043,Igor Sijsling
2.755632877349853,7.571059226989746,2.069988250732422,14.41218376159668,3.4654381275177,2.0713579654693604,3.4440274238586426,0.7133951783180237,40.662784576416016,65.52768707275389,94.2912139892578,59.85540771484375,11521,37.15715408325195,94.2912139892578,65.52768707275389,24.82790565490723,77.85694122314453,81.96195220947266,27.5754337310791,40.662784576416016,59.85540771484375,39.91735458374024,13.124343872070312,17.216693878173828,Hiroki Moriya
3.5168671607971187,8.792673110961914,0.887208104133606,5.284794807434082,2.6711790561676025,1.7767751216888428,7.910693168640138,3.5271873474121094,28.228214263916016,62.56868743896485,71.3377456665039,37.89108276367188,2379,22.91508865356445,71.3377456665039,62.56868743896485,22.068241119384766,63.41553497314453,70.49090576171875,22.02785873413086,28.228214263916016,37.89108276367188,30.82192039489746,18.472591400146484,17.600740432739258,Daniel Munoz-De La Nava
1.674553155899048,14.077685356140135,0.015058973804116247,1.2738300561904907,5.407307624816895,0.8381039500236511,0.014396376907825468,2.081397533416748,43.25774765014648,63.67080688476562,59.9202995300293,44.90671157836914,12190,15.02471160888672,59.9202995300293,63.67080688476562,20.820226669311523,57.87529373168945,65.71581268310547,29.95323181152344,43.25774765014648,44.90671157836914,37.38319778442383,12.897348403930664,7.512388706207275,Dusan Lajovic
3.9028382301330566,7.75753927230835,1.9532358646392824,4.560809135437012,5.195332050323486,4.520373344421387,2.6003572940826416,3.88752818107605,36.99589920043945,60.373435974121094,73.23705291748047,48.5910530090332,11881,24.66073226928711,73.23705291748047,60.373435974121094,27.22636795043945,57.80780792236328,75.80268096923828,23.38476181030273,36.99589920043945,48.5910530090332,35.61721420288086,9.762306213378906,12.959101676940918,Facundo Bagnis
2.746187686920166,1.8416919708251955,4.59035062789917,7.35369348526001,8.248120307922362,1.837710976600647,2.7484538555145264,1.8456777334213257,40.41065216064453,67.90392303466797,74.30340576171875,45.873313903808594,3685,35.773712158203125,74.30340576171875,67.90392303466797,22.95051574707031,80.72711181640625,61.48021697998047,31.20577621459961,40.41065216064453,45.873313903808594,28.43479347229004,13.74763011932373,10.094905853271484,Frederico Gil
0.7708055973052979,4.570518493652344,1.5300498008728027,2.3081769943237305,7.620816707611084,3.807403087615967,2.295426368713379,0.7877946496009827,43.32909393310547,70.74483489990234,66.94806671142578,43.33708953857422,3992,22.09250259399414,66.94806671142578,70.74483489990234,29.68315124511719,63.15419387817383,74.53870391845703,28.88339614868164,43.32909393310547,43.33708953857422,28.14760398864746,12.178290367126465,16.707954406738278,David Guez
8.362253189086914,15.15703010559082,0.014402489177882671,0.03198254480957985,6.8165245056152335,3.027479410171509,4.547703266143799,0.7747576236724854,33.45006561279297,65.33650207519531,57.0223388671875,41.74956130981445,13429,11.472784042358398,57.0223388671875,65.33650207519531,26.5565128326416,50.25276947021485,72.10606384277344,24.340206146240234,33.45006561279297,41.74956130981445,35.653282165527344,14.439778327941895,9.896267890930176,Denis Kudla
3.928337812423706,3.1694254875183105,0.7914230823516846,1.5870518684387207,5.522934913635254,4.717641830444336,4.7177767753601065,0.01674644090235233,36.9832649230957,66.12648773193361,59.80511474609375,37.74441528320313,6002,14.97742748260498,59.80511474609375,66.12648773193361,29.91361427307129,51.19029235839844,74.74130249023438,24.391357421875,36.9832649230957,37.74441528320313,29.876501083374023,11.821511268615724,14.95118522644043,Malek Jaziri
2.072717666625977,11.68242645263672,2.061341524124145,5.495278358459473,5.522497653961182,3.441455841064453,2.7567524909973145,6.176417350769043,43.39317321777344,72.98382568359375,72.26203155517578,33.76593017578125,9833,26.80950927734375,72.26203155517578,72.98382568359375,30.97447204589844,68.81886291503906,76.42698669433594,26.8721981048584,43.39317321777344,33.76593017578125,27.558807373046875,15.13715648651123,17.89371109008789,Richard Berankis
8.785536766052246,8.813250541687012,0.007929238490760326,1.7798509597778318,6.163755416870117,4.3953609466552725,5.272027015686035,4.400168895721436,29.18304443359375,59.141944885253906,71.42781066894531,44.086158752441406,7393,21.17466735839844,71.42781066894531,59.141944885253906,25.568716049194336,54.747901916503906,75.82186889648438,22.971080780029297,29.18304443359375,44.086158752441406,33.50761032104492,10.602148056030273,16.745548248291016,Yuichi Sugita
7.773733615875244,3.891141176223755,4.519545555114746,5.176456928253174,4.533463478088379,1.9427086114883425,3.880591869354248,2.589529514312744,48.57723617553711,73.17127990722656,60.30754852294922,36.97269821166992,5917,27.18732261657715,60.30754852294922,73.17127990722656,24.604211807250977,75.75437927246094,57.72443771362305,35.628746032714844,48.57723617553711,36.97269821166992,23.376554489135746,12.938316345214846,9.743677139282227,Gael Monfils
4.621314525604248,14.444913864135742,1.7405109405517578,8.680765151977539,4.647961616516113,2.8973793983459486,4.6248955726623535,8.084471702575684,41.18110656738281,60.922325134277344,74.78401184082031,42.92750930786133,10828,27.83180809020996,74.78401184082031,60.922325134277344,22.63129806518555,66.12284088134766,69.58349609375,28.997522354125977,41.18110656738281,42.92750930786133,31.89945983886719,9.293505668640137,15.052742004394533,Radu Albot
3.580133438110352,2.8474583625793457,2.845064878463745,4.280850887298584,9.226017951965332,2.837536334991455,2.140251874923706,2.8472342491149902,40.51940155029297,71.79319763183594,71.74362182617188,43.32494354248047,7772,30.53506851196289,71.74362182617188,71.79319763183594,27.71347427368164,74.61479187011719,68.92202758789061,25.61563491821289,40.51940155029297,43.32494354248047,27.003665924072266,18.46408462524414,14.204893112182615,James Ward
0.014030602760612965,7.055034637451173,1.5827367305755615,6.295464515686035,3.9548630714416495,2.3691599369049072,1.5740267038345337,1.5875428915023804,43.26422119140625,61.38254928588867,80.1864242553711,44.05821990966797,3639,29.105093002319336,80.1864242553711,61.38254928588867,21.282672882080078,69.20497131347656,72.36400604248047,29.872447967529297,43.26422119140625,44.05821990966797,32.241458892822266,10.227426528930664,18.83987617492676,Alejandro Gonzalez
0.02596043422818184,1.5712165832519531,0.02941519021987915,0.07127133011817932,12.54807949066162,7.834766387939452,1.5705301761627195,1.5743879079818726,45.64360427856445,80.20609283447266,50.56061553955078,25.35917663574219,5058,6.4987993240356445,50.56061553955078,80.20609283447266,43.95392608642578,42.75096893310547,88.0157470703125,23.659168243408203,45.64360427856445,25.35917663574219,23.65205001831055,12.592999458312988,20.409765243530273,Konstantin Kravchuk
4.920754432678223,7.353774070739746,1.2277331352233891,1.2498557567596436,10.377677917480467,4.87763261795044,9.776646614074707,1.8462756872177124,40.407135009765625,78.92942810058594,57.038063049316406,30.695327758789066,9521,15.362951278686525,57.038063049316406,78.92942810058594,37.26243591308594,57.02994918823242,78.93754577636719,23.9311580657959,40.407135009765625,30.695327758789066,22.71479606628418,17.7358341217041,18.960317611694336,Matthew Ebden
