,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
63,5.5253921263140375,0.34330376982688904,1.384957854695392,2.080383660208517,0.2186783999204636,0.06251970678567886,4.134598976621134,0.0627637729048729,39.28125765005114,64.76466320951904,3.374208927154541,1.688427209854126,6431,24.805519467696392,74.37047773503431,2.9383904933929443,0.9067206382751464,69.58527703072244,3.1554961204528813,30.326623553739843,39.28125765005114,1.688427209854126,1.2814207077026367,14.453137950499688,0.967354953289032,Daniel Brands
64,2.5870603181079423,0.0008631956879980862,2.596403949975124,10.360644271265903,0.4702831208705902,0.2936115264892578,0.007029187605329978,0.058977436274290085,33.788370025077434,61.00045750551703,3.7621452808380127,1.9998209476470947,1841,33.68985545283149,82.92092987865927,2.767607450485229,1.5880060195922852,59.68928409375889,3.821633815765381,14.330755389394668,33.788370025077434,1.9998209476470947,1.176950216293335,11.668679820221875,1.0566774606704712,Pablo Andujar
65,4.414800863003601,0.2002882957458496,0.015514820376118873,2.9567857192587605,0.5982422828674316,0.2657861411571503,2.93507587321663,0.2661842703819275,45.537847349196866,69.0543114952073,3.5984268188476562,1.9337478876113887,762,27.926082970151487,79.31243363698295,3.1330130100250244,1.6636863946914673,60.311312680559574,3.9950993061065687,25.00997911334344,45.537847349196866,1.9337478876113887,1.4662017822265625,7.375249283326822,0.8652110099792479,Yen-Hsun Lu
66,24.749627805542023,0.12636418640613556,0.003154566131912093,6.875536913870843,0.1252896636724472,0.0624716766178608,4.138217995902813,0.12520700693130493,56.43929639544071,93.6007933929303,5.179953098297119,2.747310400009156,685,35.75387683682675,114.1706381798639,4.24669361114502,1.3736506700515747,99.07821832366844,4.931440830230713,48.17074085999633,56.43929639544071,2.747310400009156,1.9987413883209229,15.15360588179667,1.559048771858215,Gilles Muller
67,17.121738855464148,0.5540825724601746,4.885982788048936,9.778446244803389,0.11116217076778412,0.00021338435180950907,4.888233549382756,0.3323591351509094,90.41151089216824,151.4854483818809,7.316209316253662,3.6596717834472656,7459,56.19425276081113,161.25556947006825,6.872936248779298,1.6633427143096924,171.0181969976847,6.430004119873048,85.50108469809156,90.41151089216824,3.6596717834472656,2.7721893787384047,29.322859538782012,1.9944721460342407,Kevin Anderson
68,1.4263852633634935,0.4507338106632233,2.1337549163398664,4.272169332321186,0.29133832454681396,0.12927015125751495,2.1437408017877098,0.1289462298154831,35.59820153168459,64.77712269907977,2.905177593231201,1.6797806024551392,5136,20.644599096822393,64.0343458410321,2.939143657684326,1.1636903285980225,59.777120604938865,3.1322948932647705,22.78344573254913,35.59820153168459,1.6797806024551392,1.2593828439712524,16.347352151537006,0.7091435194015503,Illya Marchenko
69,4.910833452803355,0.5542914271354675,1.2292338591449874,9.774840034465532,0.4434545636177063,0.22146813571453086,3.6686913805207544,0.2773670256137848,37.97681057597234,67.35292116387443,4.272543907165527,2.8837459087371826,12661,36.68626547558942,94.17055623398187,3.05582046508789,1.3872132301330566,73.46380945546818,3.995291233062744,22.08165486725935,37.97681057597234,2.8837459087371826,2.0521037578582764,14.695891740095059,0.5559744238853455,Ryan Harrison
70,2.316778301847463,0.0002621994935907424,2.3279752893554937,9.278352234508379,0.26373347640037537,0.21043376624584198,8.10023090562534,0.0007061866344884037,27.87990245802169,66.12778706994756,3.525598526000977,2.5239062309265137,10231,27.86250856917899,77.70723518941614,3.0002357959747314,1.4732000827789309,61.51969398970382,3.7346692085266113,20.88889127341436,27.87990245802169,2.5239062309265137,1.6823480129241943,12.768295460848298,0.5791209936141968,Gastao Elias
71,9.989521874152237,0.5443505644798279,0.007515766460742628,6.006256299151722,0.18215212225914001,0.09085594117641448,0.0066158624632992125,0.3625887036323547,97.94487246430815,151.91477790407077,6.801844120025635,4.353248596191406,8313,36.00894954603526,149.91851648976802,6.8924150466918945,2.0863587856292725,141.93855762542702,7.254467964172362,75.94365776425714,97.94487246430815,4.353248596191406,3.626655101776123,29.98595819756158,1.5414531230926514,Tatsuma Ito
72,3.5279726521159045,0.12059439718723294,1.7709933109808103,9.691184493923165,0.3594757914543152,0.11990346759557725,2.6416004724717523,0.04054401069879532,46.712134534228895,86.3316455178061,4.27611255645752,2.7563488483428955,3316,38.76048672008126,94.2492123452198,3.9168903827667236,1.7173916101455688,87.23933851287806,4.23492956161499,30.858122466813157,46.712134534228895,2.7563488483428955,1.7579138278961182,17.62073063972147,0.7596244812011719,Adrian Menendez-Maceiras
73,2.104922969097699,0.2380797863006592,1.0538726031933485,6.298225992128485,0.4280326962471008,0.1426694542169571,7.331197683347293,0.04792288690805435,40.96191194350687,76.6255244816475,3.524259090423584,2.523120403289795,11940,26.25006879870425,77.67771287294535,3.4765210151672363,1.5227824449539185,69.31216144618419,3.85606837272644,27.319109818859662,40.96191194350687,2.523120403289795,1.7614864110946655,15.742980201144624,0.5717998743057251,Federico Delbonis
74,2.0811687827779743,0.09462634474039078,4.125440253353243,10.308762793831503,0.2811979651451111,0.21837277710437766,0.6992436918585168,0.18733420968055725,44.06664753261023,72.2984346678613,3.093601703643799,1.3152960538864136,10507,30.276007862702716,68.18565227848082,3.2801997661590576,1.529598355293274,68.86077163838657,3.2495694160461426,26.873093198778555,44.06664753261023,1.3152960538864136,0.8152655363082886,11.711674518118778,0.9047056436538696,Uladzimir Ignatik
75,17.848116324204916,0.3117870390415192,1.3853519760437916,5.517198343480811,0.3742364048957825,0.00042493321234360337,2.755313513432582,0.3119250535964966,68.77162664432991,104.55265844206139,4.930956840515137,2.747114658355713,7540,35.79093475347893,108.6825456979624,4.743582725524902,1.2495677471160889,112.80204917007092,4.556680202484131,56.37674145502274,68.77162664432991,2.747114658355713,1.9976516962051392,20.634382157734056,1.3094604015350342,Leonardo Mayer
76,4.886185760543362,0.22266645729541776,1.6405281421062596,7.349444844909274,0.11161866039037703,0.11103715002536774,0.8279743162570382,0.1482386291027069,35.94154954050763,60.43919192073694,3.5914676189422607,2.0735929012298584,4454,31.02078160224895,79.15904686313716,2.742142677307129,0.9635963439941406,70.22147822121157,3.1476426124572754,22.88435656259334,35.94154954050763,2.0735929012298584,1.333285570144653,16.316341370107104,0.850760817527771,Thomas Fabbiano
77,5.330282024354396,0.27676671743392944,0.009706522434382931,0.027858772853029297,0.1381644606590271,0.0002940463018603623,4.555720264861678,0.10345834493637084,42.547919308882285,71.47650247820107,2.728785991668701,1.7265691757202148,6820,13.75246901731502,60.14479903833644,3.242908477783203,1.1380412578582764,60.14556100627667,3.2428736686706543,31.917962067221275,42.547919308882285,1.7265691757202148,1.414721965789795,14.475128608002553,0.6901106238365173,Peter Polansky
78,7.343760301327527,0.3588930666446686,2.26954072341781,4.546514903900893,0.35830384492874146,0.15357890725135806,5.082915372810468,0.255911648273468,29.460704794122574,65.62867704928573,3.183212757110596,1.848389983177185,1113,23.801645098761007,70.1607572588015,2.977591037750244,1.2310880422592163,62.29607100644037,3.334414005279541,22.096318808895468,29.460704794122574,1.848389983177185,1.4870740175247192,16.39811103999738,0.6162518262863159,Stephane Robert
79,0.043767401538455875,0.3743916749954224,0.016574661690544314,1.4068934994267097,0.3125203251838684,0.2492237985134125,2.7626934356813626,0.00077733991201967,33.110260597875154,63.44313754367627,2.8156790733337402,1.8759660720825195,7452,15.230722292300175,62.05999757370037,2.878432512283325,1.4987103939056396,45.63925214466441,3.623445987701416,17.979371870600236,33.110260597875154,1.8759660720825195,1.4994480609893799,12.423933246422047,0.6249721050262451,Alexandr Dolgopolov
80,14.090970647290572,0.31952571868896484,0.886199751554227,1.7779360869673249,0.2791765332221985,0.1196318119764328,1.7687057649878082,0.2394413948059082,47.557740279549655,88.91762282329208,3.7163844108581534,2.436871290206909,9229,22.043051994921445,81.91232079859175,4.03421688079834,1.3176231384277344,81.91912596054081,4.0339083671569815,36.123977802779144,47.557740279549655,2.436871290206909,1.9966691732406616,23.752096162840214,0.7196158170700073,Marius Copil
81,5.339588543127939,0.001254756236448884,3.035088435020949,6.837696666342091,0.3106598854064941,0.06934801489114761,3.0513909361630382,0.1725590080022812,35.044970767460526,67.7854877360725,3.1090488433837886,1.7972755432128906,9094,28.894008217161524,68.52612057398487,3.075446128845215,0.934598743915558,76.080118339927,2.732718706130981,29.685698162021232,35.044970767460526,1.7972755432128906,1.210432052612305,17.500419843171205,0.5876876711845398,Vasek Pospisil
82,3.5197187657770477,0.39924901723861694,0.8877644954159873,5.288886802263082,0.12125937640666964,0.08066117018461227,7.9171549706046225,0.1601496934890747,28.249204671374663,62.61648640773786,3.2391257286071777,1.7204444408416748,2379,22.93253921117301,71.39312742068498,2.840927124023437,1.0019727945327759,63.464682844055446,3.2006428241729736,22.044754599146533,28.249204671374663,1.7204444408416748,1.3994872570037842,18.48738509252242,0.7991827726364136,Daniel Munoz-De La Nava
83,3.679478153391992,0.22288665175437927,0.022042711798405456,7.368545279190545,0.5546355843544006,0.16649660468101501,0.007394402872672239,0.3323498368263245,45.30135352035191,88.11353644828736,4.054081439971924,2.4986236095428467,6080,30.6368548593947,89.35545485670475,3.997735261917114,1.8310216665267944,78.39308515990098,4.495100498199463,28.190506865219692,45.30135352035191,2.4986236095428467,1.8314883708953853,19.565726062762238,0.8325901031494141,Igor Sijsling
84,1.2455401372833321,0.7191175222396851,0.015963590139090093,0.03918112995144248,0.2776961922645569,0.16623695194721222,2.4515921071499167,0.055875014513731,42.894732958095574,62.540105690418045,2.1738390922546387,1.062241792678833,12190,3.8078730356668458,47.91329028531914,2.8374617099761963,1.167074203491211,40.624654423254434,3.168148994445801,23.337780036548704,42.894732958095574,1.062241792678833,1.0029423236846924,13.478998723563217,0.998132586479187,Dusan Lajovic
85,2.324381559527004,0.31583017110824585,0.011940491273639985,2.337489542923086,0.15901193022727966,0.10547341406345367,2.3310026339628873,0.3671486675739288,30.25341682701246,61.58073024919262,3.2124004364013667,1.8963512182235718,11521,20.91829403974279,70.80407890831836,2.7939345836639404,1.0543397665023804,59.260469556797595,3.317671537399292,18.636838535311174,30.25341682701246,1.8963512182235718,1.5266313552856443,19.705334354267972,0.7367004156112671,Hiroki Moriya
86,0.5834258376256989,0.07920263707637787,4.634957048219572,5.817921471605529,0.551514208316803,0.1579466164112091,1.175674492178392,0.15784503519535065,53.91691451073247,74.82743779122265,2.71428656578064,1.7133642435073853,3685,31.324425826434215,59.82521917429755,3.3949413299560547,1.5262000560760498,72.51308891905362,2.819289207458496,30.74158078409142,53.91691451073247,1.7133642435073853,0.8711810111999512,10.447083622265799,0.4219079613685608,Frederico Gil
87,5.50476447180772,0.20810632407665253,2.7573570326240335,7.352031594692605,0.04322348907589912,0.04192236065864563,0.016332166727828213,0.12499064207077025,30.378899809391555,55.18302146003896,3.2496085166931152,1.917112112045288,11881,26.64253483744049,71.62417711997071,2.503668785095215,0.6691852807998657,67.07613236836912,2.710015058517456,25.741449943643357,30.378899809391555,1.917112112045288,1.2918277978897097,14.692152842236576,0.7490020394325256,Facundo Bagnis
88,9.375905150664227,0.8272770047187805,0.014770258179153685,0.9666162714816651,0.06466145813465117,0.021509256213903427,1.8843698708404435,0.21258048713207245,29.133174188748633,48.42594231551199,2.472238063812256,1.4061448574066162,13429,14.607190789424264,54.490261228578845,2.1970982551574707,0.4501860737800598,53.11064733093329,2.259692430496216,24.88577308413316,29.133174188748633,1.4061448574066162,1.2342844009399414,13.61768214363804,0.5752217173576355,Denis Kudla
89,0.016763951554173585,0.06046678870916367,1.3144658029723393,9.067546578283185,0.646316409111023,0.2937634885311127,7.761753579799605,0.2940658926963806,44.12645676096769,75.30448752627673,3.064751148223877,2.0602920055389404,3992,23.41650708962934,67.5497611301191,3.4165852069854736,1.823524475097656,58.5289435495089,3.825861692428589,25.981564433942285,44.12645676096769,2.0602920055389404,1.4714367389678955,9.130870055330536,0.530900776386261,David Guez
90,4.634631569672686,0.10682637989521028,1.1661831469141748,1.1891702745595767,0.3162728548049927,0.15780913829803467,5.783852965380958,0.15789300203323364,40.672708325526955,73.12935807921635,2.8450326919555664,1.2148449420928955,9833,17.44028612157023,62.7069766693304,3.317898988723755,1.4212263822555542,59.244583838981434,3.4749882221221924,27.88517054671196,40.672708325526955,1.2148449420928955,1.0027585029602049,13.919128484437069,1.0510034561157229,Richard Berankis
91,3.5051898107027566,0.15816183388233185,2.320612281481248,4.644108545929409,0.4198530614376068,0.2621515393257141,4.626905805940685,0.10537590086460114,32.609177342995665,56.95802840430153,3.2646477222442627,2.419495105743408,5917,26.68165269500697,71.95565419377995,2.5842013359069824,1.4718010425567627,51.19992075913586,3.5258946418762207,16.381012742165982,32.609177342995665,2.419495105743408,1.6833856105804443,8.137250067011593,0.370708167552948,Gael Monfils
92,3.1514317433306593,0.9483782052993774,0.012261920839486393,0.021179188331810237,0.1915576010942459,0.09595917165279387,4.197439326582237,0.3323840796947479,37.83779346648921,67.28369769024155,2.670926570892334,1.6210651397705078,6002,11.626575836572353,58.86952745394183,3.0526797771453857,1.1464123725891109,53.64235906953473,3.2898375988006587,27.300890902660985,37.83779346648921,1.6210651397705078,1.5709795951843262,14.71488576161226,0.5724459290504456,Malek Jaziri
93,0.01606173559206068,0.17212243378162384,5.304581042790808,8.351040535581998,0.4133802354335785,0.2409704476594925,0.7681435754426496,0.4121366441249848,41.058902579872324,63.10492887723637,3.790029525756837,2.1719012260437007,3639,39.453824996185695,83.5355227093535,2.8630878925323486,1.413041353225708,71.41410518632246,3.4130396842956543,20.564849955711583,41.058902579872324,2.1719012260437007,1.2768633365631104,11.395428920687348,0.7231353521347046,Alejandro Gonzalez
94,6.320656094934815,0.3559774458408356,1.5860590938023895,3.966313102068023,0.28534117341041565,0.14251382648944855,3.9343866453720056,0.14296238124370575,39.346965561256305,67.69977948017389,2.9657230377197266,1.8926956653594968,7772,22.085417412398737,65.36709608287731,3.0715575218200684,1.1777739524841309,63.82603957102469,3.1414756774902344,29.125478312552218,39.346965561256305,1.8926956653594968,1.391909122467041,12.61514384607373,0.5717926621437073,James Ward
95,5.68260122037038,0.09883296489715576,1.4248629696553003,6.3920032257666675,0.418452650308609,0.16113826632499695,2.842355541661073,0.033111121505498886,47.643627203792896,76.79494936689748,3.325334072113037,2.354231119155884,7393,27.731594594618944,73.29323373588086,3.48420786857605,1.418669581413269,73.25784689374589,3.485813856124878,29.887015346783706,47.643627203792896,2.354231119155884,1.5492407083511353,15.639231697391935,0.5179036259651184,Yuichi Sugita
