ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
0.16918914020061493,0.006117763929069042,0.17269819974899292,0.2353966683149337,0.2956142723560333,0.01081167720258236,0.12413738667964935,0.062005817890167236,2.7220900058746342,3.836715221405029,2.7224678993225098,1.8876498937606807,29720,1.285310983657837,2.7224678993225098,3.836715221405029,1.2977409362792969,3.824284791946411,2.734898090362549,2.010079860687256,2.7220900058746342,1.8876498937606807,1.1835014820098877,0.5288942456245422,0.2536554336547852,Szymon Walkow
0.11957888305187225,0.34798842668533325,0.006529157049953938,0.2940546274185181,0.4672301411628723,0.17658114433288574,0.06195378303527833,0.17298123240470886,2.1142001152038574,3.091797351837158,3.8705687522888175,2.345712661743164,29954,1.2393853664398191,3.8705687522888175,3.091797351837158,1.3071966171264648,3.0239861011505127,3.9383797645568848,1.1840429306030271,2.1142001152038574,2.345712661743164,1.7009413242340088,0.600557804107666,0.9302419424057008,Wei-De Lin
0.06297073513269424,0.007618185132741928,0.3594810366630554,0.4842513203620911,0.488374412059784,0.12657657265663147,0.12952366471290588,0.12341243028640747,2.28567886352539,3.5427582263946533,2.8298642635345463,1.6399176120758057,1170,1.71470046043396,2.8298642635345463,3.5427582263946533,1.4342610836029053,3.82319712638855,2.5494248867034908,1.4825961589813232,2.28567886352539,1.6399176120758057,0.7208043336868286,0.6259008646011353,0.3943595290184021,Marc Fornell-Mestres
0.054200220853090286,0.1103661209344864,0.060084085911512375,0.06882986426353455,0.5458077788352966,0.21940717101097107,0.43005529046058655,0.16623175144195554,1.797957181930542,3.5898456573486333,2.907274007797241,1.8518273830413816,8818,0.9133612513542176,2.907274007797241,3.5898456573486333,1.6538646221160889,2.8493425846099854,3.647777557373047,1.1745363473892212,1.797957181930542,1.8518273830413816,1.3881241083145142,0.7614448666572571,0.6057884693145752,Goncalo Falcao
0.034987278282642365,0.18718621134758,0.15668891370296478,0.2269022911787033,0.325186550617218,0.22385625541210166,0.10238116979599,0.280499279499054,2.064695119857788,3.0703303813934326,2.948594570159912,1.7003505229949951,23590,1.1879113912582395,2.948594570159912,3.0703303813934326,1.3894048929214478,2.8688368797302246,3.15008807182312,1.135197997093201,2.064695119857788,1.7003505229949951,1.0872942209243774,0.5457273721694946,0.6733889579772949,Esteban Bruna
0.051908940076827996,0.1657019555568695,0.13406434655189514,0.30577176809310913,0.5409851670265198,0.2222551107406616,0.1294156014919281,0.2327829301357269,2.268606185913086,3.707545757293701,3.342076778411865,1.8701269626617432,29959,1.3691455125808716,3.342076778411865,3.707545757293701,1.7368211746215818,3.339869737625122,3.709752559661865,1.4305391311645508,2.268606185913086,1.8701269626617432,1.3348770141601562,0.5401853322982788,0.6380544900894165,Tim Van Rijthoven
0.11481690406799315,0.004263788927346468,0.061371393501758575,0.12302766740322113,0.38772374391555786,0.21917665004730225,0.062468670308589935,0.16465520858764648,2.1116838455200195,3.3450424671173096,3.435206651687622,2.5249309539794917,28074,1.2305588722229004,3.435206651687622,3.3450424671173096,1.6548786163330078,2.920722484588623,3.8595263957977295,1.279604434967041,2.1116838455200195,2.5249309539794917,1.8025966882705688,0.4105591177940369,0.4020510613918304,Seong Chan Hong
0.08167082071304321,0.1870298832654953,0.00749604171141982,0.02234877273440361,0.4251058697700501,0.2397134602069855,0.1222888007760048,0.1858052909374237,1.574013352394104,2.885861873626709,2.725204944610596,2.0623679161071777,33614,0.6680043339729309,2.725204944610596,2.885861873626709,1.471061944961548,2.082804203033448,3.5282626152038574,0.9645117521286012,1.574013352394104,2.0623679161071777,1.6671241521835327,0.4502879977226257,0.3900765776634216,Blake Ellis
0.03692541271448136,0.17861120402812958,0.14088009297847748,0.3484720289707184,0.2671523094177246,0.14961782097816467,0.11563201248645782,0.2095773220062256,2.231168270111084,3.1847825050354004,3.42268443107605,2.3268442153930664,30839,1.4367117881774902,3.42268443107605,3.1847825050354004,1.3727633953094482,3.2487304210662837,3.3587360382080083,1.2760763168334959,2.231168270111084,2.3268442153930664,1.5912022590637207,0.5359425544738771,0.3947703242301941,Ondrej Krstev
0.13839483261108398,0.005029267631471157,0.18549862504005432,0.3794254660606384,0.9216014742851256,0.3277212381362915,0.008209747262299059,0.0994308590888977,2.416550874710083,4.228044509887694,3.2460246086120605,1.7392804622650146,31330,1.4671727418899536,3.2460246086120605,4.228044509887694,2.2018346786499023,3.493382215499878,3.980686664581299,1.2811293601989746,2.416550874710083,1.7392804622650146,1.0712984800338743,0.7450804710388184,0.7075533866882324,Bruno Mardones
0.006393864750862122,0.22854094207286835,0.06749607622623444,0.13186414539813995,0.6283905506134033,0.2846581339836121,0.11812009662389755,0.01093839481472969,2.5439705848693848,3.6761565208435054,2.5556252002716064,1.7070665359497068,30971,0.7450085282325745,2.5556252002716064,3.6761565208435054,1.901235580444336,2.5199294090271,3.7118523120880127,1.346435308456421,2.5439705848693848,1.7070665359497068,1.283010721206665,0.42848554253578186,0.5276057720184326,Lucas Bouquet
0.26245617866516113,0.6184911131858826,0.05310119315981865,0.2086646109819412,0.3623855113983154,0.20451700687408447,0.2581625580787659,0.00898444838821888,1.6518007516860962,3.362898588180542,3.1575942039489746,2.140028715133667,48442,0.8499768376350403,3.1575942039489746,3.362898588180542,1.6085383892059326,2.604337215423584,3.9161555767059326,1.0242704153060913,1.6518007516860962,2.140028715133667,1.7692772150039673,0.7300900220870972,0.538340151309967,Rudolf Molleker
0.1323009431362152,0.07509090006351471,0.10607515275478364,0.18165090680122373,0.3459147810935974,0.17330333590507507,0.10708604753017427,0.07562099397182465,1.940990686416626,2.942023515701294,2.86896014213562,1.6551969051361084,30312,0.9628796577453612,2.86896014213562,2.942023515701294,1.2162859439849854,2.68861722946167,3.1223664283752437,1.1770961284637451,1.940990686416626,1.6551969051361084,1.2184875011444092,0.5486413240432739,0.6875929832458496,Leny Mitjana
0.06159050017595291,0.008760949596762655,0.009234627708792686,0.2301705628633499,0.2755724489688873,0.16380377113819122,0.3770822584629059,0.06221657991409304,1.77107834815979,2.991103410720825,3.056061267852783,2.0951972007751465,42681,0.8614017367362976,3.056061267852783,2.991103410720825,1.314342379570007,2.5381627082824707,3.5090019702911377,1.119323492050171,1.77107834815979,2.0951972007751465,1.4819678068161009,0.557437539100647,0.7126915454864502,Petr Hajek
0.004266451112926006,0.05930018424987792,0.2358981370925904,0.3626917898654938,0.4576940536499024,0.06382568180561066,0.2263277471065521,0.4541634917259216,3.0005931854248047,4.3807525634765625,3.0189499855041504,1.4564521312713623,43950,1.5359816551208496,3.0189499855041504,4.3807525634765625,1.7281301021575928,4.18860387802124,3.2110984325408936,1.961529016494751,3.0005931854248047,1.4564521312713623,1.0133159160614014,0.6910930871963501,0.4696523547172546,Alexandar Lazarov
0.16772595047950745,0.04125186055898666,0.15929283201694489,0.3195914328098297,0.3026091754436493,0.10561243444681168,0.16645291447639465,0.1637895703315735,1.9858583211898804,3.005702257156372,3.1584811210632324,2.471995115280152,49406,1.3336069583892822,3.1584811210632324,3.005702257156372,0.9729740023612976,3.366335391998291,2.797847986221313,1.4351649284362793,1.9858583211898804,2.471995115280152,1.5362834930419922,0.5975632667541504,0.2885907292366028,Tyler Mercier
0.0030194541905075307,0.05772630497813225,0.1120900735259056,0.6443079710006714,0.4415318965911865,0.3244231343269348,0.16151221096515656,0.058641541749238975,1.8077720403671265,2.706184864044189,4.526023387908936,3.208500385284424,32910,1.9025634527206416,4.526023387908936,2.706184864044189,1.603599190711975,3.0051493644714355,4.2270593643188485,0.8127669095993042,1.8077720403671265,3.208500385284424,2.176045656204224,0.28981876373291016,0.44741421937942505,Sergi Perez Contri
0.10758769512176514,0.14870227873325348,0.11247839778661728,0.6657379269599915,0.4271308481693268,0.17931993305683136,0.17151473462581635,0.2785624861717224,1.6110572814941406,3.1350126266479488,3.655338287353516,2.234349250793457,32243,1.4768744707107544,3.655338287353516,3.1350126266479488,1.3349616527557373,3.2769255638122563,3.513425350189209,1.1587642431259155,1.6110572814941406,2.234349250793457,1.5078847408294678,0.6412867307662964,0.6705792546272278,Congsup Congcar
0.04636157676577568,0.04971062391996384,0.1690649390220642,0.2596340775489807,0.5266145467758179,0.2411343306303025,0.12796816229820251,0.1289401650428772,2.3693058490753174,3.5848355293273926,3.192551612854004,2.166345834732056,17003,1.464179277420044,3.192551612854004,3.5848355293273926,1.7623685598373413,3.2866463661193848,3.490741014480592,1.154672622680664,2.3693058490753174,2.166345834732056,1.335997223854065,0.6677943468093872,0.3923751711845398,Kaza Vinayak Sharma
0.06698457896709442,0.17910563945770264,0.006456959061324596,0.1299849897623062,0.293046772480011,0.17102457582950592,0.17323340475559235,0.007938207127153873,1.945293664932251,2.7915165424346924,3.4086756706237797,2.2870736122131348,29657,1.0140600204467771,3.4084372520446777,2.791754484176636,1.121696949005127,2.684117794036865,3.5160744190216064,1.3564157485961914,1.945293664932251,2.2870736122131348,1.8053178787231443,0.3136419355869293,0.5890593528747559,Youssef Hossam
0.05074450373649597,0.05039188265800476,0.10529470443725586,0.3860543370246887,0.6029786467552185,0.2348438948392868,0.15082527697086334,0.3249314725399017,2.1476571559906006,3.365219593048096,3.6063721179962163,1.9851233959198,22323,1.5025266408920288,3.6063721179962163,3.365219593048096,1.6638996601104736,3.203847169876098,3.767744779586792,1.254852533340454,2.1476571559906006,1.9851233959198,1.165900468826294,0.4464676380157471,0.9379448890686036,Roberto Cid
0.002659633057191968,0.3073255121707916,0.05858901888132095,0.1981343924999237,0.4909258782863617,0.13872595131397247,0.1340825855731964,0.13653215765953064,1.82715106010437,3.2139461040496826,2.979485988616944,1.831867218017578,29922,0.9494730234146118,2.979485988616944,3.2139461040496826,1.332699179649353,2.8307197093963623,3.362712144851685,1.2948405742645264,1.82715106010437,1.831867218017578,1.483130693435669,0.5864062309265137,0.5468824505805969,Sheng Hao Zhou
0.3947567939758301,0.3439326286315918,0.05652064085006714,0.25676244497299194,0.3836812078952789,0.14494404196739194,0.2388159930706024,0.15010355412960052,1.8928533792495728,3.179008960723877,3.0752384662628174,1.6232773065567017,29953,1.0301302671432495,3.0752384662628174,3.179008960723877,1.133885622024536,3.075253963470459,3.1789937019348145,1.349740982055664,1.8928533792495728,1.6232773065567017,1.2544704675674438,0.6953823566436768,0.7906375527381897,Tung-Lin Wu
0.20698705315589905,0.009979268535971642,0.4133467078208923,0.96490079164505,0.5567086935043335,0.07608149200677873,0.007832646369934082,0.14435547590255735,2.873541831970215,4.209997653961182,4.089554786682129,2.6749498844146733,24711,2.3680591583251958,4.089554786682129,4.209997653961182,1.7503430843353271,4.827713966369629,3.4718387126922607,1.7573913335800169,2.873541831970215,2.6749498844146733,1.2211141586303709,0.7022630572319031,0.5003815293312073,Ronald Slobodchikov
0.28235599398612976,0.004743426106870174,0.09750343859195708,0.3311949670314789,0.3389025628566742,0.19067397713661194,0.19731107354164126,0.09398362040519714,2.3098464012146,3.646034240722656,3.0958871841430664,1.9997606277465816,18669,1.0153638124465942,3.0958871841430664,3.646034240722656,1.6138455867767334,3.0475523471832275,3.694369077682495,1.4648048877716064,2.3098464012146,1.9997606277465816,1.5522705316543581,0.5673835873603821,0.5282529592514038,David Jorda Sanchis
0.4416011869907379,0.16886384785175326,0.06594686955213548,0.3909883797168732,0.3795788884162903,0.21316948533058167,0.2711285948753357,0.2187946289777756,1.2027723789215088,3.067199230194092,3.394638061523437,1.9067732095718384,28774,1.1896988153457642,3.394638061523437,3.067199230194092,1.4165059328079224,2.8403921127319336,3.621445178985596,0.9204365611076356,1.2027723789215088,1.9067732095718384,1.4386433362960815,0.7302566766738892,0.7662956118583679,Khumoun Sultanov
0.14089611172676084,0.04969586804509163,0.053904272615909576,0.1070561408996582,0.1497420221567154,0.09172682464122772,0.008326657116413116,0.05452670902013779,1.7272908687591553,2.8640568256378174,2.9404120445251465,1.8012540340423584,35323,0.8164102435112,2.9404120445251465,2.8640568256378174,0.9796202778816224,2.700847148895264,3.1036219596862797,1.2519142627716064,1.7272908687591553,1.8012540340423584,1.5398614406585691,0.6325225830078125,0.5841403007507324,Matteo Martineau
0.2081240713596344,0.4242209494113922,0.006511581130325793,0.13309195637702942,0.5977813005447388,0.2401761114597321,0.1309928596019745,0.12464384734630585,2.115478515625,3.9596953392028813,2.9196455478668213,2.131790399551392,10116,0.8410930633544922,2.9196455478668213,3.9596953392028813,1.9471273422241209,2.853661298751831,4.025679588317871,1.2647100687026978,2.115478515625,2.131790399551392,1.5639654397964478,0.7478582859039307,0.5145870447158813,Marcus Willis
0.1157856360077858,0.1819962710142136,0.11153511703014374,0.2608905136585236,0.08305107057094574,0.039395909756422036,0.1479935646057129,0.04270640760660172,1.924448609352112,3.2103257179260254,2.6888411045074463,1.5131330490112305,38107,0.9732710123062134,2.6888411045074463,3.2103257179260254,1.0691512823104858,3.114445447921753,2.7847213745117188,1.4419355392456057,1.924448609352112,1.5131330490112305,1.1279935836791992,0.6992389559745789,0.5875765085220337,Giovanni Fonio
0.059094183146953576,0.4190158843994141,0.06063200905919075,0.0758049488067627,0.43923765420913696,0.2205786257982254,0.2232125997543335,0.21996843814849854,1.4782552719116209,2.6521341800689697,2.593937397003174,1.4186073541641235,31111,0.7068462967872621,2.593937397003174,2.6521341800689697,1.0814087390899658,2.277571678161621,2.968499660491944,1.0156488418579102,1.4782552719116209,1.4186073541641235,1.1172151565551758,0.5550763607025146,0.7698758840560913,Matvey Khomentovskiy
0.06137455627322198,0.12758636474609375,0.07345584779977797,0.2688489556312561,0.37763366103172297,0.3024983108043671,0.12346899509429933,0.009180865250527859,2.3177297115325928,2.887925624847412,3.559885740280152,2.422559261322021,18341,1.2776720523834229,3.559885740280152,2.887925624847412,1.4847565889358518,2.6808409690856934,3.76697039604187,1.1475151777267456,2.3177297115325928,2.422559261322021,1.6591141223907468,0.2556537687778473,0.623099684715271,Marvin Netuschil
0.3825531005859375,0.06868935376405716,0.32929036021232605,0.7834559082984924,0.21312654018402105,0.0734284520149231,0.003712697420269251,0.3887985050678253,1.0092464685440063,2.6173996925354004,4.0936055183410645,2.1752276420593257,30868,2.318763256072998,4.0936055183410645,2.6173996925354004,0.5974923372268677,4.338670730590819,2.372334718704224,0.8391481637954712,1.0092464685440063,2.1752276420593257,1.1703341007232666,1.1807593107223509,0.6045082211494446,Dominik Boehler
0.15647807717323306,0.25381189584732056,0.1041085720062256,0.11523415148258208,0.4077467024326325,0.15417930483818054,0.3058046102523804,0.008084076456725597,1.9876325130462649,4.2327165603637695,3.6517391204833984,2.098206043243408,48042,1.1587855815887451,3.6517391204833984,4.2327165603637695,1.7446448802947998,3.646857023239136,4.237598419189453,1.4637804031372068,1.9876325130462649,2.098206043243408,1.4665173292160034,1.0242910385131836,1.0264363288879397,Sem Verbeek
