ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
4.999838352203369,4.97575044631958,0.009272394701838492,0.023200083523988724,6.3795576095581055,2.126364231109619,1.426339864730835,2.8431501388549805,52.5386734008789,76.71723937988281,64.6859130859375,32.006519317626946,7459,14.252583503723145,64.6859130859375,76.71723937988281,28.389392852783203,62.5804328918457,78.82272338867188,37.65009689331055,52.5386734008789,32.006519317626946,29.133920669555664,10.677746772766113,21.299409866333008,Kevin Anderson
2.444052219390869,1.2222660779953003,1.2315876483917236,2.4715287685394287,4.910604000091553,4.890731334686278,6.109929084777832,3.6647858619689937,28.17465209960937,57.55226516723633,69.74251556396484,48.909095764160156,10231,24.485332489013672,69.74251556396484,57.55226516723633,29.3709774017334,52.66661834716797,74.62815856933594,17.151910781860348,28.17465209960937,48.909095764160156,35.45254135131836,11.029377937316896,9.80463981628418,Gastao Elias
7.188403129577638,13.376350402832033,0.9631457328796388,5.267669677734375,5.2643351554870605,0.9594396352767944,2.8703596591949463,3.3573672771453857,40.70612335205078,71.33140563964844,88.50950622558594,51.67523956298828,12661,28.2463321685791,88.50950622558594,71.33140563964844,18.689706802368164,80.88803100585938,78.952880859375,32.554222106933594,40.70612335205078,51.67523956298828,39.7059440612793,20.087486267089844,20.55722999572754,Ryan Harrison
12.548322677612305,9.42381763458252,4.707579612731934,6.2896060943603525,15.688074111938475,6.272960186004639,12.538619041442873,7.846524715423584,108.27725982666016,178.88992309570312,133.46455383300778,81.65485382080078,8313,39.27196502685547,133.46455383300778,178.88992309570312,69.02703094482422,149.13485717773438,163.21961975097656,81.59652709960938,108.27725982666016,81.65485382080078,61.23380661010742,28.266361236572266,32.95878219604492,Tatsuma Ito
2.932810068130493,19.029590606689453,0.010465407744050026,7.3339905738830575,1.5118467807769775,1.4791523218154907,4.4039154052734375,4.397137641906738,67.44136047363281,88.05931091308594,111.40785217285156,73.29471588134766,5136,29.347026824951172,111.40962982177734,88.06361389160156,27.936920166015625,89.47372436523438,109.99952697753906,52.7500114440918,67.44136047363281,73.29471588134766,61.5406608581543,7.374893188476562,20.520158767700195,Illya Marchenko
4.407088279724121,12.086098670959473,0.011658946052193642,1.1337625980377195,4.407757759094238,2.201594591140747,1.1036994457244873,6.592745780944824,37.49195098876953,59.5404167175293,60.65996170043945,29.82476234436035,3316,14.394876480102539,60.65996170043945,59.5404167175293,19.854732513427734,54.0805549621582,66.11982727050781,28.659748077392567,37.49195098876953,29.82476234436035,26.462688446044922,11.025936126708984,19.802398681640625,Adrian Menendez-Maceiras
5.795046329498291,4.65058708190918,1.1607892513275146,5.785944938659668,11.56623649597168,3.4706428050994886,5.786355972290039,1.1662567853927612,31.31915664672852,77.63021087646484,69.55482482910156,46.35021591186523,6820,19.724849700927734,69.55482482910156,77.63021087646484,34.72679901123047,62.62825775146485,84.55677795410156,22.04769515991211,31.31915664672852,46.35021591186523,32.452259063720696,20.855716705322266,17.377717971801758,Peter Polansky
1.0599641799926758,3.1496617794036865,1.057047963142395,5.254963874816895,5.249054908752441,3.1462736129760738,4.1927490234375,2.103424072265625,44.063133239746094,71.35794830322266,67.21546936035156,38.865760803222656,11940,19.993234634399414,67.21546936035156,71.35794830322266,31.4592227935791,59.8919563293457,78.68144989013672,30.42146873474121,44.063133239746094,38.865760803222656,29.394512176513672,9.477254867553713,17.827714920043945,Federico Delbonis
21.964136123657227,19.746505737304688,4.400829792022705,6.607926368713379,2.2213902473449707,2.205973148345948,0.006272204220294952,2.210689067840576,94.491943359375,151.61209106445312,140.65963745117188,105.44315338134766,10507,52.76100540161133,140.65963745117188,151.61209106445312,46.16199111938477,158.21109008789062,134.06062316894528,70.31160736083984,94.491943359375,105.44315338134766,74.68671417236328,35.13849258422852,13.21192741394043,Uladzimir Ignatik
0.0281662680208683,10.267014503479004,0.0173385739326477,10.271499633789062,11.720319747924805,5.861119747161865,2.9461324214935303,4.402618408203125,45.48257064819336,63.1834831237793,88.06840515136719,51.37774658203125,1113,27.925817489624023,88.06840515136719,63.1834831237793,35.20929336547852,55.9000129699707,95.35187530517578,22.05293846130371,45.48257064819336,51.37774658203125,38.14722442626953,5.921250343322754,21.995357513427734,Stephane Robert
2.645766019821167,6.169359683990479,2.6492981910705566,14.94694995880127,5.282888412475586,4.3915114402771005,5.276591300964356,2.6500792503356934,35.23966979980469,59.92365646362305,82.74982452392578,49.284217834472656,4454,34.34276962280273,82.74982452392578,59.92365646362305,25.52871322631836,68.73771667480469,73.9357681274414,22.038000106811523,35.23966979980469,49.284217834472656,34.31444549560547,12.356942176818848,14.092608451843262,Thomas Fabbiano
8.558812141418457,3.6786563396453857,0.012490564957261086,0.02728971838951111,6.116820335388184,3.661567211151123,6.105689525604247,3.6755332946777344,37.9886360168457,66.14688873291016,57.63296508789063,35.554664611816406,7540,12.3200101852417,57.63296508789063,66.14688873291016,26.91508865356445,51.55180740356445,72.22804260253906,29.413555145263672,37.9886360168457,35.554664611816406,33.058631896972656,9.818242073059082,12.254316329956055,Leonardo Mayer
9.63555145263672,2.7652454376220703,0.012581877410411836,0.031141946092247963,17.848690032958984,5.4976325035095215,9.612106323242188,4.132016181945802,46.82178497314453,82.65092468261719,57.977455139160156,30.400562286376953,9094,12.485498428344727,57.977455139160156,82.65092468261719,39.902244567871094,55.23417282104492,85.39419555664062,33.06238555908203,46.82178497314453,30.400562286376953,27.58758544921875,9.686288833618164,17.904369354248047,Vasek Pospisil
0.04419749602675438,8.244539260864258,0.01673753932118416,1.405974507331848,6.882184505462647,5.488110542297363,2.7603528499603267,0.017301607877016068,33.08176422119141,63.38833618164063,62.00634765625,41.31189727783203,7452,15.218198776245115,62.00634765625,63.38833618164063,33.00360870361328,45.6011734008789,79.79351043701172,17.964374542236328,33.08176422119141,41.31189727783203,33.020030975341804,12.413321495056152,13.762843132019045,Alexandr Dolgopolov
14.078457832336426,7.036338806152344,0.8854713439941406,1.7765328884124756,6.147706508636475,2.6343910694122314,1.7672128677368164,5.272738456726074,47.51551818847656,88.83833312988281,81.83967590332031,53.662940979003906,9229,22.02375030517578,81.83967590332031,88.83833312988281,29.015539169311523,81.84654235839844,88.83145904541016,36.092063903808594,47.51551818847656,53.662940979003906,43.96895599365234,23.7307243347168,15.846963882446287,Marius Copil
3.2588951587677,5.716967105865479,4.070496559143066,12.209234237670898,7.342062473297119,2.4499187469482417,0.8314571380615234,0.024484792724251747,42.417823791503906,71.81681823730469,70.21701812744139,45.6959457397461,11521,30.998432159423828,70.21701812744139,71.81681823730469,27.746448516845703,75.06879425048828,66.96504211425781,27.74325942993164,42.417823791503906,45.6959457397461,30.20487403869629,16.32710075378418,9.013711929321287,Hiroki Moriya
3.516562938690185,8.79190731048584,0.8870499730110168,5.28424072265625,2.67060661315918,1.7764345407485962,7.910032749176025,3.5267772674560547,28.224822998046875,62.56180953979492,71.3303451538086,37.88694381713867,2379,22.91254234313965,71.3303451538086,62.56180953979492,22.0654354095459,63.408912658691406,70.48323822021484,22.02547264099121,28.224822998046875,37.88694381713867,30.81875038146973,18.47090148925781,17.599050521850586,Daniel Munoz-De La Nava
1.6742500066757202,14.076696395874025,0.014905783347785471,1.2734205722808838,5.406678676605225,0.8379440307617188,0.014249930158257484,2.081138610839844,43.252723693847656,63.66309356689453,59.91309356689453,44.90164566040039,12190,15.022456169128418,59.91309356689453,63.66309356689453,20.817575454711914,57.86797332763672,65.70820617675781,29.94969749450684,43.252723693847656,44.90164566040039,37.379371643066406,12.895818710327148,7.511260032653809,Dusan Lajovic
0.02665981650352478,4.6520514488220215,1.1703392267227173,6.977995872497559,12.728662490844727,4.627058029174805,4.6173200607299805,4.630129814147949,37.13672637939453,76.52632141113281,78.85748291015625,51.00603866577149,6080,26.701181411743164,78.85748291015625,76.52632141113281,38.21797180175781,65.00953674316406,90.37427520751952,22.08395004272461,37.13672637939453,51.00603866577149,40.54104614257813,16.224401473999027,11.615252494812012,Igor Sijsling
3.90258264541626,7.7565598487854,1.9531257152557373,4.56058406829834,5.19490909576416,4.519753932952881,2.6001718044281006,3.8871235847473145,36.99267959594727,60.36830520629883,73.22962951660156,48.5859603881836,11881,24.658557891845703,73.22962951660156,60.36830520629883,27.223669052124023,57.80319213867188,75.79474639892578,23.382915496826172,36.99267959594727,48.5859603881836,35.61332321166992,9.76171875,12.957758903503418,Facundo Bagnis
2.0721993446350098,11.681843757629395,2.061248302459717,5.495091438293457,5.521294116973877,3.441081285476685,2.7563188076019287,6.176421642303468,43.387298583984375,72.9749526977539,72.25447082519531,33.760772705078125,9833,26.807849884033203,72.25447082519531,72.9749526977539,30.97104263305664,68.81175231933594,76.41766357421875,26.86819839477539,43.387298583984375,33.760772705078125,27.55479431152344,15.135702133178713,17.89183235168457,Richard Berankis
0.7707234621047974,4.57003116607666,1.5298867225646973,2.3079309463500977,7.620005130767822,3.8069977760314937,2.2951817512512207,0.7877107262611389,43.32448196411133,70.73729705810547,66.94093322753906,43.33246612548828,3992,22.090150833129886,66.94093322753906,70.73729705810547,29.67998695373535,63.1474609375,74.53076934814453,28.88031578063965,43.32448196411133,43.33246612548828,28.14460372924805,12.17699146270752,16.706174850463867,David Guez
3.927962064743042,3.168869972229004,0.7912931442260742,1.586751937866211,5.522187232971191,4.717156410217285,4.717289447784424,0.01658729091286659,36.97918319702149,66.11891937255861,59.798500061035156,37.74049377441406,6002,14.97552490234375,59.798500061035156,66.11891937255861,29.910198211669922,51.184242248535156,74.7331771850586,24.38868522644043,36.97918319702149,37.74049377441406,29.873443603515625,11.820035934448242,14.94953155517578,Malek Jaziri
8.361441612243652,15.155113220214846,0.014537577517330647,0.03228253126144408,6.815622806549072,3.0270590782165527,4.547133445739746,0.7748202681541443,33.44683074951172,65.32976531982422,57.016868591308594,41.74492645263672,13429,11.472331047058105,57.016868591308594,65.32976531982422,26.553451538085927,50.24864959716797,72.09798431396484,24.337974548339844,33.44683074951172,41.74492645263672,35.64910125732422,14.438339233398438,9.895435333251953,Denis Kudla
2.74563217163086,1.841742157936096,4.589940547943115,7.3533897399902335,8.246821403503418,1.837607383728028,2.747985601425171,1.8458817005157468,40.40764236450195,67.89656829833984,74.29444885253906,45.86804962158203,3685,35.769317626953125,74.29444885253906,67.89656829833984,22.94841766357422,80.71746063232422,61.47354125976562,31.202655792236328,40.40764236450195,45.86804962158203,28.431270599365234,13.745495796203613,10.093853950500488,Frederico Gil
3.849982023239136,9.546905517578123,1.9242147207260127,2.9015796184539795,7.651046752929687,2.8690571784973145,3.824481964111328,0.9732934832572936,52.619590759277344,91.84310913085938,62.30586624145508,34.529579162597656,7772,20.16312026977539,62.30586624145508,91.84310913085938,40.14945602416992,71.85678100585938,82.29219818115234,29.69708824157715,52.619590759277344,34.529579162597656,23.9739990234375,21.99656867980957,18.168743133544922,James Ward
8.784379959106445,8.812345504760742,0.00800150353461504,1.7798267602920532,6.163071632385254,4.394806385040283,5.271337985992432,4.399657249450684,29.18096351623535,59.1367301940918,71.42085266113281,44.081809997558594,7393,21.17270278930664,71.42085266113281,59.1367301940918,25.56618309020996,54.743247985839844,75.81433868408203,22.9692440032959,29.18096351623535,44.081809997558594,33.50432586669922,10.601301193237305,16.743831634521484,Yuichi Sugita
7.772910118103027,3.890768527984618,4.518929481506348,5.175854206085205,4.53297233581543,1.9424962997436523,3.88012433052063,2.5892395973205566,48.57201385498047,73.16323852539062,60.30172729492188,36.96921920776367,5917,27.184255599975586,60.30172729492188,73.16323852539062,24.601490020751953,75.74600219726562,57.71896362304688,35.624969482421875,48.57201385498047,36.96921920776367,23.37458419799805,12.93678092956543,9.742887496948242,Gael Monfils
4.620684623718262,14.442970275878904,1.7403415441513062,8.679723739624022,4.647568702697754,2.8970661163330083,4.62429666519165,8.083342552185059,41.177001953125,60.91643524169922,74.77620697021484,42.92329025268555,10828,27.82895278930664,74.77620697021484,60.91643524169922,22.629138946533203,66.11625671386719,69.57640075683594,28.99460220336914,41.177001953125,42.92329025268555,31.89626502990723,9.292698860168457,15.050990104675293,Radu Albot
4.620896339416504,5.783353328704834,3.4723827838897705,11.559219360351562,5.799925804138184,1.1730473041534424,1.1622116565704346,5.782717704772949,46.34225845336914,69.51301574707031,77.6328353881836,31.378662109375,3639,34.73448944091797,77.6328353881836,69.51301574707031,19.745140075683594,84.50235748291016,62.64349365234375,32.42514038085937,46.34225845336914,31.378662109375,22.079044342041016,17.34273338317871,20.81931495666504,Alejandro Gonzalez
0.025732923299074173,1.5710657835006714,0.029157396405935287,0.07064671814441681,12.5470609664917,7.83419942855835,1.570385456085205,1.5742093324661257,45.63854598999024,80.19774627685547,50.5533218383789,25.354839324951172,5058,6.496321201324463,50.5533218383789,80.19774627685547,43.95005416870117,42.74401473999024,88.00704956054688,23.656108856201172,45.63854598999024,25.354839324951172,23.64905548095703,12.591588020324707,20.407947540283203,Konstantin Kravchuk
4.920229911804199,7.35299015045166,1.2276023626327517,1.2497227191925049,10.376571655273438,4.87711238861084,9.775605201721193,1.8460791110992432,40.40283203125,78.92102813720703,57.03199005126953,30.69205665588379,9521,15.36131477355957,57.03199005126953,78.92102813720703,37.258460998535156,57.02386474609375,78.92913818359375,23.928607940673828,40.40283203125,30.69205665588379,22.71237373352051,17.733943939208984,18.958297729492188,Matthew Ebden
