,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
1061,3.1022115703013284,0.3811585307121277,1.5832340648205074,1.7410077377084323,0.8162713050842285,0.314603716135025,9.816553837980136,0.012981144711375237,43.8502985596198,83.49683050284327,2.586334705352783,1.6268714666366575,28107,15.524043164633035,57.00504970864125,3.788274049758911,2.193847179412842,50.66659049553033,4.075851917266847,25.21933111866196,43.8502985596198,1.6268714666366575,1.3358755111694336,9.923217525973156,0.546129047870636,Johann Willems
1062,1.3738084901836265,0.009398506954312323,1.4356164064291528,2.9321570761972744,0.3567315936088562,0.2865244150161743,7.490154048714873,0.17083823680877686,36.65880047255729,62.98637192068648,2.5627763271331787,1.617754340171814,44545,17.513551966499875,56.48580271455185,2.8577089309692383,1.4717245101928709,48.061858268811825,3.239905834197998,21.188674422123142,36.65880047255729,1.617754340171814,1.3517155647277832,9.359625311499672,0.4164661765098572,Mitchell Thomas Mcdaniels
1063,4.001344906554971,0.12375743687152865,0.249868788400276,0.5843631485116683,0.4954487681388855,0.2475704699754715,9.120339132901302,0.015140104107558727,41.12710396547504,66.42717215609446,2.663407325744629,1.711188554763794,38783,13.658903295467146,58.70379679946417,3.0138189792633057,1.4462097883224487,48.210363192888764,3.4899089336395264,25.86120240161672,41.12710396547504,1.711188554763794,1.312456727027893,8.690260780149465,0.7312425374984741,Nicolas Xiviller
1064,1.1987133482507715,0.12575247883796692,2.824355362810753,5.663373353519796,0.21592947840690613,0.16105663776397705,1.089923457691752,0.1670588254928589,41.43274769863452,64.8873242830436,3.200034618377685,2.2164089679718018,40228,29.327612642243707,70.53152560357049,2.943955659866333,1.2079488039016724,67.59070771074215,3.0773816108703613,25.202686060381215,41.43274769863452,2.2164089679718018,1.3265732526779177,13.060406380641572,0.5428597331047058,Hugo Pontico
1065,0.054926203409071644,0.07394886016845703,3.829673858053565,12.677388744364293,0.5768799781799316,0.2363843619823456,2.3760337897104167,0.20970121026039126,50.25704061007878,79.49149084798782,3.6762192249298096,1.835187911987305,36258,35.15443140328935,81.02704542581678,3.606550693511963,1.9075502157211304,72.60187132146973,3.9888031482696533,23.516012220197595,50.25704061007878,1.835187911987305,1.1363701820373535,13.931419815555822,0.9448828697204592,Nikita Mashtakov
1066,6.244793647188133,0.1485094577074051,2.3666124830941553,7.723569132959918,0.5520344972610474,0.24059244990348816,5.341596919832492,0.2726738750934601,49.80648633953977,88.74150838502192,3.4375617504119886,1.903159737586975,28773,28.1229912507632,75.76682865260858,4.02622652053833,2.0060830116271973,72.64870344756223,4.167696952819823,30.52088333889031,49.80648633953977,1.903159737586975,1.3298307657241821,14.004822289219577,0.8317829966545105,Sharobiddin Abzalov
1067,2.4400977222410734,0.11201392114162444,2.441804760331329,2.6741754230031156,0.2932416200637817,0.2729783058166504,6.069022094491087,0.11401822417974472,38.145003175139664,65.02772081724612,2.716067314147949,1.7409120798110962,21951,19.955183641872367,59.864468405646825,2.950325489044189,1.5151078701019287,51.588624252732714,3.32580304145813,23.48090389048217,38.145003175139664,1.7409120798110962,1.1875486373901367,8.152529494820127,0.6231464743614197,Quentin Gueydan
1068,1.5639098024567935,0.19639933109283447,7.095491440330217,10.146690899204824,0.1465059071779251,0.07032930850982666,7.160511609782428,0.1335347145795822,42.8033440998287,74.44026348845759,2.718639850616455,1.829328536987305,37105,37.75155446050808,59.921169330303236,3.3773751258850098,1.1942715644836426,85.86904164390867,2.200112819671631,32.355313272588916,42.8033440998287,1.829328536987305,0.838047981262207,15.762176538287337,0.1677934229373932,Emil Ruusuvuori
1069,5.957762294706817,0.2756061851978302,3.196858498381645,6.394169579445036,0.7485572099685669,0.14484143257141113,1.7358736502766146,0.1430138349533081,79.9098690516435,146.08209724483658,5.514726161956787,3.77020263671875,29371,37.23007411211108,121.5493255150866,6.627784729003906,2.7383644580841064,122.9562546496519,6.563952445983888,52.765728091667974,79.9098690516435,3.77020263671875,2.728466272354126,32.960452445872846,1.0971213579177856,Luis Diego Chavez Villalpando
1070,1.5068875046842085,0.19263538718223566,1.7099151760987372,7.528943471824353,0.5874915719032288,0.3822071850299835,2.9884691344565977,0.015129843726754187,53.59332511884253,95.21649123321843,2.9570326805114746,1.622313141822815,35881,21.526393064353204,65.17555310755515,4.319998264312743,2.387750625610352,64.11480440057005,4.3681249618530265,27.915397026658553,53.59332511884253,1.622313141822815,1.3226566314697266,14.673006427131327,0.6577177047729492,Amaury Delmas
1071,10.653956604302877,0.17147892713546753,3.089240051422129,7.036521690444853,0.2848248779773712,0.14008715748786926,8.386848430690836,0.2759226858615875,37.39158504068521,69.58260751545595,3.1523079872131348,1.7309448719024658,25810,26.84292715077205,69.47958944993563,3.156981945037842,1.2519618272781372,68.83121253725662,3.186398983001709,29.21554817803979,37.39158504068521,1.7309448719024658,1.2578060626983645,12.772739835920417,0.6766310930252075,Skander Mansouri
1072,5.6407626117621135,0.07889328896999359,3.3159465334485008,6.806656982679973,0.22823309898376465,0.11388518661260605,3.2725261844953257,0.04512365534901619,28.949605602042418,57.49367610143567,3.136512279510498,2.6545424461364746,20950,26.65885146126423,69.13143841561343,2.608503818511963,0.8213623166084291,66.04898907502422,2.7483553886413574,22.486307138088105,28.949605602042418,2.6545424461364746,1.7081037759780884,16.90383047567188,0.21888911724090576,Filip Bergevi
1073,4.5738682392176475,0.0724409818649292,2.3248293799091226,6.341986599179111,0.2610915899276733,0.1785857379436493,2.4840394608947354,0.046392470598220825,43.51568953482861,68.5634622580079,3.3442187309265137,1.8994662761688232,45050,27.312564777000578,73.70946791940126,3.1107430458068848,1.3727043867111206,65.62043728562851,3.4777450561523438,30.185961644496054,43.51568953482861,1.8994662761688232,1.3599224090576172,8.121908236656227,0.745118260383606,Niklas Schell
1074,0.19578012877907208,0.06904380023479463,2.9245580881656745,7.311483733500348,0.4115213453769684,0.18697035312652588,2.745810262419298,0.1306965798139572,43.340455300903216,73.60724860648035,3.1546747684478764,2.0043091773986816,53157,28.156039639564327,69.53175535160979,3.33958101272583,1.549745798110962,67.6055476932472,3.4269728660583496,27.188190589348313,43.340455300903216,2.0043091773986816,1.3247766494750977,12.261317464334576,0.5524507164955139,Antoine Cornut-Chauvinc
1075,2.2836793341399573,0.006028003990650177,2.966906098616746,7.303129674652105,0.27028441429138184,0.16436395049095154,0.13922850837409786,0.042876191437244415,45.376220811693884,62.50079339965301,3.0864243507385254,1.8915926218032844,34601,26.444113130850926,68.02745722418456,2.835678100585937,1.1166293621063232,64.33343139495423,3.003276824951172,26.68035997698422,45.376220811693884,1.8915926218032844,1.2572572231292725,11.208956973381255,0.6293903589248657,Valentin Guenther
1076,7.212837787471604,0.6314641237258911,0.1371513451779574,0.3774300219146503,0.5145699977874756,0.3147687315940857,9.926653607262287,0.07148121297359468,34.64826135553985,80.11048207293015,2.4592580795288086,1.3859188556671145,38083,12.628663522061661,54.20417116925129,3.6346344947814937,2.000308990478516,48.650601994002336,3.886601209640503,22.77726590980623,34.64826135553985,1.3859188556671145,1.2784937620162964,13.244671248396626,0.6077984571456909,Niklas Johansson
1077,1.5570049606500624,0.1714862734079361,1.4036474174709543,4.12292510228154,0.3807054758071899,0.21294955909252167,5.03287706954875,0.11545487493276595,31.32359291665127,66.88819954459828,3.2019519805908203,2.014203786849976,22025,25.077313431979668,70.57378592202156,3.034735918045044,1.4750348329544067,59.45447710428508,3.539222240447998,19.330082222291995,31.32359291665127,2.014203786849976,1.4972825050354004,15.047081450013419,0.5669050812721252,Ji Hoon Son
1078,4.505856360296627,0.1592198759317398,0.187694585626581,5.707343501753987,0.4129805564880371,0.15923099219799042,3.3879311555613882,0.10884346067905426,45.881741872956354,78.75998060555305,3.135155439376831,2.0195975303649902,48843,20.979754636550037,69.10153248769687,3.573361873626709,1.5979931354522705,64.51858960443232,3.781291246414185,25.581683658904815,45.881741872956354,2.0195975303649902,1.5476419925689695,17.95715393645313,0.6356560587882996,Lance-Pierre Du Toit
1079,2.3477133791350266,0.38730713725090027,2.520429341861377,7.496484294439083,0.5483828783035278,0.11260626465082167,3.4321210264473128,0.156185120344162,49.15294906467237,79.44616163797056,2.981855630874634,1.907865285873413,25919,25.676850827165026,65.72267236340335,3.604494094848633,1.5065491199493408,71.91736136356946,3.32343864440918,30.26739762497802,49.15294906467237,1.907865285873413,1.2273391485214231,15.973120793853383,0.5895505547523499,Martin Redlicki
1080,4.95878324135301,0.3913082480430603,1.0247803716440091,1.2119348057517472,0.2771517038345337,0.09704092890024184,5.680779066002945,0.1770125925540924,36.8435514233087,66.02521567528876,3.025650978088379,1.5891278982162476,55289,19.139173782340748,66.68795962485477,2.995582103729248,1.0740746259689329,61.49085481690359,3.2313759326934814,28.47016749161702,36.8435514233087,1.5891278982162476,1.3033459186553955,13.88151354294582,0.8539557456970215,Justin Barki
1081,5.5101061298163625,0.19115565717220304,0.2942901850512323,1.737951983520508,0.5272157788276672,0.1455608308315277,1.207174476731995,0.15126214921474454,42.43808819898595,80.46483920475183,2.601027011871338,1.713850021362305,49052,12.46066010114157,57.328880828291545,3.65071177482605,1.5120209455490112,59.59925101293051,3.5477042198181152,30.655688604896884,42.43808819898595,1.713850021362305,1.4338438510894775,16.482900993154228,0.6018394827842712,Bart Stevens
1082,4.789261796372667,0.5681339502334595,0.3689110479146878,0.6168986869081913,0.3827577233314514,0.16018615663051605,0.26336647980674216,0.1219666227698326,47.7776705018592,68.06052137783962,2.711226463317871,1.6889305114746094,36594,13.907839535281079,59.7577718742081,3.0879244804382324,1.37498140335083,51.66258769244902,3.4552054405212402,28.634678997390296,47.7776705018592,1.6889305114746094,1.4269732236862185,9.120062591088509,0.6532508730888367,Valentin Vacherot
1083,2.848080154246576,0.18662169575691226,0.25772736281582675,0.5466960269960625,0.3040738701820373,0.23776403069496155,4.0375229472968455,0.12647178769111633,35.01851734255596,73.7063780080298,2.8349518775939937,2.0454816818237305,38550,17.40902572995301,62.48478681795668,3.344078540802002,1.6364595890045166,55.046424255634996,3.6815590858459473,17.557449202284612,35.01851734255596,2.0454816818237305,1.5941859483718872,20.079946695921716,0.4509138464927673,Siddharth Vishwakarma
1084,2.1845230009650365,0.09438171237707138,1.3774838359746808,8.952620793089885,0.3705418705940247,0.16246485710144046,9.79610156747386,0.2465520799160004,45.42282171992864,78.65787690156102,3.8481268882751465,2.265201568603516,21556,32.37220794105697,84.81603873515745,3.5687294006347656,1.4894529581069946,78.20125316225665,3.8688437938690186,26.463866492832707,45.42282171992864,2.265201568603516,1.7255443334579468,19.365182669580456,0.6538467407226562,Yahor Yatsyk
1085,5.744622783230184,0.2518492341041565,7.854414793152903,19.318428054019822,0.7049250602722168,0.4318060278892517,11.330577566546035,0.0995536968111992,73.15937961606177,138.13696819779148,6.776317596435548,3.586439847946167,52968,63.74138230538847,149.3558898725981,6.267312049865723,3.035388708114624,134.97576815684073,6.9197425842285165,48.03627716582505,73.15937961606177,3.586439847946167,2.505204200744629,23.19810605815157,1.3791496753692627,Marvin Moeller
1086,3.3653516150771225,0.25898608565330505,2.6457095159632744,7.101733008751038,0.1988753825426101,0.09341903030872344,1.596395254598624,0.1758643239736557,40.50592668078689,68.94445148307875,3.9015407562255855,2.344813823699951,39863,33.234821336299,85.99332649738862,3.1280286312103267,1.1212666034698486,77.46559150828541,3.514934539794922,29.2719863551306,40.50592668078689,2.344813823699951,1.6959636211395264,14.958786444331475,0.6977041959762573,Sho Shimabukuro
1087,6.455026513720319,0.3880162537097931,1.0188547571708222,8.213791060346434,0.0906003937125206,0.07793726772069931,4.044697269575546,0.1194613352417946,34.23897684512957,60.85319274994976,3.3403403759002686,2.2226438522338867,29465,23.052120883228735,73.62398562640905,2.7609260082244886,0.8839397430419922,64.42251858454645,3.1783993244171143,26.49143396741543,34.23897684512957,2.2226438522338867,1.614882469177246,14.878961106426637,0.6795770525932312,Florian Lakat
1088,3.096336863168977,0.003010997083038092,8.903625597663599,17.71189484881976,0.2313166856765747,0.08073018491268158,3.2045507617990325,0.2041730433702469,33.036654494848065,64.16793721328561,3.398743867874145,2.053988218307495,26989,45.479175817798456,74.91124900969763,2.9113168716430664,0.9156783819198608,89.46476835389684,2.2510197162628174,25.579815523713403,33.036654494848065,2.053988218307495,0.8893526196479797,18.40577569864716,0.4459887146949768,Geronimo Espin Busleiman
1089,0.06630254692135414,0.17765894532203674,3.323246317689774,7.36079028479187,0.3457985818386078,0.1879376918077469,5.971695798110568,0.09731205552816392,53.63631062057463,74.87682382365276,3.370373249053955,1.9359867572784424,37047,33.196904235107304,74.28593607832696,3.397181987762451,1.5287368297576904,74.3790590705268,3.3929572105407715,33.1652457809282,53.63631062057463,1.9359867572784424,1.3215315341949463,8.016907740753455,0.5426889657974243,Facundo Juarez
1090,1.1104428109358735,0.05540136247873306,3.453030477717736,4.892678581323787,0.12143681943416595,0.06110067293047905,1.3859487414521598,0.15238726139068606,54.74673963726332,65.7081897175875,2.7467365264892583,1.5899112224578855,24723,24.105142184309543,60.540444322616445,2.98119854927063,0.9967786073684692,67.84347086884904,2.649857997894287,35.86782257360036,54.74673963726332,1.5899112224578855,0.8785971403121948,7.870505454070228,0.7744823694229126,Adrian Obert
1091,3.117948178874007,0.1930018812417984,1.5797029017560762,6.070264890476374,0.523770809173584,0.3220213353633881,2.8993858860778543,0.13733436167240146,40.2421360073518,77.95968305044431,3.6160614490509033,2.7613420486450195,37083,26.893143465509468,79.70111611077455,3.537052154541016,1.9624826908111568,61.59800852910646,4.3583946228027335,21.392482453807496,40.2421360073518,2.7613420486450195,1.9042932987213133,13.312386551002977,0.4916186928749085,Andrej Glvac
1092,2.9811493157134477,0.1759091317653656,2.992447132599777,3.3727026350936877,0.494548499584198,0.22470395267009727,3.9550257950843175,0.09588484466075896,39.61922721620635,72.10063830047785,2.759621381759644,1.5823932886123655,43211,23.324905405834325,60.82443765637051,3.271225690841675,1.5378782749176023,61.52937886497182,3.239242553710937,23.497853735939003,39.61922721620635,1.5823932886123655,1.0705668926239014,14.706624978149806,0.6307974457740784,Robert Galloway
1093,1.185085945760944,0.18198542296886444,1.8612525189328408,2.152982454755993,0.4090816974639893,0.1494845449924469,8.915443983164272,0.2238067090511322,43.6754479371402,88.09287923467993,2.799739360809326,1.7058517932891846,35470,21.12426579762986,61.70867254878573,3.996798038482666,1.7497904300689695,70.65025597351368,3.5911159515380864,30.379299185691266,43.6754479371402,1.7058517932891846,1.3674267530441284,19.146694931406042,0.4738987982273102,Lucas Vuradin
1094,2.2711745206241547,0.1264878809452057,0.9216539227528768,4.01006155704374,0.13329917192459104,0.11175937950611116,3.0609536338130385,0.262985497713089,45.34880573069922,70.99907438665251,3.7279448509216313,2.648508787155152,50688,25.39231886090147,82.16712287780773,3.221247434616089,1.11661958694458,71.78012831005674,3.692508220672608,32.13222482454084,45.34880573069922,2.648508787155152,2.0038285255432133,14.255592507041396,0.5720599293708801,Sean Hodkin
1095,3.2931006326196086,0.12081456184387207,0.43617828381307544,1.9265712353064643,0.23234398663043976,0.1597851812839508,7.908374603831195,0.11431779712438585,43.63256753443431,72.22585853529137,2.795414447784424,1.9343748092651367,23313,17.247824843506294,61.61334773198617,3.2769069671630864,1.30362868309021,60.74058439828502,3.3165042400360107,32.495567923106016,43.63256753443431,1.9343748092651367,1.5660842657089231,10.997190974803797,0.4467917084693909,Batyr Sapaev
1096,3.780678662627279,0.433466374874115,0.20949454587285082,1.4203460105681849,0.29269009828567505,0.06165866926312447,3.159340116620753,0.09556595981121063,46.63980538437061,69.63674927882342,3.0844032764434814,1.3718111515045166,36739,18.591071850597196,67.9829110019128,3.159438371658325,1.3080884218215942,59.39642565714149,3.5490093231201167,29.516522886958573,46.63980538437061,1.3718111515045166,1.1940792798995972,11.288829605847901,1.046841740608215,Naru Shirafuji
1097,1.4084353349850944,0.27428629994392395,0.19637225505073524,0.5525120264692256,0.37986889481544495,0.16402852535247806,8.211061113139856,0.16780486702919006,39.306131962086454,67.81412722072287,2.525648832321167,1.444638967514038,53723,11.36234768844052,55.66748067644296,3.0767455101013184,1.2267215251922607,52.138476083263164,3.2368571758270264,29.2797847028776,39.306131962086454,1.444638967514038,1.293306589126587,11.496343691945045,0.7168292403221129,Tyler Lu
1098,0.16228621863702436,0.21167981624603271,2.679176001828163,6.096688099410906,0.4401670396327973,0.12009097635746002,0.7175148291358612,0.0968351811170578,52.32454339931823,70.20277584949218,3.1097006797790527,1.6371923685073853,19877,25.693771770389638,68.54048761087188,3.185119152069092,1.2695642709732056,67.9142603179729,3.213531494140625,31.48081843243046,52.32454339931823,1.6371923685073853,1.1956639289855957,10.739666830808236,0.7483034133911133,Jea Moon Lee
1099,1.1154415833714073,0.2536948621273041,5.51985078015554,10.02667437992803,0.478844940662384,0.1232379823923111,3.347078178758579,0.20296482741832733,54.25271115452017,74.87304025870813,3.096736431121826,1.5530366897583008,33255,31.8159082852667,68.25474437833091,3.397010326385498,1.398716688156128,75.86003046907808,3.051956415176392,38.11366527299059,54.25271115452017,1.5530366897583008,1.120328664779663,5.930458224558612,0.5329112410545349,Manfred Fellin
1100,0.4838498473233464,0.0746481791138649,1.5666970614761206,5.664733729040688,0.3213217854499817,0.3003041744232178,4.141093768008301,0.07146716117858888,31.379253360947907,61.472341623431454,3.5777010917663574,2.5712730884552,40645,29.16683477937761,78.85562071943134,2.789016962051392,1.5658475160598757,56.12654796810741,3.820241451263428,17.786776591277842,31.379253360947907,2.5712730884552,1.7526867389678955,9.172934626845215,0.5017074942588806,Abhinav Sanjeev Shanmugam
1101,5.685615591816722,0.10846362262964247,0.2702802509252729,2.7259276614786847,0.163856640458107,0.10392185300588608,6.685856161919864,0.29884594678878784,31.897110420415284,64.13626036677691,3.494049072265625,2.114323616027832,29890,23.650018733604746,77.01185799220264,2.9098796844482417,1.1498304605484009,62.44302046492896,3.5708718299865723,25.80631443516295,31.897110420415284,2.114323616027832,1.6108920574188232,12.986688609899097,0.810149073600769,Ivan Liutarevich
1102,0.08994306926001489,0.26101821660995483,2.2362800017402322,3.5472221956406513,0.2605976760387421,0.24261817336082456,2.4690858400675433,0.06556602567434311,43.95056828560395,61.413123577096584,2.7325925827026367,1.8236510753631592,43949,20.679465698777474,60.22869959098372,2.786330223083496,1.3192325830459597,53.015564241894076,3.1135923862457275,26.185763959499383,43.95056828560395,1.8236510753631592,1.3626925945281982,6.150330642403738,0.4316672384738922,Ezekiel Clark
1103,5.382014064110861,0.14719602465629578,3.3695519633476914,6.981987119466812,0.28495293855667114,0.05041950941085816,3.2812395506395253,0.1961001753807068,34.67724503950116,68.4006428465571,2.95536208152771,1.558921217918396,20548,28.01542239740669,65.138731663712,3.103355884552002,1.0014159679412842,74.34399278042184,2.6857106685638428,27.656735185703944,34.67724503950116,1.558921217918396,1.2229877710342407,18.67183651104905,0.4613068997859955,Min-Kyu Song
1104,0.2841230037831242,0.07828981429338455,1.3836322932269416,2.943050918701494,0.5407944917678833,0.2990761995315552,6.6372334111678155,0.17693668603897095,26.51145270443847,61.88573287829204,3.024821519851685,1.617522954940796,10254,23.322196478432993,66.66967764924036,2.807772636413574,1.5499614477157593,51.045440955417185,3.516648530960083,15.189235765429814,26.51145270443847,1.617522954940796,1.2292253971099854,12.53400608407872,0.7374614477157593,Shinta Fujii
1105,4.929231694215558,0.16976457834243774,3.861755007378829,6.584503915965444,0.13773153722286224,0.015232734382152556,1.5317302870116585,0.06975944340229034,55.47918000608029,85.54415953399598,2.473313331604004,1.6660095453262331,37777,23.864746554115428,54.51396105899593,3.88116192817688,1.3543576002120972,79.55769272461632,2.7449209690093994,41.393162150401274,55.47918000608029,1.6660095453262331,1.1231873035430908,14.299786647575262,0.26737603545188904,Nino Portales
1106,2.5932800456373717,0.1222321391105652,1.4354306767437193,7.379748178518801,0.4272547364234924,0.20993752777576447,3.637740045727569,0.06675203889608383,37.0177110196908,64.26828576353944,3.112443208694458,2.136523485183716,23260,22.7025510120523,68.60093531581373,2.91586971282959,1.217584252357483,60.134226076296706,3.3000061511993413,22.62561852484471,37.0177110196908,2.136523485183716,1.7287269830703735,14.806056539399693,0.3536950647830963,Mikael Torpegaard
1107,1.5150344856073121,0.2972412109375,0.1525503026016871,1.7778626818661851,0.6576730012893677,0.24493837356567386,3.9740625130809284,0.07271800935268402,49.97109243443665,85.00908462655485,2.7859597206115723,1.768938064575195,38549,15.95829657620225,61.40495738275775,3.8568854331970215,1.882342338562012,59.47892839273979,3.9442696571350098,31.153634653843113,49.97109243443665,1.768938064575195,1.4312039613723757,12.36699979017008,0.6307235956192017,Nitin Kumar Sinha
1108,0.11567344570750605,0.0568787157535553,5.334555941943333,9.247887311146009,0.4942004680633545,0.2452993392944336,1.7073652109745927,0.30444779992103577,59.12231688680527,83.43410740398332,2.993252277374268,1.8585246801376345,28295,31.65230851354606,65.97386429106797,3.785428285598755,1.8081315755844118,75.23364027268843,3.365309953689575,32.177414778348336,59.12231688680527,1.8585246801376345,1.1380577087402344,11.403920922007531,0.41912031173706055,Artur Shakhnubaryan
1109,0.17530501155087796,0.0699201449751854,1.4468690635776449,1.8718864055643454,0.2465850114822388,0.2286823242902756,2.5572335428955237,0.12894566357135773,27.391512538036316,60.569146866682544,2.818843126296997,1.5766372680664062,20764,15.661587574010984,62.129736032561844,2.7480387687683105,1.350158929824829,46.472067338491776,3.4584317207336426,14.246790463593806,27.391512538036316,1.5766372680664062,1.1986030340194702,16.563684045935677,0.9096695184707642,Milen Ianakiev
1110,2.601965494852727,0.04044146090745926,3.6511779415357077,6.504774480922048,0.5907344818115234,0.27337783575057983,6.255120283385115,0.010619895532727242,53.22712858171494,80.38567861818795,2.926832675933838,2.286177396774292,26003,27.390913473586753,64.50991893476754,3.647120237350464,1.834897756576538,67.33386145546584,3.5189971923828125,29.71490780888895,53.22712858171494,2.286177396774292,1.3306658267974854,10.228035574907743,0.35343366861343384,Andre Goransson
1111,1.5777306528417936,0.07311049848794937,7.106463778669658,11.495868118851309,0.2088947743177414,0.07239125669002533,5.580200611629217,0.07414110004901886,48.76328916993673,76.26004787284965,2.8785107135772705,1.8238433599472048,33230,35.30408716170362,63.444861167706605,3.4599392414093018,1.2029328346252441,85.05045160328287,2.479687213897705,32.70597617363824,48.76328916993673,1.8238433599472048,0.8471380472183228,17.04039089541666,0.4296164512634277,Huixin Wang
1112,2.6468746371994807,0.08105787634849547,3.7385106342586427,6.752915252481127,0.4452641606330872,0.2369086295366287,5.221815231192452,0.15598686039447784,53.75180394050963,77.73315786423821,3.251420259475708,1.737637281417847,34961,30.992825261269143,71.66410949499054,3.526774644851685,1.6827516555786133,71.63668915904456,3.528018951416016,29.961407065031946,53.75180394050963,1.737637281417847,0.9848793745040894,10.682456175874563,0.8603876829147339,Andres Fernandez Canovas
1113,3.279652555343303,0.4050905108451843,0.17252540915982967,0.3230023768795157,0.4875558912754059,0.3386900722980499,4.612220844499318,0.08442311733961105,52.73141851455196,82.55637814129234,2.473268747329712,1.5245779752731323,38071,10.486416932836072,54.51297838310059,3.74560546875,2.0772809982299805,47.25772985419664,4.0747785568237305,28.45334901994299,52.73141851455196,1.5245779752731323,1.4182419776916504,8.317966528893225,0.579255223274231,Gary Kushnirovich
1114,3.4037068478344508,0.1474553644657135,4.296986168326533,10.712432388764917,0.3932587504386902,0.2402720153331757,2.1595325873491653,0.2389464080333709,66.99111251109237,100.63289566932174,4.127909660339356,2.329838514328003,36858,36.801953228722965,90.9826925700741,4.565742015838623,2.113189220428467,90.85831838242183,4.5713844299316415,39.77099021009671,66.99111251109237,2.329838514328003,1.4846359491348269,14.285382826029087,0.9735589027404784,Thiago Seyboth Wild
1115,0.05729997371061303,0.2283964157104492,2.6499829409005256,6.713015064038077,0.4615232348442078,0.2832784354686737,3.8970587555961735,0.2813377976417541,38.67725617372625,56.21738505648653,2.981259822845459,1.5289208889007568,28989,24.053543817377076,65.70954024007467,2.55059814453125,1.4677081108093262,47.92137240043699,3.357652187347412,19.322574210604984,38.67725617372625,1.5289208889007568,1.1409589052200315,4.545252401848185,0.7489851713180542,Samm Butler
1116,5.882827345866702,0.13552604615688324,1.210435748781387,2.5462042211777915,0.3901329636573792,0.1489766538143158,4.142572051499257,0.05469241738319397,40.94173030299316,87.66537843554663,3.060410976409912,1.8687114715576167,34611,21.531682172848726,67.45409999643556,3.977402210235596,1.915542364120484,66.97685057323164,3.999055147171022,24.158088446253533,40.94173030299316,1.8687114715576167,1.4633907079696655,21.287078640391528,0.6201218366622925,Nicolas Uryson
1117,1.636212184906828,0.19090068340301514,1.6417587860166372,2.0483241875574154,0.5708974599838257,0.3192686438560486,1.5419941922273528,0.1935197114944458,37.7447519260347,71.02301068987865,2.965239763259888,1.644662857055664,30557,18.824563788505177,65.3564442965679,3.2223334312438965,1.8041244745254519,50.083101721651786,3.9152884483337402,22.094532125449398,37.7447519260347,1.644662857055664,1.2109615802764893,9.16401303325528,0.9002026319503784,Chanchin Sookton-Eng
1118,1.5831890692998984,0.262786865234375,1.4381611166019856,5.278472474066082,0.3708623051643372,0.208028644323349,1.3837979884104976,0.11241205036640167,50.598796368654284,74.0830529180735,3.445873737335205,2.0585145950317383,45979,27.48100173140391,75.95003202019859,3.361168384552002,1.602171540260315,66.25080548016132,3.801224946975708,29.567151715373974,50.598796368654284,2.0585145950317383,1.434067964553833,9.202653347121283,0.7649850845336914,Yu Hsiou Hsu
1119,5.99169679967293,0.16424840688705444,1.5520735172782134,3.3365160550559287,0.2550950646400452,0.19724030792713165,4.997363123278925,0.049710899591445916,46.019468891892394,76.93468377723471,3.037501335144043,1.7281900644302368,35469,22.78440476116357,66.9491517248661,3.4905476570129395,1.5982338190078735,64.4926406548537,3.601999998092652,31.46008764950465,46.019468891892394,1.7281900644302368,1.1785959005355835,10.248146930447657,0.8251706957817078,Matthew Christopher Romios
1120,4.938234411116372,0.056862425059080124,5.590971291212063,10.303268742234813,0.3093305230140686,0.057661354541778564,4.536332450430534,0.3472762703895569,34.62838712967789,65.25115083712947,3.1151933670043945,1.6704742908477783,31327,31.1256073710206,68.66155117919759,2.9604625701904297,0.9097766876220704,76.32449459573996,2.612792491912842,27.17316931102298,34.62838712967789,1.6704742908477783,1.167190670967102,18.02571922743419,0.5358254313468933,Luca Castelnuovo
1121,0.20867231020975227,0.07030282914638519,1.6602259986648107,3.379341937641935,0.4646792411804199,0.3200516104698181,7.175724036961736,0.07705389708280562,34.886675869089345,64.23401822603394,2.9718551635742188,1.5213513374328609,31455,21.464324206931593,65.50225343062178,2.9143149852752686,1.7740135192871094,46.5975608307735,3.7720260620117188,14.66098047105383,34.886675869089345,1.5213513374328609,1.1011377573013306,10.472252868443507,0.8968747854232788,Eduard Guell Bartrina
1122,2.4261579785826393,0.011566718108952044,3.3874621511567926,9.044801178398135,0.4205984473228455,0.2608389258384705,4.25390377842961,0.19752569496631625,43.40451052992078,78.56666145668744,3.2869677543640137,2.1621351242065434,42150,31.08670496645791,72.44760697075486,3.5645909309387207,1.7469356060028076,71.14939226893208,3.623491287231445,25.617330621129724,43.40451052992078,2.1621351242065434,1.2616387605667114,14.445360622557937,0.6149170398712158,Ivan Marrero Curbelo
1123,0.11749366025892817,0.4665766656398773,0.19056025837251675,2.072344570004538,0.4289775490760803,0.3435055315494537,11.814115852732607,0.20477759838104248,32.97286989582309,63.95207432329154,3.1476197242736816,1.879873514175415,34654,20.944378304317695,69.37625608733659,2.9015231132507324,1.6998355388641355,47.43060724245862,3.8972034454345694,16.806577091740817,32.97286989582309,1.879873514175415,1.4963881969451904,9.679647905186597,0.7009793519973755,Felipe Martinez Sarrasague
