,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
363,3.4451450948396327,0.36880600452423096,2.3329873633865357,4.710029282662712,0.4168637692928314,0.20780500769615173,4.550936945429936,0.10554596036672592,35.05300558801657,65.24469775691836,3.169783115386963,1.8534696102142327,11310,25.675008966730164,69.86475636129951,2.960169792175293,1.3643344640731812,60.84859466755173,3.369235277175904,24.509542217475325,35.05300558801657,1.8534696102142327,1.4262425899505615,10.664040855870594,0.5786581635475159,Yannick Maden
364,0.21821162743184502,0.2590963840484619,1.1922849006239182,5.774839410143062,0.2621683180332184,0.10492179542779922,1.2033868884652614,0.006841405294835568,49.770411098782944,68.58329969921068,3.618281602859497,1.946722626686096,14891,21.02745645708466,79.75005021739183,3.111643075942993,1.0056629180908203,67.44508249998418,3.6699233055114746,36.9947521374087,49.770411098782944,1.946722626686096,1.368344783782959,9.422867336801685,1.2959157228469849,Matthew Barton
365,0.03549669063136029,0.05073357746005058,4.43005795726906,5.650245828273522,0.15352332592010498,0.052985113114118576,1.1171343345627833,0.19779060781002045,50.70494113020524,59.77153984664552,2.860557079315185,1.6620893478393557,18720,30.947380442323023,63.04914756905954,2.7118511199951167,0.7176295518875122,74.90173754782292,2.174095630645752,40.499568189699396,50.70494113020524,1.6620893478393557,1.0055333375930786,3.454791214841711,0.4509327411651611,Federico Coria
366,2.6396615596548556,0.05954021215438843,7.689032279199668,20.39464208271611,0.17956297099590302,0.17523065209388733,6.399455403595988,0.11810807138681413,37.775327860243536,66.20489297054844,3.862586259841919,2.7387008666992188,10990,47.53215917656287,85.13473576737593,3.0037341117858887,1.292418360710144,85.25104360476429,2.998457670211792,26.06662633082952,37.775327860243536,2.7387008666992188,1.2889955043792725,11.652251528682754,0.41704386472702026,Alexander Lazov
367,8.75732184131747,0.20027253031730646,5.427229635805997,10.893186949043558,0.3979771435260773,0.14938262104988098,7.608408188695408,0.3923644721508026,30.09209507668557,66.38347198098393,3.3416638374328613,1.6584968566894531,22807,36.00000299142659,73.65315586114193,3.011836290359497,1.2041157484054563,75.84372961010828,2.912449359893799,21.160270096543986,30.09209507668557,1.6584968566894531,1.1564981937408447,18.68345389466204,0.5518353581428528,Daniil Medvedev
368,12.035152242293341,0.10512421280145644,2.1938800986449545,7.614933524487075,0.34702783823013306,0.19700679183006287,1.1397838315863897,0.05339478328824043,46.165682657197294,69.4986386484416,4.1743268966674805,2.925487995147705,29932,36.05591041843489,92.00576853110348,3.153172254562378,1.4406986236572266,73.80029975282906,3.979158878326416,33.0611399404863,46.165682657197294,2.925487995147705,1.8898906707763672,4.683253663555821,0.6485697031021118,Taylor Harry Fritz
369,8.790363004560545,0.007006982807070017,1.1380680899830238,6.609623896974601,0.20114418864250186,0.14790019392967224,5.438977736332874,0.1986724436283112,28.921044941661727,61.96728446770288,3.4928653240203857,1.6073284149169922,28296,27.53774732314647,76.9857671589386,2.811472654342652,1.148664951324463,64.18746986731229,3.3921351432800293,22.25549916656272,28.921044941661727,1.6073284149169922,1.2039740085601809,14.394222063865271,1.0394963026046753,Ilya Ivashka
370,5.758918221405549,0.4132980406284332,0.0879220170381375,2.4784762738448474,0.26417991518974304,0.10585365444421768,0.03412110705557234,0.056499563157558434,46.23877377499582,63.87333413283263,3.213608503341675,2.203770160675049,11884,21.137776277452993,70.83070574661623,2.8979506492614746,1.1058388948440552,60.6374769985924,3.3604207038879395,30.156279052010255,46.23877377499582,2.203770160675049,1.622789978981018,9.343417727915655,0.631791889667511,Petr Michnev
371,1.2647115134073128,0.0021960637532174587,6.111349413571368,8.627621103641587,0.2753396034240723,0.11059951782226562,0.025901159799236757,0.11097123473882677,36.83495432296228,63.67815473120256,3.1648375988006587,1.676242470741272,1930,36.660881433276835,69.75575290623482,2.8890953063964844,0.9461698532104492,79.48462788157435,2.447693347930908,26.99486093058007,36.83495432296228,1.676242470741272,0.7860581874847412,15.828889458930924,0.7154653072357178,Lamine Ouahab
372,4.5640460783466175,0.03612254187464714,3.774817092873207,7.612208175362892,0.5450178384780884,0.2388323545455933,3.7677078006169937,0.0725129097700119,55.05130085045253,89.86098117291853,3.285529613494873,2.136802673339844,21548,32.66070214060976,72.41590910444091,4.077017307281493,1.9808562994003296,78.86188462139523,3.7845611572265625,33.283821129807684,55.05130085045253,2.136802673339844,1.3475497961044312,12.91736397845345,0.4561549127101898,Laurent Lokoli
373,1.6492418366849162,0.11299093812704085,3.2604036686874713,4.135716310643847,0.5126488208770752,0.2909161448478699,1.66089272061252,0.07504594326019287,46.53019760990505,67.81631328046866,2.678288698196411,1.668789267539978,29579,22.181199409962446,59.031795095504876,3.0768446922302246,1.6541633605957031,53.53832679841121,3.326084613800049,23.899841746452577,46.53019760990505,1.668789267539978,1.112868070602417,7.457283671389439,0.5590533018112183,Bernabe Zapata Miralles
374,0.07843874407705875,0.2387438267469406,1.5714662582262118,6.901355146535582,0.3106541037559509,0.13738688826560974,3.815661530380134,0.1376398652791977,39.76933227295779,68.61005265634003,3.0780222415924072,1.603461503982544,25365,20.829473538929644,67.8422674849986,3.1128568649291988,1.31135892868042,60.536040673416984,3.4443421363830566,26.810782613596594,39.76933227295779,1.603461503982544,1.3462940454483032,12.89578320715292,0.7866891622543335,Marc Polmans
375,1.6948193431516645,0.07764644175767899,1.7990550794213132,3.615389752494289,0.906171441078186,0.4541472494602203,3.3868772093888766,0.302171528339386,30.82408877464103,69.50561196883261,3.5337581634521484,1.6299158334732056,8787,27.388338547443873,77.8870806431178,3.1534886360168457,2.058602094650269,51.52058314314502,4.349743366241455,13.874616419348827,30.82408877464103,1.6299158334732056,1.379582405090332,10.257626205745579,0.9115591049194336,Petru-Alexandru Luncanu
376,10.160284144511126,0.4252917170524597,0.7921026227549277,2.3787125011417056,0.11161699146032332,0.03717207163572312,3.926073969265346,0.2481389939785004,36.409119343394885,66.27146794872009,2.718735933303833,1.5049169063568115,24877,16.56708794064802,59.92328707568197,3.0067546367645264,1.0043889284133911,60.700956810441276,2.9714713096618652,29.218945504062994,36.409119343394885,1.5049169063568115,1.183929681777954,14.914924679468092,0.7831529378890991,Bradley Mousley
377,7.300861506292067,0.2236067056655884,0.08295422007732937,0.22783639919421836,0.4376603066921234,0.16422748565673828,7.271130305506635,0.11181608587503432,34.410918852058,68.54101836095438,2.574915170669556,1.5171165466308594,10920,12.68705916851619,56.753353305650705,3.109724760055542,1.326167345046997,51.998205667892115,3.325467348098755,27.01451970343824,34.410918852058,1.5171165466308594,1.4451286792755127,12.296626795937689,0.554171085357666,Dayne Kelly
378,2.9576127172214854,0.13617777824401855,2.036694816086745,7.969454216668325,0.36610764265060425,0.18212667107582087,0.04820221608880274,0.04702391847968102,49.08634255679285,73.21243360450765,3.495008945465088,1.9622892141342163,18155,29.06331486600699,77.03301442618472,3.3216681480407715,1.5005335807800293,69.20270081035537,3.676931858062744,32.9814617412182,49.08634255679285,1.9622892141342163,1.2778099775314329,7.157924859999099,0.8985882997512817,Alexis Musialek
379,7.937316248181999,0.16151338815689087,2.671907583077534,7.086897624328367,0.2753321528434753,0.15656957030296326,0.05611483336789517,0.16057799756526947,40.55016811588257,59.21060006884677,3.047429084777832,1.6836864948272705,22428,27.44609046236268,67.16796789749752,2.686401128768921,0.9954720735549928,64.71562925882685,2.7976644039154053,28.325128207930344,40.55016811588257,1.6836864948272705,1.004810452461243,8.944415843485121,0.7973818778991699,Evgeny Karlovskiy
380,0.9127705917771803,0.07807233184576035,3.4002093493018615,13.454609180786427,0.5325990915298462,0.2274253368377685,2.526848100671749,0.15181031823158264,50.12041187596696,70.42837616426739,3.827070236206055,2.782964944839477,18477,37.91850426369012,84.35193194518482,3.1953547000885014,1.6046603918075562,72.97877744937118,3.711357593536377,26.51899881452249,50.12041187596696,2.782964944839477,1.6035712957382202,8.54127699863422,0.5031257271766663,Hugo Dellien
381,0.925161766970861,0.0435338094830513,3.41709974812198,7.661623110025223,0.5317054986953735,0.2279016673564911,5.042166838164984,0.08292901515960692,47.42249885258419,74.7041618883946,3.344475269317627,2.517333984375,7984,31.40726225144083,73.71512224701296,3.389348268508911,1.6090751886367798,70.64602048275621,3.528594493865967,28.891370231602902,47.42249885258419,2.517333984375,1.4527947902679443,10.347384715367912,0.4667244851589203,Yannick Jankovits
382,1.8512239370055865,0.2462258338928223,4.587293326081962,13.708893647298142,0.6530934572219849,0.3257884085178375,1.8383072666807065,0.28748637437820435,51.148432746180966,95.65156967214365,4.720171928405762,3.180478096008301,26421,44.784366155326666,104.03666426283411,4.339737892150879,2.1752667427063,92.4911999135002,4.863559246063232,31.229463601275185,51.148432746180966,3.180478096008301,2.0225687026977544,16.47735439204442,0.6657237410545349,Jan Choinski
383,2.2075590653445314,0.1005973368883133,1.1839749341015287,13.078702807372105,0.200869768857956,0.14788292348384854,3.313300993897369,0.052662838250398636,36.523388259674185,61.934167764534685,4.554831504821777,3.162407875061035,17837,42.612358149345596,100.3924185873823,2.8099701404571533,1.0980172157287598,80.34527329755004,3.7195143699646,23.36521613734863,36.523388259674185,3.162407875061035,2.0247478485107417,14.367704265807124,0.5967496037483215,Dimitar Kuzmanov
384,10.314753438327175,0.2596660852432251,1.1642802797789333,1.2303767289467316,0.5741813778877258,0.2098719626665116,8.089258567285897,0.10439808666706084,44.093492451387554,82.09494086658617,2.5438568592071533,1.2321913242340088,23736,17.54567548387009,56.06880130813991,3.724669933319092,1.6761232614517212,62.69741791289388,3.4239280223846436,29.060062051144868,44.093492451387554,1.2321913242340088,1.0131938457489014,16.091675122927615,0.7346107959747314,Kevin King
385,5.964105020940393,0.11772684007883072,0.06952743972284482,0.19671512009668926,0.3444685935974121,0.15113048255443573,4.204434652081875,0.3022572994232178,40.71846055912482,73.70389767101054,3.0782341957092285,1.9991343021392824,10363,17.20961609251679,67.84693913671495,3.343966007232666,1.3387038707733154,61.40731685589683,3.636133193969727,28.040173218086174,40.71846055912482,1.9991343021392824,1.6819038391113281,16.15753017276952,0.6155252456665039,N.Sriram Balaji
386,3.9018496290204263,0.5857481956481934,1.3129572214027259,2.6788116037981218,0.4082110822200775,0.2319134175777436,3.8662128482636846,0.11877868324518205,47.021614381846135,76.85403078449822,2.627138137817384,1.4435396194458008,18094,12.143506710870993,57.90439258607849,3.4868884086608887,1.6985521316528318,51.559984768082344,3.774735927581787,28.89305969844971,47.021614381846135,1.4435396194458008,1.3686813116073608,10.523420329368388,0.7075026035308838,Mackenzie Mcdonald
387,1.1010810330649425,0.2263579368591309,3.005359533276716,4.122829199420096,0.5403779745101929,0.22486019134521484,1.0311650553794671,0.1378674954175949,53.04374129082899,78.9462581196606,2.518585205078125,1.424609899520874,13963,17.300056432071855,55.51179223392253,3.581813335418701,1.671072006225586,59.41444488519031,3.404748916625977,29.167665061684904,53.04374129082899,1.424609899520874,1.05334734916687,12.946726018909214,0.680329442024231,Sam Barry
388,17.66671934612838,0.487700879573822,1.4223847674600099,5.533852597926347,0.1865903735160828,0.12279827892780305,5.411564625944945,0.06558249145746231,82.77415908851529,120.90461655842336,4.583791732788086,2.420790672302246,21499,30.282692160771578,101.03072701334753,5.485475540161133,1.9649341106414795,107.87845406800639,5.174792289733887,65.14993521990917,82.77415908851529,2.420790672302246,1.857177495956421,12.445830628539124,1.3526800870895386,Andres Artunedo Martinavarr
389,8.71064013820629,0.2485755234956741,0.09183285033486023,3.443138031872908,0.20251695811748505,0.10024819523096083,0.07428637289615476,0.053901754319667816,35.38128765142812,57.622879589343654,3.0552582740783687,1.8526073694229128,20807,20.118436586806418,67.34052998868074,2.614365816116333,0.9064959287643432,57.76136332126862,3.0489754676818848,27.54467334897568,35.38128765142812,1.8526073694229128,1.4451208114624023,10.098254699224352,0.6973586082458496,Sebastien Boltz
390,7.266290495348289,0.5134149193763733,0.0822230479992224,4.238306754501156,0.286840558052063,0.09692002832889557,4.216247125762321,0.2815183997154236,31.773839772538537,59.106988193828194,3.558713436126709,1.6744947433471682,23462,23.198224294556095,78.43711639694416,2.6817002296447754,0.8715370893478394,63.0957800070022,3.377740859985352,25.281231817641583,31.773839772538537,1.6744947433471682,1.3783973455429075,14.61632258106668,1.1278061866760254,Xin Gao
391,9.310054042035807,0.4729057848453522,0.07704708517413719,2.4304034865910444,0.21358129382133484,0.10665762424468994,11.401920099295488,0.26062166690826416,39.9025768184247,63.29346602040807,3.2688469886779785,2.1584866046905518,5069,20.988334658304698,72.0482096512381,2.8716418743133545,1.1672537326812744,58.55452465249569,3.4838542938232417,29.285869936496884,39.9025768184247,2.1584866046905518,1.6833034753799438,8.280318743956274,0.6332970857620239,Vishnu Vardhan
392,5.737200164501994,0.26211017370224,0.0831514603641228,5.829699788102447,0.15988799929618835,0.10514605045318604,2.3518889306040913,0.054255355149507516,29.421602701410027,57.15842597258441,3.2110595703125,1.7497422695159912,22437,19.968167312826473,70.77452506213972,2.5932934284210205,0.9003631472587585,57.28181748434133,3.2054615020751966,22.31013489535352,29.421602701410027,1.7497422695159912,1.5243574380874634,15.003508707472196,0.7807411551475525,Nikola Milojevic
393,3.989176738357593,0.28134313225746155,1.621711967847524,6.322276590545651,0.1803836673498153,0.07101738452911377,2.339612050601446,0.07269566506147385,45.54765834329636,68.4416524865959,3.113481283187866,2.0666763782501216,14856,22.275982966776873,68.62381537382616,3.1052165031433105,1.0345170497894287,67.91598919695456,3.1373310089111333,33.76179310881703,45.54765834329636,2.0666763782501216,1.3873852491378784,11.87821443509848,0.7154285311698914,Yannick Hanfmann
394,0.9906369823632452,0.219525009393692,1.9248443269315605,2.0245307533200787,0.3053683042526245,0.13081896305084229,1.0242158749210413,0.21586057543754567,58.05530427785628,87.72464377644329,3.2167534828186035,1.8725858926773071,24849,25.860309059893684,70.90002380937274,3.980091094970703,1.7713969945907593,74.5418364423671,3.8148608207702637,35.271753446280925,58.05530427785628,1.8725858926773071,1.4768706560134888,13.409776563668153,0.5665937662124634,Maxime Hamou
395,3.9238064577742207,0.17424851655960086,0.06367386529508554,0.13830793738185831,0.4080190658569336,0.1750512272119522,1.330003626589919,0.0035716476850211616,42.87027115973825,64.96059406918673,2.887141227722168,1.99625301361084,31392,17.043625317949193,63.635085150249466,2.947279930114746,1.2905721664428709,53.55889467784637,3.4044392108917236,28.61314420691375,42.87027115973825,1.99625301361084,1.696245551109314,7.902126466721235,0.4176216721534729,Lorenzo Sonego
