ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
7.196816921234131,1.2710793018341064,2.40962290763855,5.224465370178223,6.761753082275393,1.9926789999008176,1.6189491748809814,1.614276885986328,39.2822494506836,68.13337707519531,67.00169372558594,44.10167694091797,20650,24.470808029174805,67.00169372558594,68.13337707519531,23.99531364440918,68.60887145996094,66.52619934082031,28.107858657836914,39.2822494506836,44.10167694091797,29.70854759216309,16.030200958251953,12.822336196899414,Dominic Thiem
8.76301383972168,4.422608375549316,1.1144168376922607,1.1678844690322876,12.044403076171875,4.382014274597168,4.406099319458008,2.2505431175231934,60.37639236450195,86.79862976074219,58.60285568237305,25.58419418334961,11309,15.597761154174805,58.60285568237305,86.79862976074219,40.58092498779297,61.81546020507813,83.58601379394531,36.29301071166992,60.37639236450195,25.58419418334961,21.07086563110352,9.924690246582033,21.934228897094727,Takanyi Garanganga
2.315308094024658,0.8055523037910461,0.7991402149200441,1.6179897785186768,15.074971199035645,3.031193971633911,3.040962219238281,3.0441994667053223,59.82477951049805,87.22114562988281,65.55622863769531,43.35630416870117,9831,19.191730499267575,65.55622863769531,87.22114562988281,37.0874252319336,69.32544708251953,83.45191955566406,38.66681671142578,59.82477951049805,43.35630416870117,31.92282485961914,11.46690273284912,14.441679000854492,John Millman
1.5698120594024658,1.5858877897262569,2.908006191253662,7.334349632263184,7.352114200592041,4.388071537017821,6.561589241027832,2.950456142425537,35.293357849121094,73.38970947265625,67.62709045410156,40.416358947753906,19962,27.82918739318848,67.62709045410156,73.38970947265625,33.70176315307617,67.51713562011719,73.49966430664062,22.828899383544922,35.293357849121094,40.416358947753906,25.804706573486328,16.859041213989258,13.993186950683596,Dennis Novikov
6.667027473449707,5.046752452850342,2.0806138515472408,3.790117740631104,3.3578033447265625,1.6691977977752686,3.346986770629884,1.2745342254638672,35.073036193847656,65.90580749511719,66.71421051025389,43.7181510925293,20193,23.344646453857425,66.71421051025389,65.90580749511719,22.9654483795166,66.28500366210939,66.33500671386719,25.485599517822266,35.073036193847656,43.7181510925293,30.848125457763672,17.454761505126953,12.52143383026123,Lucas Pouille
1.2766615152359009,6.1562604904174805,0.045571085065603256,1.308448314666748,10.94923210144043,3.6506187915802,2.455968379974365,3.679467678070069,42.892372131347656,78.29316711425781,62.64948272705078,32.053897857666016,20694,17.342889785766598,62.64948272705078,78.29316711425781,34.18689727783203,61.44915771484375,79.49349212646484,25.80574607849121,42.892372131347656,32.053897857666016,25.79527282714844,18.300521850585934,19.51132202148437,Juan Ignacio Londero
9.703750610351562,0.04755876585841179,4.881848812103272,26.68368911743164,16.980195999145508,9.690130233764648,2.458017110824585,7.285426139831543,126.12922668457031,167.46571350097656,196.52462768554688,128.52334594726562,7555,77.67401123046875,196.52462768554688,167.46571350097656,77.58444213867188,167.55526733398438,196.43507385253903,68.00108337402344,126.12922668457031,128.52334594726562,80.0386734008789,21.880172729492188,38.81195831298828,Pedro Sousa
2.597435474395752,3.949736833572388,5.149994373321533,15.406417846679688,2.647761821746826,0.044288475066423416,0.02766460739076137,3.8747577667236333,35.057430267333984,58.42518997192383,86.51945495605469,45.26646423339844,13277,39.9459342956543,86.51945495605469,58.42518997192383,14.43800163269043,83.93312072753906,61.01151657104492,25.91596031188965,35.057430267333984,45.26646423339844,28.51640892028809,18.071224212646484,18.057106018066406,Filip Krajinovic
7.055075168609619,2.0655260086059566,2.0278823375701904,7.030718803405763,8.001555442810059,3.9894092082977295,3.0653300285339355,1.0500955581665041,42.16565322875977,65.48928070068361,88.15298461914062,62.907691955566406,14606,35.04586410522461,88.15298461914062,65.48928070068361,27.151132583618164,73.38402557373047,80.25825500488281,29.166187286376953,42.16565322875977,62.907691955566406,41.97855758666992,9.171966552734377,11.128562927246094,Enrique Lopez-Perez
4.1246299743652335,4.095727443695068,1.647040605545044,5.7182440757751465,9.787874221801758,4.048842430114746,4.08245325088501,0.06641747802495956,49.77812576293945,71.1820068359375,70.21305847167969,49.653541564941406,12587,22.92911720275879,70.21305847167969,71.1820068359375,32.613792419433594,61.497337341308594,79.8977279663086,30.27604675292969,49.77812576293945,49.653541564941406,35.80413055419922,8.292173385620117,11.479809761047365,Ze Zhang
2.3329508304595947,2.328676462173462,2.332129955291748,5.7976112365722665,1.8107296228408807,0.6086906790733337,2.8940491676330566,2.329246282577514,33.14182281494141,57.55107498168945,71.82859802246094,44.0406494140625,13987,27.84628677368164,71.82859802246094,57.55107498168945,19.241655349731445,66.15570831298828,63.223976135253906,24.391338348388672,33.14182281494141,44.0406494140625,32.382980346679695,13.918083190917967,11.599337577819824,Christian Lindell
2.929203987121582,2.9427895545959486,2.9592671394348145,4.478569984436035,2.9962692260742188,2.2134153842926025,1.4750146865844729,0.05877692252397537,46.318336486816406,62.54542922973633,72.79823303222656,45.575843811035156,23298,33.09185791015625,72.79823303222656,62.54542922973633,23.55536460876465,72.08192443847656,63.2617301940918,30.87428855895996,46.318336486816406,45.575843811035156,28.66044616699219,8.115777969360353,11.04592227935791,Kimmer Coppejans
5.515736103057861,10.898337364196776,0.03376946598291397,0.11592038720846175,13.104687690734865,2.2080671787261963,3.289725542068481,1.1353195905685425,52.72121047973633,85.68055725097656,56.464576721191406,39.7608528137207,16996,11.283998489379885,56.464576721191406,85.68055725097656,34.027122497558594,62.93743896484375,79.20769500732422,35.16460418701172,52.72121047973633,39.7608528137207,33.030616760253906,16.488834381103516,12.149962425231935,Yasutaka Uchiyama
4.368279457092285,1.5580319166183472,7.282418251037598,10.20738697052002,0.1124093160033226,0.05459270626306534,0.033127062022686005,7.280102729797362,32.538562774658196,51.67422485351562,83.39802551269531,35.280662536621094,8515,45.21889114379883,83.39802551269531,51.67422485351562,10.572199821472168,86.32091522216797,48.7513313293457,27.91225242614746,32.538562774658196,35.280662536621094,16.316129684448242,13.18977165222168,21.863000869750977,Erik Crepaldi
1.346193790435791,5.200678825378418,0.0199575237929821,0.056461293250322335,9.040708541870117,3.8792710304260254,1.3202723264694214,1.311060667037964,36.40759658813477,57.1763801574707,57.14091110229492,33.816452026367195,11489,10.522064208984377,57.14091110229492,57.1763801574707,24.663787841796875,43.03464889526367,71.28263854980469,22.154346466064453,36.40759658813477,33.816452026367195,27.27740859985352,10.358240127563477,19.341442108154297,Marcelo Arevalo
4.391411781311035,4.432432651519775,4.37048864364624,6.599308967590332,2.280571460723877,2.220631599426269,1.120619535446167,6.5409789085388175,33.16134262084961,55.24624633789063,68.30117797851561,40.75525665283203,10011,32.91689300537109,68.30117797851561,55.24624633789063,18.85138511657715,69.31174468994139,54.23566818237305,26.44094276428223,33.16134262084961,40.75525665283203,26.482196807861328,9.953917503356934,8.90208625793457,Tomislav Brkic
5.1187400817871085,7.261008262634277,3.676835298538208,9.523706436157227,5.156855583190918,2.9279239177703857,3.631650447845459,8.004143714904785,44.765968322753906,63.2022819519043,71.18128204345703,33.193172454833984,13722,32.27861785888672,71.18128204345703,63.2022819519043,20.606565475463867,74.87433624267578,59.50922775268555,34.43872833251953,44.765968322753906,33.193172454833984,24.27739524841309,8.15699577331543,14.625269889831545,Sekou Bangoura
3.024250268936157,7.969316005706787,4.97112512588501,12.900901794433596,4.048970699310304,2.0186879634857178,3.0099754333496094,2.022317409515381,33.15853881835937,63.17371368408203,79.01214599609375,49.92621994018555,18485,38.89112091064453,79.01214599609375,63.17371368408203,22.119625091552734,79.9452133178711,62.24064254760742,23.08738136291504,33.15853881835937,49.92621994018555,28.03925704956055,17.966712951660156,12.081761360168455,Bjorn Fratangelo
1.6461753845214844,5.701185703277588,3.2692553997039795,12.195393562316895,8.959304809570312,4.868678569793701,0.8474863171577454,2.4652013778686523,41.67940521240234,66.23207855224611,83.17455291748047,45.69011688232422,17359,34.269805908203125,83.17455291748047,66.23207855224611,30.19358253479004,70.30830383300781,79.09832763671875,24.565000534057607,41.67940521240234,45.69011688232422,31.78766822814941,11.473498344421387,17.117074966430664,Salvatore Caruso
5.2558326721191415,4.660560131072998,1.169119119644165,2.931786298751831,8.654546737670897,3.4701621532440186,6.8971800804138175,3.474358320236206,37.65087890625,83.26698303222656,71.2634048461914,40.64323806762695,11517,20.922515869140625,71.2634048461914,83.26698303222656,34.09647750854492,70.093017578125,84.43736267089844,27.24261474609375,37.65087890625,40.64323806762695,30.734272003173828,21.92788314819336,19.60661506652832,James Duckworth
4.594727516174316,0.9542366266250608,2.744788646697998,6.413880348205566,11.851999282836914,4.562593936920166,1.8495645523071291,1.8367637395858765,39.45837783813477,66.09145355224611,75.19218444824219,48.599342346191406,10813,31.12284278869629,75.19218444824219,66.09145355224611,31.11755752563477,66.09674072265625,75.1868896484375,25.741046905517567,39.45837783813477,48.599342346191406,31.2077693939209,9.232852935791016,12.86156940460205,Mohamed Safwat
3.7128093242645264,0.07198083400726317,0.049016039818525314,4.909431457519531,9.743644714355467,3.661914825439453,3.665402173995972,3.6801161766052246,48.85329818725586,74.61368560791016,61.388877868652344,32.06510543823242,9153,14.91028118133545,61.388877868652344,74.61368560791016,31.75492286682129,57.76905059814453,78.2335205078125,29.39364624023437,48.85329818725586,32.06510543823242,24.60265350341797,13.465116500854492,21.87594223022461,Denys Molchanov
0.0404813326895237,1.3169634342193604,1.3702009916305542,7.83187198638916,15.39342975616455,6.422068595886231,5.138293743133545,2.609722375869751,41.39348220825195,82.64857482910156,63.66176223754883,33.89630889892578,1823,23.561298370361328,63.66176223754883,82.64857482910156,43.75817489624024,62.45170211791992,83.85862731933594,29.73774337768555,41.39348220825195,33.89630889892578,22.07421112060547,9.152660369873047,18.026248931884766,Jaroslav Pospisil
10.926748275756836,4.407301902770996,1.131377935409546,1.18119215965271,9.831954956054688,3.293797731399536,7.629258632659912,0.04698138684034348,52.60725021362305,90.96421813964844,71.47700500488281,45.0081787109375,1742,22.06555938720703,71.47700500488281,90.96421813964844,42.63324737548828,70.39653015136719,92.04469299316406,35.106143951416016,52.60725021362305,45.0081787109375,32.92424774169922,13.224825859069824,16.487201690673828,Jose Statham
4.6418724060058585,6.887952327728272,2.332686424255371,4.669943809509277,5.787907600402832,4.607736110687256,3.4872937202453613,0.04360131546854973,31.47395896911621,58.10638427734375,64.89939117431639,34.856246948242195,11005,19.7922420501709,64.89939117431639,58.10638427734375,26.639812469482425,51.2588119506836,71.74696350097656,18.717220306396484,31.47395896911621,34.856246948242195,28.929141998291016,12.74935245513916,16.178009033203125,Fernando Romboli
1.1850683689117432,1.2118337154388428,4.623119831085205,11.548134803771973,18.398340225219727,5.7630672454833975,2.3328070640563965,1.1848347187042236,57.7952766418457,101.6576919555664,84.4813232421875,48.61546325683594,2034,34.708457946777344,84.4813232421875,101.6576919555664,48.44796371459961,87.91818237304688,98.1756362915039,36.9885368347168,57.7952766418457,48.61546325683594,32.39987945556641,16.22119140625,17.372983932495114,Denis Matsukevitch
4.302748680114746,9.614171981811523,1.6424154043197632,4.871983528137207,6.442170143127441,3.2072358131408687,1.6476227045059204,5.891800880432129,51.56958770751953,74.11296081542969,68.89891052246094,43.48991775512695,22433,24.30239677429199,68.89891052246094,74.11296081542969,32.137489318847656,66.27786254882811,76.73400115966797,33.87839508056641,51.56958770751953,43.48991775512695,32.18096160888672,8.097066879272461,12.415552139282227,Jordan Thompson
0.822811484336853,6.244378089904785,0.847945511341095,1.6868088245391846,10.94007396697998,3.9059417247772217,4.668210029602051,2.3518433570861816,44.819236755371094,74.67572784423828,73.9260482788086,44.78894805908203,11816,23.75393295288086,73.9260482788086,74.67572784423828,32.16138458251953,66.26828002929689,82.33348846435547,32.21318817138672,44.819236755371094,44.78894805908203,34.46912002563477,10.30116367340088,15.702995300292967,Kevin Krawietz
1.2650899887084959,2.440734386444092,1.283179759979248,1.351964235305786,13.3773832321167,4.873105525970459,3.6891388893127437,3.671830415725708,53.78947067260742,79.64840698242188,65.1231689453125,45.340736389160156,8659,18.65928268432617,65.1231689453125,79.64840698242188,40.283790588378906,58.023902893066406,86.74767303466797,28.25802230834961,53.78947067260742,45.340736389160156,35.38393783569336,11.10659408569336,11.079946517944336,Michal Konecny
0.7298895120620728,9.91652011871338,2.1233181953430176,2.8637917041778564,6.437033653259277,2.858873128890991,2.1293976306915283,2.1495223045349117,60.91661834716797,79.46111297607422,57.731407165527344,37.72800064086914,18016,17.139545440673828,57.731407165527344,79.46111297607422,34.758068084716804,61.84258270263672,75.34992980957031,37.54665756225586,60.91661834716797,37.72800064086914,27.7618350982666,7.156382083892822,12.830032348632812,Liam Broady
1.295506477355957,0.027536416426301003,0.07206689566373825,6.527501106262207,16.6820068359375,5.149617671966553,1.294727087020874,0.04261630773544312,54.21565628051758,96.690185546875,76.35176086425781,40.20740509033203,4453,24.750280380249023,76.35176086425781,96.690185546875,46.32006072998047,75.12040710449219,97.9215316772461,31.04666519165039,54.21565628051758,40.20740509033203,28.458913803100586,19.32346534729004,23.14255714416504,Walter Trusendi
2.574947595596313,5.882712364196777,0.8605040311813354,2.573082447052002,5.112500190734863,2.561002492904663,4.226945877075194,0.044401444494724274,36.49295043945313,68.61061859130861,63.6340217590332,40.655006408691406,26218,19.548847198486328,63.6340217590332,68.61061859130861,26.293392181396484,61.86606979370117,70.37857055664062,25.465097427368164,36.49295043945313,40.655006408691406,32.16829299926758,16.85212516784668,11.916882514953613,Elias Ymer
