ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
2.596858501434326,3.948859453201294,5.148850440979004,15.402997016906738,2.6471736431121826,0.04427863657474518,0.02765846624970436,3.873897075653076,35.049644470214844,58.41221237182617,86.50022888183594,45.25641632080078,13277,39.93706130981445,86.50022888183594,58.41221237182617,14.434796333312988,83.91447448730469,60.99796676635742,25.91020584106445,35.049644470214844,45.25641632080078,28.51007461547852,18.067211151123047,18.053096771240234,Filip Krajinovic
5.006591796875,14.092613220214846,1.433288812637329,7.086453437805176,4.339440822601318,2.132312297821045,2.8642058372497563,4.963048458099365,40.6485481262207,65.62062072753906,85.09626770019531,59.4437370300293,12587,31.206552505493164,85.09626770019531,65.62062072753906,24.958837509155273,71.86833190917969,78.84855651855469,27.13053321838379,40.6485481262207,59.4437370300293,38.96405029296875,13.53124713897705,14.925671577453613,Ze Zhang
1.3016245365142822,1.3071560859680176,1.331204175949097,9.05749225616455,10.325749397277832,5.148979187011719,3.863060474395752,2.606487989425659,59.522239685058594,75.14212036132812,76.45051574707031,47.96466827392578,23298,23.47358322143555,76.45051574707031,75.14212036132812,37.45875549316406,61.156944274902344,90.43568420410156,28.59477615356445,59.522239685058594,47.96466827392578,37.47195053100586,9.088587760925293,15.504983901977539,Kimmer Coppejans
5.266583442687988,11.326509475708008,1.784278154373169,9.6636962890625,8.765462875366211,1.764841079711914,2.6261911392211914,5.2674880027771,66.61984252929689,84.32783508300781,93.91276550292969,60.536293029785156,13722,34.286590576171875,93.91276550292969,84.32783508300781,27.25251197814941,91.3619155883789,86.87867736816406,48.20292282104492,66.61984252929689,60.536293029785156,44.69795227050781,8.872401237487793,14.928216934204102,Sekou Bangoura
7.054228782653809,2.0660321712493896,2.0278232097625732,7.029507637023926,7.999666690826416,3.988294124603272,3.0655944347381587,1.050609111785889,42.158103942871094,65.48110198974611,88.13426208496094,62.8912467956543,14606,35.03818893432617,88.13426208496094,65.48110198974611,27.14695167541504,73.37234497070312,80.24301147460938,29.161752700805664,42.158103942871094,62.8912467956543,41.968204498291016,9.172399520874023,11.1278657913208,Enrique Lopez-Perez
2.3325426578521733,2.328236818313598,2.3317158222198486,5.796336174011231,1.8108694553375244,0.608774721622467,2.8933770656585693,2.328810930252075,33.13525009155273,57.539588928222656,71.81234741210938,44.03080749511719,13987,27.84029769897461,71.81234741210938,57.539588928222656,19.238250732421875,66.14163970947266,63.21029663085938,24.386287689208984,33.13525009155273,44.03080749511719,32.375228881835945,13.915051460266113,11.596818923950195,Christian Lindell
4.165749549865724,2.773159980773926,5.453829765319824,8.234766006469728,0.09723739326000214,0.03608960285782814,1.387949824333191,4.111063957214356,35.930519104003906,60.72023391723633,66.131591796875,37.25028610229492,16996,32.92795944213867,66.131591796875,60.72023391723633,15.301447868347168,78.34673309326172,48.50508499145508,33.02170562744141,35.930519104003906,37.25028610229492,19.420299530029297,12.397067070007324,13.783334732055664,Yasutaka Uchiyama
0.8484575152397156,1.6942226886749268,3.254173755645752,10.563312530517578,5.725407600402832,4.873808860778809,4.057296752929688,3.253505229949951,36.780723571777344,66.93541717529297,74.22967529296875,51.271751403808594,10011,29.35578346252441,74.22967529296875,66.93541717529297,31.76657485961914,64.52462005615234,76.64046478271484,23.72103500366211,36.780723571777344,51.271751403808594,31.784896850585927,11.447808265686035,13.088994979858398,Tomislav Brkic
4.399303913116455,10.920891761779783,3.3044018745422363,7.705753326416016,2.255602598190308,1.1276730298995972,2.218621253967285,3.302330732345581,41.84026336669922,69.36286926269531,59.64679718017578,33.13387680053711,18485,24.305103302001953,59.64679718017578,69.36286926269531,23.18845558166504,70.47952270507812,58.53014373779297,31.87626075744629,41.84026336669922,33.13387680053711,23.164104461669922,14.2981595993042,12.177586555480955,Bjorn Fratangelo
0.9513773918151855,11.391392707824707,2.625916004180908,7.8732542991638175,12.255391120910645,3.513098955154419,4.385042190551759,2.6321587562561035,57.09102249145508,96.4832000732422,73.85396575927734,45.73843765258789,11489,27.209117889404297,73.85396575927734,96.4832000732422,44.65681838989258,79.03549194335938,91.30167388916016,30.84321594238281,57.09102249145508,45.73843765258789,32.565269470214844,20.983158111572266,14.079585075378418,Marcelo Arevalo
2.445448160171509,1.279186725616455,2.462642908096313,2.5469889640808105,10.977571487426758,6.082449436187744,0.039829742163419724,0.04984960705041885,38.044639587402344,64.9964599609375,61.46089553833008,41.66732025146485,17359,23.410022735595703,61.46089553833008,64.9964599609375,33.014392852783196,55.39209747314453,71.06526184082031,20.92171287536621,38.044639587402344,41.66732025146485,29.37961196899414,11.06035614013672,8.671255111694336,Salvatore Caruso
4.366631507873535,1.5593481063842771,7.2797064781188965,10.203810691833496,0.11446626484394072,0.055591665208339684,0.033733241260051734,7.27734899520874,32.53570556640625,51.66801071166992,83.37403869628906,35.273597717285156,8515,45.20332717895508,83.37403869628906,51.66801071166992,10.57530117034912,86.29603576660156,48.74602127075195,27.90632629394531,32.53570556640625,35.273597717285156,16.315563201904293,13.186383247375488,21.85515785217285,Erik Crepaldi
12.93341064453125,1.078995943069458,2.000970363616944,2.046086311340332,4.0355777740478525,1.0132088661193848,2.0178351402282715,0.06558659672737123,40.95819854736328,72.04554748535156,59.18206024169922,31.15024185180664,11517,20.079761505126953,59.18206024169922,72.04554748535156,22.05411529541016,70.07119750976561,61.15641403198242,32.95767974853516,40.95819854736328,31.15024185180664,24.09052085876465,17.033758163452152,15.011777877807615,James Duckworth
4.5937066078186035,0.954024612903595,2.744179010391236,6.412455558776856,11.849366188049315,4.561579704284668,1.8491535186767576,1.8363558053970337,39.449607849121094,66.07676696777344,75.17548370361328,48.58854293823242,10813,31.115930557250977,75.17548370361328,66.07676696777344,31.11064529418945,66.08205413818361,75.17020416259766,25.73532676696777,39.449607849121094,48.58854293823242,31.200836181640625,9.230802536010742,12.858713150024414,Mohamed Safwat
0.04032830893993378,1.3165947198867798,1.3696309328079224,7.829923152923584,15.390554428100586,6.420840263366699,5.137308597564697,2.6090762615203857,41.38451385498047,82.63117218017578,63.6469841003418,33.888023376464844,1823,23.55520820617676,63.6469841003418,82.63117218017578,43.749488830566406,62.4368896484375,83.84126281738281,29.73134994506836,41.38451385498047,33.888023376464844,22.069129943847656,9.150328636169434,18.02264404296875,Jaroslav Pospisil
3.712134838104248,0.07222162187099458,0.049180008471012115,4.908395290374756,9.741320610046387,3.6610698699951167,3.6645691394805913,3.679332256317138,48.84212493896485,74.59703063964844,61.37599563598633,32.05887985229492,9153,14.907780647277832,61.37599563598633,74.59703063964844,31.747661590576172,57.75714874267578,78.21587371826172,29.3872184753418,48.84212493896485,32.05887985229492,24.597658157348643,13.462145805358887,21.870555877685547,Denys Molchanov
9.357545852661133,4.702306270599365,0.05599679797887802,0.1143754869699478,17.10232162475586,7.786918640136719,1.609545111656189,3.135899305343628,53.25996017456055,83.0551986694336,53.657569885253906,25.39485740661621,11005,9.698519706726074,53.657569885253906,83.0551986694336,45.27331924438477,47.48040390014648,89.23236083984375,23.64885711669922,53.25996017456055,25.39485740661621,25.18071174621582,14.133028030395508,18.7783317565918,Fernando Romboli
10.924019813537598,4.4063310623168945,1.1312333345413208,1.1812124252319336,9.829490661621094,3.2930312156677246,7.627283573150635,0.04713695496320725,52.59467697143555,90.94246673583984,71.46076965332031,44.9976806640625,1742,22.060806274414066,71.46076965332031,90.94246673583984,42.62266159057617,70.38059997558594,92.02263641357422,35.09787750244141,52.59467697143555,44.9976806640625,32.916542053222656,13.221923828125,16.483427047729492,Jose Statham
1.184714913368225,1.211381196975708,4.622139930725098,11.545721054077148,18.394771575927734,5.761900901794434,2.3322386741638184,1.1844819784164429,57.78300857543945,101.6363296508789,84.4630355834961,48.60490417480469,2034,34.70098114013672,84.4630355834961,101.6363296508789,48.43803024291992,87.89927673339844,98.15505981445312,36.980690002441406,57.78300857543945,48.60490417480469,32.392879486083984,16.21761131286621,17.369176864624027,Denis Matsukevitch
4.301811695098877,9.611845016479492,1.642157793045044,4.871030807495117,6.440724849700928,3.2064685821533203,1.6473820209503174,5.890433311462402,51.55813598632813,74.096435546875,68.88408660888672,43.48018264770508,22433,24.297447204589844,68.88408660888672,74.096435546875,32.13002777099609,66.26385498046875,76.71666717529297,33.871002197265625,51.55813598632813,43.48018264770508,32.173641204833984,8.095404624938965,12.413003921508787,Jordan Thompson
0.04416982084512711,0.055330466479063034,2.7707443237304688,6.895716190338135,21.797664642333984,8.173269271850586,4.090684890747069,0.02746811136603356,61.65978240966797,95.9631576538086,75.65965270996094,64.36190032958984,11816,31.658361434936523,75.65965270996094,95.9631576538086,55.99484252929688,71.62666320800781,99.99612426757812,32.98134613037109,61.65978240966797,64.36190032958984,35.65523147583008,6.98696756362915,8.346051216125487,Kevin Krawietz
4.6396074295043945,2.336124420166016,2.303317785263061,8.052036285400389,6.9479308128356925,4.6170244216918945,6.902482509613037,4.602109909057617,30.27987098693848,55.8253173828125,94.6580581665039,66.81745910644531,26218,40.29340744018555,94.6580581665039,55.8253173828125,26.66774940490723,69.45097351074219,81.03240966796875,20.979158401489254,30.27987098693848,66.81745910644531,41.564247131347656,8.178415298461914,12.8004150390625,Elias Ymer
2.3076021671295166,2.3048810958862305,5.77216911315918,10.401189804077148,5.818007469177246,2.3278062343597408,1.160164713859558,1.17642343044281,31.45294189453125,54.70752716064453,71.7936782836914,45.14529037475586,4453,38.143985748291016,71.7936782836914,54.70752716064453,17.543678283691403,75.30783081054688,51.1933708190918,22.10318374633789,31.45294189453125,45.14529037475586,23.208232879638672,15.06066608428955,10.441462516784668,Walter Trusendi
6.97707462310791,4.6397480964660645,0.05496564507484436,4.6951775550842285,11.5355863571167,3.4642493724823,1.2036302089691162,1.2205438613891602,50.17474746704102,81.57572937011719,59.9095458984375,35.303550720214844,20651,14.32994556427002,59.9095458984375,81.57572937011719,34.81957244873047,61.086097717285156,80.399169921875,33.87751007080078,50.17474746704102,35.303550720214844,30.383960723876953,12.878643989562988,15.195643424987793,Tristan Lamasine
1.265236496925354,2.440126419067384,1.2835087776184082,1.352986454963684,13.373568534851074,4.871805191040039,3.6885089874267583,3.6710262298583984,53.77703094482422,79.63191223144531,65.11152648925781,45.33136749267578,8659,18.658287048339844,65.11152648925781,79.63191223144531,40.27387237548828,58.01632690429688,86.72711181640625,28.2529411315918,53.77703094482422,45.33136749267578,35.37505340576172,11.10509967803955,11.078184127807617,Michal Konecny
0.7299267053604126,9.914010047912598,2.122764110565185,2.8633809089660645,6.436043739318848,2.858412742614746,2.128903865814209,2.149231433868408,60.90120697021485,79.44232940673828,57.7204704284668,37.720375061035156,18016,17.136646270751953,57.7204704284668,79.44232940673828,34.74979019165039,61.82918167114258,75.3336181640625,37.537208557128906,60.90120697021485,37.720375061035156,27.7562198638916,7.155323028564452,12.827609062194824,Liam Broady
3.496765613555908,10.352462768554688,2.3172543048858643,4.657016754150392,6.931000709533691,4.599562168121338,9.206952095031738,10.317766189575195,25.67417907714844,60.51093292236328,70.65724182128906,34.87466812133789,26923,24.327672958374023,70.65724182128906,60.51093292236328,27.828054428100586,57.01055145263672,74.15762329101562,16.401247024536133,25.67417907714844,34.87466812133789,31.2810001373291,16.281631469726562,15.048563957214355,Jared Donaldson
2.4726529121398926,3.667116641998291,1.2451776266098022,1.3359547853469849,12.12506866455078,4.8498573303222665,1.246805191040039,4.892670631408691,52.48412322998047,84.24199676513672,54.2780647277832,30.831064224243164,20655,13.761362075805664,54.2780647277832,84.24199676513672,38.9611930847168,59.04216384887695,79.47789001464844,28.194076538085927,52.48412322998047,30.831064224243164,24.58180809020996,17.086727142333984,15.934898376464846,Mathias Bourgue
0.05802644044160842,13.853874206542967,4.015500545501709,8.028730392456055,6.013782978057861,5.939399719238281,2.0110461711883545,5.9518938064575195,101.285400390625,141.19580078125,143.15032958984375,79.6809310913086,10971,49.82428741455078,143.15032958984375,141.19580078125,53.65057373046875,137.3695068359375,146.9766082763672,67.56529998779297,101.285400390625,79.6809310913086,63.580848693847656,19.979915618896484,29.74518203735352,Emilio Gomez
4.9595208168029785,3.69601321220398,0.020934272557497025,1.2708700895309448,12.137072563171387,3.6395790576934814,1.28007972240448,0.05743798613548279,53.63330841064453,84.21786499023438,54.03721237182617,37.93463516235352,23147,8.7685546875,54.03721237182617,84.21786499023438,36.52547836303711,56.46094512939453,81.79414367675781,35.399559020996094,53.63330841064453,37.93463516235352,34.179458618164055,12.29283046722412,11.089197158813477,Ramkumar Ramanathan
5.237950801849365,2.905325412750244,1.7684838771820068,7.543665885925293,6.864694118499756,4.579700469970703,4.036358833312988,1.7559788227081299,43.34019088745117,67.63865661621094,78.12088012695312,53.10291290283203,24008,29.568737030029297,78.12088012695312,67.63865661621094,30.47231674194336,66.73507690429689,79.02445983886719,26.125850677490234,43.34019088745117,53.10291290283203,35.77424240112305,11.040489196777344,12.777902603149414,Alexander Zverev
1.1647921800613403,0.06897152960300446,10.309427261352539,10.385176658630373,8.10810661315918,8.038050651550293,0.032439399510622025,0.04560824856162071,47.71089553833008,48.121543884277344,42.30247116088867,41.81380462646485,11181,41.539154052734375,42.30247116088867,48.121543884277344,33.640594482421875,56.02009963989258,34.403915405273445,14.280227661132812,47.71089553833008,41.81380462646485,0.5296831130981445,0.2007201462984085,0.23363427817821505,Jose Hernandez-Fernandez
