,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
63,0.006861205568572109,0.1666424572467804,2.4536389106859384,7.345758496563913,0.610207736492157,0.2773472666740417,2.4462460152761056,0.05573620274662972,46.541600854252074,79.56831298121784,3.8864822387695312,2.332181453704834,1841,35.49090330832065,85.66142377252311,3.6100361347198486,1.8872817754745483,73.46189665319062,4.16353178024292,22.066870061743057,46.541600854252074,2.332181453704834,1.6099908351898191,15.90412196938908,0.6662591695785522,Pablo Andujar
64,12.005410531605284,0.5445906519889832,5.995236009381557,13.986969905874906,0.6348275542259216,0.18142400681972504,6.004404585683158,0.453289270401001,117.9264780013772,165.9247933989244,6.9851622581481925,4.1729841232299805,6431,67.956757109233,153.95900651394936,7.528053283691406,3.0828566551208496,165.93272837540553,6.984803199768066,77.96838524981698,117.9264780013772,4.1729841232299805,2.450495719909668,20.007593898782535,1.4514503479003906,Daniel Brands
65,5.547386725030387,0.3750450015068054,0.9175401169617283,2.1508560058641493,0.13918104767799375,0.05558771640062332,5.509789518999815,0.05601729080080986,29.46023447598015,55.49767743469851,2.3794500827789307,1.4746469259262085,685,14.722261085778642,52.44513402202586,2.517944812774658,0.8345653414726257,51.82539659399721,2.546062469482422,23.62754856179466,29.46023447598015,1.4746469259262085,1.1962989568710327,13.475589573899562,0.5151981115341187,Gilles Muller
66,14.161827097043666,0.3211871981620789,3.144085321396492,7.078942941779835,0.0006604129448533057,0.00024924208992160857,3.9321798942554254,0.10725449025630952,40.17746594903074,67.74907092348039,2.682361602783203,1.4669578075408936,7459,18.919839997005106,59.12156542876767,3.073793888092041,0.8937282562255859,66.97037121826394,2.717691659927368,33.870058243222374,40.17746594903074,1.4669578075408936,1.0380470752716064,14.18047823298776,0.7859163880348206,Kevin Anderson
67,7.194616900666181,0.607437014579773,0.9639197424810843,5.272269989345646,0.2390548288822174,0.04356710985302925,2.8729029020721484,0.15245476365089414,40.74165328674032,71.39397872279751,4.019254684448241,2.346592426300049,12661,28.271096798540427,88.58784309875658,3.239164352416992,0.8486900329589844,80.95921976923287,3.585277557373047,32.58277384012855,40.74165328674032,2.346592426300049,1.8030660152435305,20.105349130563898,0.9335212707519532,Ryan Harrison
68,2.9330477904446566,0.09975222498178482,1.4796118441165345,5.159771006355115,0.3003891110420227,0.10043437778949738,5.138011238275521,0.06696650385856627,38.92577858612436,78.56267294864163,2.802405595779419,1.5355088710784912,10231,18.424500403909622,61.76743866930775,3.5644099712371826,1.4331504106521606,65.39929842451721,3.3996315002441406,27.162099756084267,38.92577858612436,1.5355088710784912,1.2999836206436155,19.81269432330983,0.6664972901344299,Gastao Elias
69,2.9354243421755064,0.8641659617424011,0.01034715629433486,7.340505515858661,0.06862891465425491,0.06716232001781464,4.407784189264261,0.19967833161354065,67.50163628600386,88.13691047172313,5.059131622314453,3.32837986946106,5136,29.372954989639247,111.50940471663885,3.998987913131714,1.2685939073562622,89.5531986745751,4.995146751403809,52.79752054710553,67.50163628600386,3.32837986946106,2.794632196426392,7.380945650549022,0.9318404197692872,Illya Marchenko
70,7.072267183006861,0.28589266538619995,1.5739423255975318,3.9411031300176473,0.3567001819610596,0.1781722605228424,5.491877689018427,0.0718301311135292,48.03293501679061,83.43136431939845,3.251753330230713,2.1792855262756348,8313,21.269268296657355,71.67145066197341,3.785303831100464,1.569899320602417,70.09870153875815,3.8566601276397705,34.64695024518751,48.03293501679061,2.1792855262756348,1.607797622680664,14.182480369437629,0.6789632439613342,Tatsuma Ito
71,6.11264738654543,0.4988696575164795,0.013208703723878112,1.256302277570295,0.33316391706466675,0.16644540429115295,0.008213066811050867,0.2218632698059082,58.71415430850011,74.69340500305894,3.002402782440185,1.889770746231079,3316,17.208607141864885,66.17554932242226,3.3888602256774902,1.3331139087677002,62.51902808070564,3.5547573566436768,37.92746395567706,58.71415430850011,1.889770746231079,1.6101455688476562,7.382958296901516,0.6114977598190308,Adrian Menendez-Maceiras
72,8.56660783456477,0.16702671349048615,0.011800993869817797,0.025783123534464138,0.2777659893035889,0.1662941873073578,6.111685730455337,0.16689284145832062,38.01845081016858,66.20030539805308,2.6167807579040527,1.6143481731414795,7540,12.326005914985219,57.676106991182834,3.003525972366333,1.2222164869308472,51.587604792178176,3.2797627449035645,29.436471586147313,38.01845081016858,1.6143481731414795,1.5011281967163086,9.825122692963259,0.556418240070343,Leonardo Mayer
73,5.997887789187374,0.09159207344055176,3.9990228749439822,10.00555998555644,1.1778048276901243,0.5434690117835999,7.998444469318766,0.2719509899616241,117.8796774049926,209.76405656078904,8.974614143371582,4.716063976287842,11940,69.9369593923263,197.80824357340418,9.51705265045166,4.621065139770508,177.84874036155335,10.422619819641113,61.97164082234051,117.8796774049926,4.716063976287842,3.355546236038208,45.94013489193522,2.446008443832397,Federico Delbonis
74,4.797103825902447,0.4342666566371918,0.008931614689716913,0.02062202236855817,0.563697874546051,0.2600170075893402,3.8326484889306105,0.08712153136730194,40.22907745334149,71.86406564736322,2.7849667072296143,1.7403548955917358,6820,15.37950704253448,61.38307051054329,3.2604923248291016,1.6494060754776,50.88923227271686,3.736600160598755,23.97608320756263,40.22907745334149,1.7403548955917358,1.4348684549331665,11.53364727757106,0.6523257493972778,Peter Polansky
75,6.282346186132553,0.2858162224292755,7.850617433961073,14.13729041563014,0.2853500843048096,0.00035429661511443555,1.5836183331351967,0.356240838766098,31.519084987884398,67.68809772340732,3.5694820880889893,1.8566856384277344,4454,45.577911097999504,78.67446678285299,3.0710275173187256,0.7157407999038696,97.49047682436006,2.2173402309417725,25.199120575916027,31.519084987884398,1.8566856384277344,0.9297468066215516,26.713437268017564,0.5718527436256409,Thomas Fabbiano
76,2.9533082552280487,0.13449396193027496,1.4810323231430575,1.5099902249994837,0.4657501578330994,0.3323400914669037,4.41020672181909,0.33246853947639465,27.97859569861224,58.86190777453944,3.004004716873169,1.6034237146377563,1113,22.104734613421627,66.21085734028756,2.6705808639526367,1.5323450565338137,47.192437084145105,3.533451795578003,16.230256071451855,27.97859569861224,1.6034237146377563,1.2015032768249512,8.857443114927056,0.7996034622192383,Stephane Robert
77,0.02939431427295283,0.04829429462552071,3.147548334311096,4.208165995947846,0.5697845220565796,0.2375213354825973,1.0509500291777374,0.048071101307868964,39.89521725911225,75.52307773600174,2.8104772567749023,1.5728145837783811,10507,22.053454171043533,61.945345045975294,3.4265027046203613,1.7585614919662476,58.81630530705396,3.568467617034912,23.126394365072453,39.89521725911225,1.5728145837783811,1.1437255144119265,13.636459398413622,0.6661807298660278,Uladzimir Ignatik
78,0.043767401538455875,0.3743916749954224,0.016574661690544314,1.4068934994267097,0.3125203251838684,0.2492237985134125,2.7626934356813626,0.00077733991201967,33.110260597875154,63.44313754367627,2.8156790733337402,1.8759660720825195,7452,15.230722292300175,62.05999757370037,2.878432512283325,1.4987103939056396,45.63925214466441,3.623445987701416,17.979371870600236,33.110260597875154,1.8759660720825195,1.4994480609893799,12.423933246422047,0.6249721050262451,Alexandr Dolgopolov
79,9.796818211459032,0.1854831427335739,0.8264736992230071,4.094277735204208,0.2598826289176941,0.18503758311271667,2.4635931022086823,0.07477836310863495,31.12749127106595,57.34675291770363,2.784986972808838,2.039198637008667,9094,15.59984715104637,61.38351718140481,2.6018378734588623,1.1506597995758057,47.58507128132333,3.227877378463745,18.884451841132314,31.12749127106595,2.039198637008667,1.7039873600006104,13.100773602882478,0.3732304275035858,Vasek Pospisil
80,14.090810371275555,0.3195207118988037,0.8862481956366345,1.778091600682714,0.2791678309440613,0.1196279078722,1.7687634052350112,0.23943546414375305,47.55719901956452,88.91627755575621,3.716346025466919,2.436838150024414,9229,22.043073014726694,81.91147475143055,4.03415584564209,1.3175978660583496,81.91835348269794,4.033843994140625,36.12373344754313,47.55719901956452,2.436838150024414,1.9966338872909544,23.75154439295246,0.7196118235588074,Marius Copil
81,3.5197187657770477,0.39924901723861694,0.8877644954159873,5.288886802263082,0.12125937640666964,0.08066117018461227,7.9171549706046225,0.1601496934890747,28.249204671374663,62.61648640773786,3.2391257286071777,1.7204444408416748,2379,22.93253921117301,71.39312742068498,2.840927124023437,1.0019727945327759,63.464682844055446,3.2006428241729736,22.044754599146533,28.249204671374663,1.7204444408416748,1.3994872570037842,18.48738509252242,0.7991827726364136,Daniel Munoz-De La Nava
82,0.02614606413660225,0.21123544871807096,1.1711379912410849,6.983638487916606,0.5780285000801086,0.21012334525585166,4.621749713400248,0.21026000380516047,37.16834682652475,76.59285970429214,3.5808844566345215,2.3161802291870117,6080,26.723729090162106,78.92578482934908,3.475039005279541,1.7355086803436282,65.06446869177091,4.103930473327637,22.10206772563079,37.16834682652475,2.3161802291870117,1.8409950733184808,16.238677130929325,0.5274267196655273,Igor Sijsling
83,3.9053635492758656,0.3522539138793945,1.9544462887581628,4.5635396324139235,0.23587751388549805,0.20526739954948425,2.6020850449950745,0.17651286721229553,37.02223027781911,60.416064880012854,3.3252921104431152,2.2062764167785645,11881,24.67838117565402,73.29230886444995,2.741093397140503,1.2361923456192017,57.84770742627598,3.441819429397583,23.40084996219526,37.02223027781911,2.2062764167785645,1.617221117019653,9.768469719737569,0.5884059071540833,Facundo Bagnis
84,1.850448995904296,0.22196054458618164,3.0594661541572874,7.339434162659928,0.38830429315567017,0.08342207223176956,2.4519992016593672,0.13878077268600464,42.89882919264328,75.33388897886734,3.2231457233428955,2.084213733673096,12190,28.15548786967657,71.04091430899861,3.417919158935547,1.2779326438903809,75.32263812810837,3.223656415939331,31.24965049674021,42.89882919264328,2.084213733673096,1.3897050619125366,15.917502389167243,0.5560184717178345,Dusan Lajovic
85,1.1699364958887661,0.2111855298280716,2.318249688214821,3.4918878867598155,0.6825689077377319,0.2625797092914581,4.63667476042968,0.10573624074459076,39.48451128437208,90.43688179710256,2.7943131923675537,1.425220251083374,11521,22.073712008351276,61.58907511187607,4.1031460762023935,2.049562692642212,67.33646791131659,3.8423855304718018,24.40053087998367,39.48451128437208,1.425220251083374,1.0557370185852049,20.862219768030336,0.7370857000350952,Hiroki Moriya
86,3.9314928093713815,0.14387886226177216,0.7918960374814749,1.5878823976904228,0.2507484555244446,0.2142079323530197,4.721458144897385,0.0007389363017864525,37.01135252860328,66.17589614920887,2.715432643890381,1.7138080596923828,6002,14.98804864071231,59.850479725254296,3.0024185180664062,1.358204007148743,51.22796117933665,3.3936245441436768,24.40993724283214,37.01135252860328,1.7138080596923828,1.3565664291381836,11.829971354578722,0.6788539290428162,Malek Jaziri
87,2.748238378359896,0.08362526446580887,4.5939079960459335,7.359481145046268,0.3745030760765076,0.08344276249408722,2.7505278949596406,0.08380798995494843,40.442121061956676,67.95622110419917,3.3737521171569824,2.0828843116760254,3685,35.80113724145116,74.36040924832052,3.0831923484802246,1.0420777797698977,80.78906444575053,2.79152250289917,31.229876114953175,40.442121061956676,2.0828843116760254,1.2910829782485962,13.758056344297497,0.4583618640899658,Frederico Gil
88,8.368698485728126,0.6882085800170898,0.0144135886224289,0.032007195122766716,0.3095059394836426,0.13746342062950134,4.551208232291416,0.0351780541241169,33.47584493317489,65.3868494448591,2.5891129970550537,1.8956489562988281,13429,11.481627200795806,57.06628565627991,2.9666192531585693,1.2058045864105225,50.29149732583152,3.273993015289306,24.3589642151058,33.47584493317489,1.8956489562988281,1.6188461780548096,14.450908537405574,0.4493423402309418,Denis Kudla
89,2.3284594017451106,0.420678436756134,0.010883385202426744,1.1797262238571675,0.15920162200927734,0.1055702194571495,1.1736436998221493,0.053238432854413986,29.127522488612584,51.21112957028434,3.0538299083709717,1.842095732688904,9833,19.735196928836206,67.3090475753706,2.323462963104248,0.6888550519943237,55.76337302798422,2.8472936153411865,19.801770593270025,29.127522488612584,1.842095732688904,1.5257035493850708,16.226409447091473,0.6327351331710815,Richard Berankis
90,8.792530015107827,0.4001661837100983,0.007862169233318431,1.7810570353949635,0.2798680067062378,0.19957637786865234,5.276216129346495,0.19979265332221985,29.204510152808947,59.18643254776293,3.2431678771972656,2.001726627349853,7393,21.19069232342694,71.48221986522852,2.6853046417236333,1.1609447002410889,54.788900111639435,3.4426848888397217,22.988173380713093,29.204510152808947,2.001726627349853,1.5214078426361084,10.610034407499407,0.7603324651718141,Yuichi Sugita
91,0.01724093717266352,0.06051354855298996,1.3149764364443595,9.067316674163285,0.6462953090667725,0.293753445148468,7.761259614376278,0.29406440258026123,44.12772845918519,75.30751437823244,3.0649192333221436,2.0603339672088623,3992,23.41875883626653,67.55346587079406,3.416722536087036,1.8235242366790767,58.53421952062613,3.825928211212158,25.983017427980048,44.12772845918519,2.0603339672088623,1.4714608192443848,9.132441942641737,0.5309431552886963,David Guez
92,8.17319590459237,0.2953494191169739,0.832056674448929,3.299564222733361,0.3328185379505157,0.037337902933359146,3.268032544254657,0.14824986457824707,75.69809388944768,130.25210293239232,4.364016532897948,2.4411466121673584,7772,26.958993260400057,96.18669187414656,5.909573554992676,2.1786260604858403,109.19230750493365,5.319505214691162,53.73749996303838,75.69809388944768,2.4411466121673584,1.9586751461029053,28.4958090265439,1.182204246520996,James Ward
93,4.624876409430883,0.6558746695518494,1.7418521426973779,8.68745463614886,0.21104180812835693,0.1315561980009079,4.6284596293567475,0.3670773506164551,41.21284375108153,60.96927987938298,3.3955860137939453,1.94913387298584,10828,27.85325985486988,74.84164717957027,2.76619291305542,1.0275795459747314,66.17379942363537,3.1594555377960205,29.01987218351074,41.21284375108153,1.94913387298584,1.4484026432037354,9.300668698992586,0.6834732294082642,Radu Albot
94,7.77973470945142,0.1766819804906845,4.522758582757194,5.180343483872656,0.2058422863483429,0.08820867538452147,3.8834737211512986,0.1175769567489624,48.61458455770993,73.22718950779173,2.738333225250244,1.6787960529327393,5917,27.20793606890313,60.35522830867391,3.3223376274108887,1.117151141166687,75.81214735272319,2.6210532188415527,35.6562398414499,48.61458455770993,1.6787960529327393,1.0614655017852783,12.947978011059297,0.4424366056919098,Gael Monfils
95,0.016501854442752414,0.17211444675922394,5.304152435824424,8.35078632731228,0.4133689403533936,0.2409592568874359,0.7683658434614242,0.4120912551879883,41.05937815296607,63.10554896149118,3.789945125579834,2.1718873977661133,3639,39.451972625848214,83.53366245658903,2.8631160259246826,1.4130206108093262,71.41331694362566,3.413019180297852,20.56605859451334,41.05937815296607,2.1718873977661133,1.2768908739089966,11.395290978215408,0.7231078743934631,Alejandro Gonzalez
